0.13932231848806648+0.251331976992947*I	-0.00315832500226087+0.09945027770868128*I	-0.1444803332695229-0.08922834016029631*I	-0.026535087283762596-0.1678523339599008*I	0.1012449262303871-0.1843736177030705*I	0.12291516345317494+0.15897927756963667*I	0.09909089227053232+0.44352213165792337*I	-0.30605548161145607+0.045376547106277636*I	-0.5979658649519153-0.369588965422852*I	0.045231173561264416-0.629847295187658*I	0.6717556625862938-0.6570576026156748*I	0.049796262214655926-0.44108942150963293*I	-0.5905436462342535-0.061913174818805074*I	-0.713823092924888-0.01801906214436346*I	0.02497967162481735+0.4020596866370525*I	0.34461412034608213+0.5185951590157281*I	0.4375985927528637-0.00023724768730484466*I	0.06866759094788678-0.2916458159731176*I	-0.4268861811565969-0.2907649478867116*I	-0.20580060810928355-0.0770545862433905*I	0.23591922866661186+0.2543737324094703*I	0.2302285709401114+0.3102347770216708*I
0.23022857094011442+0.31023477702167607*I	0.01499525660859931+0.14305441181142842*I	-0.20580060810927836-0.077054586243387*I	-0.08414456214831059-0.22619140353391895*I	0.06866759094788648-0.2916458159731156*I	0.2535556030742258+0.13921717023455019*I	0.34461412034607786+0.5185951590157398*I	-0.2264897306744201+0.30711579499659447*I	-0.7138230929248819-0.018019062144358312*I	-0.4073957020708594-0.2816366528121393*I	0.04979626221466086-0.441089421509636*I	0.48860771842290834-0.43733412462234567*I	-0.2533219477728574-0.2717163408529452*I	-0.5296444068160637-0.05492159578905169*I	0.10383014974713532+0.20016023742046782*I	0.5346032842484004+0.39901160537654595*I	0.422919182071141-0.06831301934401302*I	-0.057453703099264626-0.38840157997771496*I	-0.5851974689128289-0.27314148541685657*I	-0.266297980219789-0.04248256391504113*I	0.35693661752024486+0.2809228626807045*I	0.36024629054608537+0.36265129759099757*I
0.2359192286666151+0.2543737324094786*I	0.027586287833094688+0.1337299130696077*I	-0.1909669524899773-0.03639121547723497*I	-0.11059792987762937-0.2008480682566009*I	0.010712411596266416-0.2910021955740122*I	0.2903665478407904+0.06797006547298742*I	0.4625782643776743+0.4018224389497657*I	-0.06315349096734865+0.4551995497651031*I	-0.5655639746094282+0.34014651181825534*I	-0.7092580042714831+0.17073881153366458*I	-0.5905436462342434-0.0619131748188093*I	-0.2533219477728502-0.2717163408529468*I	0.17765604299858195-0.3810097929662716*I	-0.14949179802571827-0.07155610343247244*I	0.14424345643926909-0.07578811662671636*I	0.5267493318182709+0.13184721807646577*I	0.25176650532503164-0.11107068192522869*I	-0.16227828684168877-0.34145450476086675*I	-0.5269583790227744-0.1545141930896561*I	-0.22826085139258043+0.007781377263851265*I	0.34585936560511893+0.20356622742182917*I	0.3569366175202465+0.28092286268070926*I
-0.20580060810927894-0.07705458624339265*I	-0.06914930553971461-0.08313699172249708*I	0.09309555377871648-0.05846562519483151*I	0.1844062975345097+0.05608017851205636*I	0.20748110318468282+0.14989475679923683*I	-0.057078689748503504+0.22014156169722238*I	-0.30054138163091326+0.20893028089826068*I	-0.3803298296710546+0.16469631241900107*I	-0.3194127103641476+0.05948667536174386*I	-0.6338854327452882+0.025479142184455406*I	-0.7138230929248907-0.01801906214435616*I	-0.5296444068160685-0.054921595789048365*I	-0.1494917980257225-0.07155610343247425*I	0.4935665958552461-0.09324411503485039*I	0.2734273840454246-0.13986912277649002*I	-0.05249482566692026-0.044311570390221475*I	-0.0584481370945525-0.14129426734039838*I	0.2108516009293471-0.03187253851620419*I	0.19465833067855692-0.06053164208015851*I	0.03649460722703233-0.06823284630175674*I	-0.22826085139258037+0.007781377263849067*I	-0.26629798021978585-0.04248256391504406*I
-0.4268861811565901-0.2907649478867153*I	-0.1105979298776282-0.20084806825660326*I	0.24663164026288156-0.036628463164536176*I	0.3179528356738831+0.20169997854259553*I	0.2716113118876924+0.36543122347253426*I	-0.1737514208449811+0.25435148150851034*I	-0.5548515630131616+0.04914431624425298*I	-0.41889145643069414+0.23870887700666168*I	-0.12796538185657047+0.33990926413096234*I	-0.0631534909673512+0.45519954976510646*I	0.024979671624813432+0.4020596866370646*I	0.10383014974713077+0.20016023742047134*I	0.14424345643926897-0.07578811662672176*I	0.2734273840454224-0.1398691227764854*I	0.4294225483236175-0.4920804748915071*I	-0.31177008486740376-0.4130106081933408*I	-0.3827149225835028-0.23030230971637813*I	0.2984884804256894+0.13962859534031377*I	0.5976258709301512+0.0924955454965975*I	0.19465833067855912-0.060531642080159875*I	-0.5269583790227724-0.1545141930896544*I	-0.5851974689128242-0.27314148541685784*I
0.06866759094788621-0.2916458159731217*I	0.16941104092591408-0.08697423329937794*I	0.20748110318468296+0.14989475679922815*I	-0.04208343313991258+0.36319597350864524*I	-0.27611341880009005+0.44211047167654943*I	-0.44947913521077193+0.08155932069650666*I	-0.45654572752553746-0.3092137268547649*I	-0.4644743918193665-0.06149509111492248*I	-0.3005413816309172+0.2089302808982591*I	0.027065872399806193+0.4463329652311395*I	0.3446141203460796+0.5185951590157384*I	0.5346032842484011+0.3990116053765486*I	0.5267493318182761+0.1318472180764605*I	-0.052494825666923685-0.044311570390217846*I	-0.3117700848674092-0.4130106081933415*I	0.16981491253619532-0.5241282589276032*I	0.04516653265283934-0.13208774551263325*I	0.04145348465937019+0.2758571632857437*I	0.29848848042569487+0.13962859534031188*I	0.21085160092935115-0.031872538516206944*I	-0.16227828684168413-0.3414545047608644*I	-0.05745370309926122-0.3884015799777154*I
0.43759859275286556-0.00023724768730597746*I	0.29036654784079585+0.06797006547298344*I	0.035692083221084164+0.11105749106305304*I	-0.17375142084498316+0.25435148150851294*I	-0.31893233434655716+0.30351804865373866*I	-0.39130516859760744+0.37243879007627717*I	-0.31893233434655066+0.30351804865373316*I	-0.17375142084497533+0.254351481508515*I	0.035692083221090486+0.11105749106306176*I	0.2903665478408+0.06797006547299743*I	0.43759859275286556-0.0002372476872919529*I	0.42291918207114026-0.06831301934400788*I	0.2517665053250276-0.11107068192523394*I	-0.05844813709455344-0.1412942673403997*I	-0.3827149225835057-0.23030230971638885*I	0.04516653265283938-0.13208774551264169*I	0.775281913928736-0.28851424746968485*I	0.045166532652836905-0.13208774551263083*I	-0.38271492258350315-0.23030230971637683*I	-0.058448137094551766-0.1412942673403979*I	0.2517665053250329-0.11107068192523444*I	0.42291918207114354-0.06831301934401691*I
0.34461412034607614+0.5185951590157407*I	0.027065872399807633+0.4463329652311431*I	-0.3005413816309127+0.20893028089826238*I	-0.46447439181936345-0.061495091114919846*I	-0.45654572752553724-0.30921372685476356*I	-0.4494791352107769+0.08155932069650847*I	-0.2761134188000989+0.4421104716765514*I	-0.0420834331399073+0.3631959735086479*I	0.20748110318469787+0.14989475679923064*I	0.16941104092593542-0.08697423329937617*I	0.06866759094790623-0.29164581597312106*I	-0.05745370309925207-0.38840157997771646*I	-0.16227828684168777-0.34145450476086664*I	0.21085160092935-0.03187253851620733*I	0.29848848042568377+0.13962859534031072*I	0.04145348465935683+0.2758571632857423*I	0.04516653265283695-0.13208774551263616*I	0.16981491253619924-0.5241282589276057*I	-0.31177008486740193-0.41301060819334395*I	-0.0524948256669219-0.04431157039021868*I	0.526749331818269+0.13184721807645858*I	0.5346032842483952+0.39901160537654873*I
0.024979671624806778+0.4020596866370607*I	-0.06315349096735452+0.4551995497651063*I	-0.12796538185657128+0.3399092641309658*I	-0.41889145643069053+0.23870887700667046*I	-0.5548515630131553+0.04914431624426398*I	-0.17375142084497652+0.2543514815085196*I	0.2716113118876928+0.36543122347253826*I	0.317952835673888+0.20169997854260474*I	0.24663164026288975-0.03662846316452515*I	-0.11059792987761789-0.20084806825659018*I	-0.42688618115658156-0.2907649478867047*I	-0.5851974689128217-0.2731414854168539*I	-0.5269583790227753-0.1545141930896586*I	0.19465833067855678-0.06053164208016427*I	0.5976258709301407+0.09249554549658362*I	0.298488480425681+0.13962859534030178*I	-0.38271492258350753-0.23030230971638738*I	-0.3117700848674001-0.41301060819334096*I	0.4294225483236197-0.4920804748915091*I	0.27342738404542116-0.13986912277648833*I	0.1442434564392667-0.07578811662672798*I	0.1038301497471263+0.20016023742046515*I
-0.7138230929248871-0.018019062144364936*I	-0.6338854327452872+0.025479142184448116*I	-0.3194127103641495+0.05948667536174082*I	-0.3803298296710581+0.1646963124190035*I	-0.300541381630917+0.20893028089826765*I	-0.057078689748500944+0.22014156169722518*I	0.20748110318469065+0.14989475679923447*I	0.1844062975345148+0.056080178512059084*I	0.09309555377871713-0.058465625194824754*I	-0.06914930553971753-0.08313699172248655*I	-0.20580060810928463-0.0770545862433825*I	-0.26629798021979223-0.04248256391503767*I	-0.22826085139258487+0.007781377263849095*I	0.036494607227031246-0.06823284630175894*I	0.19465833067855873-0.06053164208016875*I	0.210851600929352-0.03187253851621352*I	-0.0584481370945539-0.14129426734040093*I	-0.05249482566692536-0.04431157039021554*I	0.2734273840454216-0.13986912277648464*I	0.49356659585524537-0.09324411503485049*I	-0.14949179802571824-0.07155610343247702*I	-0.5296444068160642-0.05492159578905539*I
-0.5905436462342625-0.0619131748188059*I	-0.7092580042715044+0.17073881153366943*I	-0.5655639746094426+0.34014651181825994*I	-0.06315349096734865+0.4551995497651091*I	0.462578264377688+0.4018224389497711*I	0.29036654784080185+0.06797006547299635*I	0.010712411596271464-0.29100219557400314*I	-0.11059792987762952-0.20084806825659174*I	-0.19096695248998158-0.03639121547722924*I	0.027586287833093363+0.13372991306961143*I	0.23591922866661616+0.25437373240947936*I	0.3569366175202504+0.28092286268070615*I	0.34585936560512376+0.20356622742182395*I	-0.2282608513925858+0.007781377263847737*I	-0.526958379022783-0.15451419308966247*I	-0.16227828684169293-0.34145450476087*I	0.2517665053250285-0.11107068192523666*I	0.5267493318182837+0.1318472180764591*I	0.14424345643927697-0.07578811662672402*I	-0.14949179802572055-0.07155610343247594*I	0.1776560429985836-0.381009792966274*I	-0.2533219477728605-0.27171634085294644*I
0.049796262214657265-0.4410894215096439*I	-0.4073957020708694-0.28163665281214734*I	-0.7138230929248935-0.018019062144363253*I	-0.22648973067442787+0.3071157949965939*I	0.34461412034607597+0.5185951590157439*I	0.2535556030742328+0.1392171702345515*I	0.06866759094789952-0.2916458159731178*I	-0.08414456214830757-0.22619140353391834*I	-0.20580060810928907-0.07705458624338404*I	0.014995256608582046+0.14305441181143397*I	0.23022857094009752+0.31023477702168195*I	0.3602462905460753+0.362651297591002*I	0.35693661752024475+0.28092286268070576*I	-0.2662979802197903-0.042482563915042446*I	-0.5851974689128244-0.2731414854168627*I	-0.05745370309925147-0.38840157997772035*I	0.4229191820711433-0.06831301934401333*I	0.5346032842483984+0.3990116053765516*I	0.1038301497471326+0.20016023742047334*I	-0.5296444068160654-0.054921595789051224*I	-0.2533219477728481-0.2717163408529454*I	0.48860771842291434-0.43733412462235083*I
