0.08022136664004058+0.20780920419978824*I	-0.0782237046740675-0.06275873382246715*I	0.06058757764666318-0.09485130568981467*I	0.07750714283773108+0.1259180753595951*I	-0.20011302656211513-0.13179347924317272*I	0.042561470953684205-0.1529138021097421*I	0.12351767022569436+0.40704257918780395*I	-0.2885165905044486+0.012067318214675063*I	0.3958109859504917-0.4287926036332694*I	0.17549199128639276+0.6077015597537959*I	-0.7117573404219737-0.6650526547244346*I	0.10573772673863292+0.5893220430161445*I	0.521370500088133-0.39571644893195157*I	-0.599392296232466+0.15209738967000905*I	0.16170943744084723+0.5506738119295814*I	0.02358260888659585-0.5918178068759574*I	-0.3276166218817263+0.10755801952022669*I	0.24014801336831612+0.26420397808520185*I	0.09543680398306412-0.4513076860290803*I	-0.10833159279708834+0.10757906746230321*I	0.03896172749828526+0.35250583712746963*I	-0.0661955361984254-0.3112898116004876*I
-0.06619553619842701-0.311289811600488*I	0.09695322844073602+0.1131780219227949*I	-0.10833159279709013+0.10757906746230121*I	-0.07321986975044843-0.20655020418582026*I	0.24014801336831604+0.26420397808520013*I	-0.14652712344952132+0.18199954226578383*I	0.023582608886595836-0.5918178068759561*I	0.31988069814260495+0.24430689181986687*I	-0.599392296232467+0.15209738967000985*I	0.2742754210769804-0.4118844473022478*I	0.10573772673863241+0.589322043016144*I	-0.4646622614108203-0.6488846563541377*I	-0.2692807677335204+0.5786238721951628*I	0.48473480425988813-0.10625768515326006*I	-0.003838957933296363-0.5394089551088784*I	-0.21574308890826865+0.6389679765519588*I	0.36853001228392884-0.018937170117582267*I	-0.2125458512608075-0.45099248383198715*I	-0.22605039413440808+0.5664984083448329*I	0.17125275043772845-0.10028097232839654*I	0.02613706424082-0.4935546003409767*I	0.022229865697592638+0.4471370194044635*I
0.03896172749828821+0.3525058371274702*I	-0.09630342432144975-0.1409520103157195*I	0.13439853148135295-0.09880184890160713*I	0.0543092777334947+0.24586497018790615*I	-0.23217981789866218-0.34374966650885047*I	0.2211691513012273-0.17470002668101392*I	-0.1659071844408789+0.6582318314498058*I	-0.28729309684142285-0.45178773542062134*I	0.6830799375289819+0.15495736299762874*I	-0.6691465607802272+0.1337178729323575*I	0.5213705000881338-0.39571644893195035*I	-0.26928076773352055+0.578623872195162*I	-0.03672298055501622-0.6458334490961146*I	-0.27311972566681747+0.03921491708628507*I	-0.15474537226540308+0.42026192337060597*I	0.3646910543506325-0.558346125226459*I	-0.33573550651233397-0.07343426030735031*I	0.14247961814952084+0.5475612382272489*I	0.3113972556180359-0.5684120540310323*I	-0.19991332989359015+0.07294380800385443*I	-0.08595908767172697+0.5358950571927124*I	0.026137064240818273-0.4935546003409769*I
-0.10833159279708691+0.10757906746230131*I	0.023733358690283406-0.0933721822630268*I	0.06562088437280308+0.06049323394701601*I	-0.12279376475923574+0.08862736000275559*I	0.15539902945782097-0.22003476132845196*I	0.10013370494263658+0.21975622989983007*I	-0.33566167397755686-0.17551643912074788*I	0.447628995770064+0.014421986783405245*I	-0.47007196060723666+0.14960162581019543*I	0.5941561192195837-0.16757755548237946*I	-0.5993922962324651+0.15209738967000958*I	0.48473480425988696-0.10625768515326109*I	-0.27311972566681614+0.03921491708628635*I	-0.19567054605920225-0.11617436495543831*I	0.09541028661711229+0.020277746968701233*I	0.0564458640908138+0.08171780756671318*I	0.13864066021622307+0.008152283118372017*I	-0.2570361897313458+0.08769452039157372*I	0.16861668239033925+0.05400663788627409*I	-0.019063235125487937-0.1041364367559203*I	-0.19991332989358854+0.07294380800385387*I	0.17125275043772684-0.10028097232839522*I
0.09543680398306172-0.45130768602907706*I	0.05430927773349899+0.24586497018790654*I	-0.19321809040037868+0.008756170618618574*I	0.12486572697977973-0.3156520369967317*I	-0.03150865295952515+0.5594299825481964*I	-0.23298381910793023-0.2059227652327142*I	0.4509001196303229-0.1887923035112217*I	-0.4479774094790007-0.04098215374865786*I	0.3554633156472533+0.2625153825178579*I	-0.28729309684142046-0.45178773542062356*I	0.16170943744084568+0.5506738119295805*I	-0.0038389579332946547-0.5394089551088773*I	-0.1547453722654044+0.4202619233706054*I	0.09541028661711341+0.020277746968701906*I	-0.37245848706734985-0.7192677094034648*I	-0.1306401075172991+0.586776155313534*I	0.15665188335263405-0.1481501306604264*I	0.164777724457041-0.48540231722260385*I	-0.42169459418406047+0.46246079688536257*I	0.1686166823903411+0.05400663788627162*I	0.3113972556180366-0.5684120540310311*I	-0.22605039413440714+0.5664984083448305*I
0.24014801336831756+0.26420397808520074*I	-0.21974699319997232-0.02455066192003848*I	0.1553990294578244-0.22003476132845146*I	0.19708693338336866+0.33293425182262176*I	-0.5101888029730699-0.37922718325892935*I	0.47136235446034935-0.07895019547962367*I	-0.3382555400360108+0.5213846713576981*I	0.3744091260196139-0.19212821740241537*I	-0.3356616739775541-0.17551643912074832*I	0.1733535746930831+0.4263064340856522*I	0.023582608886595968-0.5918178068759565*I	-0.2157430889082682+0.6389679765519582*I	0.3646910543506317-0.5583461252264592*I	0.05644586409081251+0.08171780756671236*I	-0.13064010751729663+0.5867761553135342*I	-0.2369636468822796-0.667447821115821*I	-0.10450304327647773+0.09322155497255726*I	0.24992848022613426+0.4285738546427776*I	0.16477772445704203-0.48540231722260496*I	-0.2570361897313475+0.0876945203915752*I	0.1424796181495197+0.547561238227248*I	-0.21254585126080797-0.4509924838319861*I
-0.32761662188172574+0.10755801952022936*I	0.22116915130122555-0.17470002668101642*I	-0.07047038045781215+0.20692414542073043*I	-0.23298381910792865-0.20592276523271544*I	0.489861847128607+0.16371353361624652*I	-0.544280833800448-0.1819341640643749*I	0.48986184712860575+0.16371353361624824*I	-0.23298381910792737-0.20592276523271572*I	-0.07047038045781318+0.20692414542072932*I	0.22116915130122589-0.17470002668101425*I	-0.32761662188172547+0.1075580195202265*I	0.36853001228392784-0.01893717011758166*I	-0.335735506512333-0.07343426030735116*I	0.13864066021622315+0.008152283118371437*I	0.15665188335263264-0.14815013066042515*I	-0.10450304327647678+0.09322155497255664*I	-0.4584175747390775-0.1833726522107527*I	-0.10450304327647776+0.09322155497255931*I	0.15665188335263316-0.1481501306604283*I	0.13864066021622298+0.008152283118371316*I	-0.3357355065123341-0.07343426030734879*I	0.3685300122839287-0.01893717011758453*I
0.023582608886591187-0.5918178068759565*I	0.17335357469308899+0.42630643408565205*I	-0.3356616739775599-0.17551643912074794*I	0.3744091260196156-0.1921282174024157*I	-0.3382555400360079+0.5213846713576982*I	0.4713623544603452-0.0789501954796234*I	-0.5101888029730653-0.37922718325892985*I	0.1970869333833682+0.3329342518226224*I	0.15539902945782064-0.22003476132845215*I	-0.21974699319996777-0.02455066192003787*I	0.24014801336831335+0.2642039780852004*I	-0.21254585126080475-0.45099248383198604*I	0.1424796181495185+0.5475612382272483*I	-0.2570361897313447+0.08769452039157519*I	0.16477772445704242-0.48540231722260463*I	0.24992848022613065+0.4285738546427775*I	-0.10450304327647629+0.09322155497255769*I	-0.23696364688228225-0.6674478211158212*I	-0.13064010751729624+0.5867761553135341*I	0.056445864090815444+0.08171780756671217*I	0.3646910543506316-0.5583461252264592*I	-0.2157430889082655+0.6389679765519582*I
0.16170943744085062+0.5506738119295836*I	-0.28729309684142657-0.451787735420626*I	0.3554633156472594+0.2625153825178594*I	-0.4479774094790028-0.040982153748658344*I	0.45090011963032045-0.1887923035112222*I	-0.23298381910792706-0.20592276523271558*I	-0.031508652959528406+0.5594299825481994*I	0.12486572697977856-0.31565203699673283*I	-0.19321809040037333+0.008756170618617746*I	0.05430927773349332+0.24586497018790857*I	0.09543680398306667-0.45130768602908*I	-0.2260503941344104+0.5664984083448337*I	0.31139725561803755-0.5684120540310341*I	0.16861668239033836+0.054006637886272295*I	-0.4216945941840617+0.4624607968853653*I	0.1647777244570448-0.4854023172226065*I	0.15665188335263183-0.14815013066042723*I	-0.13064010751729596+0.586776155313537*I	-0.37245848706735085-0.7192677094034688*I	0.09541028661711061+0.02027774696870226*I	-0.15474537226540444+0.4202619233706073*I	-0.003838957933297375-0.5394089551088801*I
-0.5993922962324647+0.1520973896700073*I	0.5941561192195827-0.16757755548237743*I	-0.4700719606072359+0.14960162581019412*I	0.4476289957700632+0.014421986783405252*I	-0.3356616739775563-0.17551643912074655*I	0.10013370494263628+0.21975622989982962*I	0.15539902945782097-0.22003476132845246*I	-0.12279376475923562+0.08862736000275506*I	0.06562088437280283+0.0604932339470174*I	0.023733358690283594-0.09337218226302879*I	-0.10833159279708708+0.10757906746230345*I	0.17125275043772686-0.10028097232839717*I	-0.1999133298935885+0.07294380800385525*I	-0.01906323512548783-0.10413643675592031*I	0.16861668239033933+0.05400663788627141*I	-0.25703618973134557+0.08769452039157556*I	0.13864066021622265+0.008152283118371876*I	0.056445864090813994+0.08171780756671124*I	0.09541028661711182+0.020277746968703547*I	-0.19567054605920242-0.11617436495543795*I	-0.27311972566681625+0.03921491708628471*I	0.48473480425988696-0.1062576851532589*I
0.5213705000881295-0.39571644893194813*I	-0.6691465607802223+0.1337178729323556*I	0.6830799375289776+0.15495736299762994*I	-0.28729309684142296-0.45178773542062167*I	-0.16590718444087424+0.6582318314498048*I	0.2211691513012224-0.17470002668101445*I	-0.2321798178986579-0.3437496665088487*I	0.05430927773349458+0.24586497018790557*I	0.1343985314813488-0.09880184890160804*I	-0.09630342432144529-0.14095201031571755*I	0.038961727498284145+0.3525058371274677*I	0.026137064240820983-0.4935546003409745*I	-0.08595908767172779+0.5358950571927105*I	-0.19991332989358712+0.07294380800385468*I	0.31139725561803533-0.56841205403103*I	0.14247961814951818+0.5475612382272466*I	-0.3357355065123329-0.07343426030735024*I	0.3646910543506292-0.5583461252264568*I	-0.1547453722654027+0.4202619233706029*I	-0.2731197256668143+0.039214917086285044*I	-0.03672298055501758-0.6458334490961126*I	-0.26928076773351733+0.5786238721951596*I
0.10573772673863746+0.5893220430161423*I	0.2742754210769745-0.4118844473022464*I	-0.5993922962324614+0.1520973896700088*I	0.3198806981426037+0.24430689181986692*I	0.0235826088865926-0.5918178068759551*I	-0.14652712344951743+0.18199954226578327*I	0.24014801336831218+0.26420397808520013*I	-0.07321986975044868-0.20655020418582093*I	-0.10833159279708592+0.10757906746230247*I	0.09695322844073133+0.11317802192279316*I	-0.06619553619842271-0.31128981160048624*I	0.02222986569758974+0.4471370194044622*I	0.026137064240820927-0.49355460034097604*I	0.1712527504377258-0.10028097232839646*I	-0.22605039413440842+0.566498408344831*I	-0.21254585126080436-0.45099248383198576*I	0.3685300122839271-0.018937170117582766*I	-0.21574308890826538+0.6389679765519576*I	-0.0038389579332973336-0.5394089551088768*I	0.4847348042598853-0.10625768515325966*I	-0.2692807677335198+0.5786238721951614*I	-0.46466226141082356-0.6488846563541362*I
