-0.26435006564080166-0.4025698338024786*I	0.0765555071543069+0.005088829935830577*I	0.15793740181332144+0.39550401574238964*I	-0.15359841301971083-0.028772241831672218*I	0.05556726950825956-0.35552595943766707*I	0.23601905440877435+0.09124544912011572*I	-0.3836428796813681+0.22871838706614722*I	-0.31466872556263914-0.2979774655212936*I	0.8210622059599887+0.18543882313589471*I	-0.12076522608473753+0.7278891781861685*I	-0.6532713306200222-1.1972168573372775*I	0.02893209733230215+0.9361769263795853*I	0.6129620976354843-0.10406617712061306*I	-0.7058610585193213-0.6875895706031725*I	-0.45280867329655583+0.8743062710172762*I	0.61189040207226-0.11122490590873464*I	-0.014064983411926217-0.9483608498300746*I	-0.15962359340960092+0.4317134330568648*I	0.18033133739970614+0.703789174959359*I	-0.14252963305668712-0.5260513762458986*I	-0.14009994412660778-0.368096030683255*I	0.2909313410697876+0.5544568040430508*I
0.29093134106979507+0.5544568040430397*I	-0.10676234797775198-0.020443240310733152*I	-0.14252963305668886-0.5260513762459185*I	0.21737153812954774+0.06788466211718971*I	-0.15962359340959398+0.4317134330568372*I	-0.3253552155348306-0.23059069256808964*I	0.6118904020722655-0.11122490590874608*I	0.06756344409612752+0.574691534429014*I	-0.7058610585193258-0.6875895706031738*I	0.48701211630630464-0.1788047874566706*I	0.028932097332307994+0.9361769263795766*I	-0.5273213492908506-1.1224782470012078*I	-0.29584317399332544+0.6240151048171731*I	0.4266400698964911+0.5597921700602163*I	0.4086185561395226-0.7144939865907106*I	-0.592724764951155-0.1894370336075603*I	-0.19660259122632168+1.0889770967374697*I	0.32981730090131317-0.43739160385744524*I	-0.1021761244565237-0.9126832187023682*I	0.08755960493462643+0.6837557382120641*I	0.1229295310802605+0.48832287479401076*I	-0.29768766178966766-0.7502226241749851*I
-0.14009994412661822-0.3680960306832395*I	0.07184620085879964+0.023316597861291*I	0.040231393273100526+0.33569314427613084*I	-0.1485548134465722-0.06556570135740837*I	0.16626635398777076-0.24457167487067757*I	0.21624775425389653+0.22924307802797522*I	-0.4668736567084897-0.0740545788127826*I	0.22069806911557863-0.5008370109906265*I	0.1601534243389345+0.770240093896665*I	-0.5561637351022802-0.4793018224097657*I	0.612962097635476-0.10406617712060076*I	-0.2958431739933195+0.6240151048171644*I	-0.20180248729524358-0.7633444028926573*I	0.11277538214619295-0.0904788817735383*I	-0.11509967033872186+0.1188812321994249*I	0.21201596491320687+0.3744831101467483*I	0.28723368750683925-0.565336974894131*I	-0.2987787156828385+0.1762938780350741*I	-0.038215256083268166+0.5648302814244874*I	0.020753406623735232-0.4243603439083773*I	-0.030820936362433746-0.3106604723273116*I	0.12292953108026797+0.48832287479399933*I
-0.1425296330566837-0.5260513762459088*I	0.11060919015179528+0.04744142180642679*I	-0.011221885396492558+0.4601188608539908*I	-0.2147460253830333-0.1831492707616851*I	0.309737175605985-0.20556284909778635*I	-0.040420233309160385+0.41198550397807215*I	-0.25359424985665-0.3671010434550647*I	0.22922034486760048+0.16529605440423542*I	-0.06503855911475517+0.13736244986766433*I	0.55457556040243+0.39588674697233217*I	-0.7058610585193201-0.6875895706031657*I	0.42664006989648523+0.5597921700602164*I	0.1127753821461997-0.09047888177354546*I	-0.6934060443455078-0.7521231105485323*I	-0.08382720908013368+0.9984982149639067*I	0.16373260584664884-0.06703646740475298*I	0.10983984045668234-0.5382001085556505*I	-0.17534785911521575+0.05692710074709701*I	-0.175849184602592+0.6646167528290606*I	0.11968924404627708-0.5038584898203284*I	0.020753406623740964-0.4243603439083903*I	0.08755960493461955+0.6837557382120808*I
0.18033133739970056+0.7037891749593729*I	-0.14855481344656493-0.06556570135739785*I	0.026166409861160474-0.6126677055539345*I	0.2880939551126994+0.2525596758892919*I	-0.4266422634354016+0.26163856546332964*I	0.07214325566902528-0.5664027123480154*I	0.32641977832669117+0.5256684190259786*I	-0.3399159808483804-0.2500587443817778*I	0.14608844092699577-0.17812075593339244*I	0.22069806911558312-0.5008370109906207*I	-0.4528086732965571+0.8743062710172664*I	0.40861855613952974-0.7144939865907097*I	-0.11509967033873018+0.11888123219943394*I	-0.0838272090801334+0.9984982149639063*I	0.08543120021162348-1.3286813777867796*I	-0.18600333353664833+0.08581499626151537*I	-0.15331492642199948+0.6837115136239407*I	0.23276937153693716-0.04987723376164862*I	0.25641275114443457-0.8759974472214253*I	-0.17584918460259213+0.664616752829061*I	-0.03821525608327486+0.5648302814245045*I	-0.1021761244565148-0.9126832187023907*I
-0.15962359340959784+0.43171343305685966*I	-0.10798367740527401-0.1627060304509385*I	0.30973717560597386-0.20556284909779557*I	-0.1471825812869057+0.39154226366734557*I	-0.1051925418435417-0.3386956156579436*I	0.339829535019393+0.21273747621067216*I	-0.3671917855810358+0.04302450667861117*I	0.4465918829971508+0.233180716521404*I	-0.25359424985665596-0.36710104345506295*I	-0.2577917714387086+0.34410084186091555*I	0.6118904020722751-0.11122490590875346*I	-0.5927247649511628-0.1894370336075409*I	0.21201596491320204+0.37448311014674024*I	0.16373260584665528-0.06703646740476756*I	-0.18600333353665643+0.0858149962615344*I	-0.27602913850957195-0.5057589761939038*I	-0.06307380245638342+0.5741378710555297*I	-0.04639545100839867-0.13350335336766056*I	0.23276937153693614-0.049877233761638884*I	-0.17534785911521425+0.05692710074708943*I	-0.29877871568283687+0.17629387803506857*I	0.32981730090130934-0.4373916038574374*I
-0.014064983411930162-0.9483608498300682*I	0.21624775425388948+0.22924307802798366*I	-0.28654231930877905+0.6297345961465964*I	0.07214325566902194-0.5664027123480524*I	0.18631983420007314+0.15757238834276388*I	-0.2680697799895723-0.2267421465205033*I	0.1863198342000844+0.15757238834273715*I	0.07214325566901822-0.566402712348028*I	-0.28654231930878493+0.6297345961465887*I	0.21624775425390583+0.22924307802797586*I	-0.014064983411947167-0.9483608498300496*I	-0.19660259122631643+1.0889770967374521*I	0.28723368750685324-0.5653369748941315*I	0.10983984045667232-0.538200108555637*I	-0.15331492642198716+0.6837115136239241*I	-0.06307380245639763+0.574137871055547*I	0.054610263849189794-1.6393418501141168*I	-0.06307380245638577+0.5741378710555346*I	-0.15331492642199218+0.6837115136239147*I	0.10983984045667677-0.5382001085556309*I	0.28723368750684625-0.5653369748941381*I	-0.19660259122632356+1.0889770967374701*I
0.611890402072265-0.11122490590874644*I	-0.2577917714387044+0.3441008418609212*I	-0.25359424985665185-0.367101043455078*I	0.44659188299714625+0.23318071652141967*I	-0.36719178558103355+0.04302450667860435*I	0.3398295350193933+0.2127374762106716*I	-0.10519254184354421-0.338695615657936*I	-0.14718258128691325+0.3915422636673459*I	0.309737175605987-0.20556284909780362*I	-0.10798367740528617-0.16270603045093285*I	-0.15962359340959428+0.43171343305685966*I	0.3298173009013165-0.43739160385744325*I	-0.2987787156828499+0.1762938780350765*I	-0.17534785911521283+0.05692710074709444*I	0.23276937153693406-0.049877233761645705*I	-0.046395451008387704-0.13350335336767094*I	-0.06307380245639414+0.5741378710555433*I	-0.2760291385095707-0.5057589761939094*I	-0.18600333353664972+0.08581499626153544*I	0.1637326058466497-0.06703646740476812*I	0.2120159649131987+0.37448311014675484*I	-0.592724764951153-0.18943703360755645*I
-0.4528086732965532+0.8743062710172766*I	0.22069806911558684-0.5008370109906295*I	0.14608844092698656-0.17812075593339016*I	-0.3399159808483787-0.2500587443817703*I	0.3264197783266984+0.5256684190259654*I	0.07214325566901926-0.5664027123480216*I	-0.42664226343540024+0.2616385654633514*I	0.2880939551127089+0.25255967588927*I	0.026166409861145767-0.6126677055539256*I	-0.14855481344655744-0.06556570135739206*I	0.18033133739970475+0.7037891749593558*I	-0.10217612445652817-0.9126832187023726*I	-0.0382152560832603+0.5648302814244968*I	-0.17584918460258883+0.6646167528290646*I	0.25641275114443013-0.8759974472214311*I	0.23276937153693186-0.049877233761650666*I	-0.15331492642198907+0.6837115136239275*I	-0.1860033335366536+0.08581499626153202*I	0.08543120021161314-1.3286813777867763*I	-0.08382720908012599+0.9984982149639045*I	-0.1150996703387209+0.11888123219943109*I	0.40861855613952053-0.7144939865907148*I
-0.7058610585193232-0.6875895706031734*I	0.5545755604024272+0.3958867469723396*I	-0.06503855911474764+0.13736244986766172*I	0.22922034486759904+0.16529605440423015*I	-0.25359424985665563-0.36710104345505445*I	-0.04042023330915533+0.41198550397807665*I	0.30973717560598374-0.20556284909780287*I	-0.21474602538304083-0.18314927076166815*I	-0.011221885396480585+0.4601188608539833*I	0.11060919015178904+0.04744142180642256*I	-0.14252963305668687-0.5260513762458953*I	0.0875596049346302+0.6837557382120665*I	0.020753406623729626-0.42436034390838345*I	0.11968924404627457-0.5038584898203308*I	-0.1758491846025886+0.6646167528290647*I	-0.1753478591152114+0.0569271007470982*I	0.10983984045667372-0.5382001085556397*I	0.163732605846653-0.06703646740476629*I	-0.08382720908012575+0.9984982149639041*I	-0.6934060443455137-0.7521231105485309*I	0.11277538214619233-0.09047888177354249*I	0.4266400698964926+0.5597921700602199*I
0.6129620976354817-0.10406617712060867*I	-0.5561637351022771-0.47930182240976965*I	0.16015342433892477+0.7702400938966784*I	0.2206980691155804-0.5008370109906458*I	-0.4668736567084824-0.07405457881276858*I	0.21624775425389045+0.2292430780279692*I	0.1662663539877718-0.2445716748706831*I	-0.14855481344656074-0.06556570135740593*I	0.04023139327308353+0.3356931442761328*I	0.07184620085880886+0.023316597861290193*I	-0.1400999441266138-0.36809603068324004*I	0.1229295310802528+0.488322874794001*I	-0.030820936362417013-0.31066047232731336*I	0.020753406623738316-0.42436034390838134*I	-0.038215256083271955+0.5648302814244931*I	-0.2987787156828455+0.17629387803508523*I	0.28723368750685196-0.5653369748941465*I	0.21201596491320096+0.3744831101467545*I	-0.11509967033873372+0.11888123219941762*I	0.11277538214620174-0.09047888177353339*I	-0.20180248729523423-0.7633444028926699*I	-0.29584317399333027+0.6240151048171793*I
0.02893209733230146+0.936176926379589*I	0.4870121163063103-0.17880478745668002*I	-0.7058610585193272-0.6875895706031733*I	0.06756344409612852+0.5746915344290306*I	0.611890402072266-0.11122490590877018*I	-0.32535521553482555-0.23059069256808443*I	-0.15962359340960133+0.4317134330568537*I	0.21737153812955037+0.06788466211716848*I	-0.1425296330566855-0.5260513762459051*I	-0.10676234797775888-0.020443240310732372*I	0.29093134106980156+0.5544568040430251*I	-0.2976876617896695-0.7502226241749658*I	0.12292953108025662+0.48832287479399833*I	0.08755960493462585+0.6837557382120663*I	-0.1021761244565225-0.9126832187023718*I	0.3298173009013155-0.4373916038574522*I	-0.1966025912263188+1.0889770967374663*I	-0.5927247649511613-0.18943703360754904*I	0.4086185561395285-0.7144939865906986*I	0.42664006989648634+0.5597921700602083*I	-0.2958431739933232+0.6240151048171719*I	-0.5273213492908473-1.1224782470012158*I
