0.01746350591951171+0.23018318590618272*I	-0.05076152615623447-0.08020168203223471*I	0.07137718502210176-0.0898353185023876*I	0.0534722295471838+0.13808473919696337*I	-0.1649673952035932-0.15180762786934363*I	0.05597232173842932-0.15714705505727167*I	0.06703154686684767+0.4268205714517429*I	-0.29832839909730746-0.006926121589380441*I	0.4550438441655993-0.41472969151023686*I	0.12814147866806908+0.6218156528790884*I	-0.679353613400008-0.673434886880301*I	0.06079468827063264+0.5566274638000984*I	0.5729072461800206-0.300657095301044*I	-0.6260983338914092+0.1109329332376231*I	0.06770990067102241+0.5211915438120515*I	0.12500818828474958-0.5828561202392113*I	-0.3534474914241578+0.07199859597365406*I	0.17926357108346183+0.28470916789213924*I	0.2046751663149037-0.4184140855584459*I	-0.12761179364777728+0.09933588793295181*I	-0.05274164604218834+0.33439883899880307*I	0.020177372478498337-0.32261714695299315*I
0.02017737247849642-0.3226171469529931*I	0.06138380679396062+0.12759279851469638*I	-0.12761179364777897+0.0993358879329537*I	-0.0295027610487631-0.21945600348639946*I	0.1792635710834631+0.28470916789214046*I	-0.17387931162475587+0.17035975109480675*I	0.12500818828475022-0.5828561202392148*I	0.2863218153893012+0.26968675381893326*I	-0.626098333891409+0.11093293323762038*I	0.3230524514760935-0.38144462388146927*I	0.06079468827063344+0.5566274638000983*I	-0.42949881869608214-0.5926473582998758*I	-0.30911249081665987+0.4804624633428147*I	0.48628672415124724-0.0824373729366889*I	0.08421730118068023-0.4470813652688144*I	-0.33114854765083407+0.5799642063237143*I	0.37022647250289686+0.014967009586764104*I	-0.11035764763933066-0.4491268650625448*I	-0.3563192475310253+0.48628480061578494*I	0.1914296595496224-0.08198736009033074*I	0.14893733570297407-0.4421236654247049*I	-0.09666194691663411+0.4369892263902893*I
-0.05274164604218489+0.33439883899880257*I	-0.056672895013048175-0.14307957698780432*I	0.1519335202727179-0.08401524655964629*I	-0.0018204521114993687+0.2459603166281307*I	-0.14877232510925678-0.3464154895847935*I	0.24829943762978393-0.1409998972898027*I	-0.2857375907531362+0.5931901397857112*I	-0.20276174650935164-0.4649970654122137*I	0.6406171468510428+0.22053444851101187*I	-0.6934451242888446+0.04574474415863034*I	0.5729072461800193-0.30065709530104395*I	-0.30911249081665926+0.48046246334281445*I	-0.03200843349719999-0.5401831267979632*I	-0.22489518963597968+0.03338109807399764*I	-0.21504546960068585+0.2612092671384918*I	0.45444377368357747-0.4321143556820536*I	-0.29445033215687033-0.09815384010324082*I	0.013907224971873314+0.5012518102025498*I	0.4188348883843287-0.43261994744393056*I	-0.20738191182805282+0.04416113519108193*I	-0.20785447907147336+0.4393324692280006*I	0.1489373357029717-0.4421236654247045*I
-0.12761179364777672+0.09933588793295264*I	0.031881045745194805-0.09186320497170068*I	0.07182914991418292+0.06142790887209809*I	-0.14199826587955897+0.07849654612310585*I	0.176659965720433-0.1988110644141213*I	0.08293974271578403+0.2205905014273379*I	-0.32182657452319774-0.18721401910944846*I	0.4354949552406406+0.05860188103226423*I	-0.44029545733602654+0.08470427679851016*I	0.6093742668653952-0.11175787006254062*I	-0.6260983338914089+0.11093293323762247*I	0.48628672415124674-0.08243737293668785*I	-0.22489518963597913+0.03338109807399639*I	-0.2743606421956694-0.09512052491284993*I	0.14533128286691852+0.0483481076607613*I	0.044780528861082615+0.04839996832448039*I	0.09812452615255238+0.05417044493373259*I	-0.2500765357405414+0.04884998117084054*I	0.16284456067484515+0.059128144777843734*I	-0.015589935006343172-0.0941249987625854*I	-0.20738191182805124+0.044161135191081925*I	0.19142965954962113-0.08198736009033121*I
0.20467516631490298-0.4184140855584476*I	-0.0018204521114989596+0.24596031662812878*I	-0.20151397115144257-0.012016650585988931*I	0.19162654261673648-0.2840794742776081*I	-0.13380407048041848+0.5091748932260647*I	-0.2045821986208527-0.21903674878408072*I	0.4918448217417891-0.12588104107378562*I	-0.4451456866590631-0.09525515313116667*I	0.28716965542688433+0.29253304448466133*I	-0.20276174650935172-0.4649970654122086*I	0.06770990067102249+0.5211915438120528*I	0.08421730118068121-0.44708136526881664*I	-0.21504546960068774+0.2612092671384945*I	0.1453312828669187+0.04834810766076063*I	-0.32645876565407017-0.6383369669012002*I	-0.21098796466410782+0.5346329082765463*I	0.2037894187836422-0.1714106803054366*I	0.24706186185552592-0.38795322049097253*I	-0.502304811228345+0.3411786291247595*I	0.1628445606748456+0.05912814477784472*I	0.41883488838433-0.4326199474439312*I	-0.3563192475310254+0.48628480061578616*I
0.17926357108346364+0.28470916789213885*I	-0.20338207267351996-0.0490962523915907*I	0.17665996572043535-0.19881106441412247*I	0.14432354950974186+0.3481832999420373*I	-0.4292609956924779-0.4104952781294918*I	0.46737600098583676-0.03326132393943622*I	-0.3886436799003425+0.4687493326236039*I	0.4059921941918776-0.16085412245413658*I	-0.3218265745231981-0.18721401910944563*I	0.11244250376454734+0.44004650491373287*I	0.1250081882847488-0.5828561202392105*I	-0.33114854765083385+0.5799642063237139*I	0.454443773683578-0.4321143556820539*I	0.04478052886108255+0.0483999683244812*I	-0.21098796466410702+0.5346329082765436*I	-0.19328863028537746-0.626234750065724*I	-0.062050628961133523+0.09250924285184099*I	0.13954824149407072+0.4034018346244404*I	0.24706186185552564-0.38795322049097053*I	-0.25007653574054245+0.048849981170839794*I	0.013907224971871263+0.5012518102025493*I	-0.11035764763933063-0.4491268650625441*I
-0.35344749142415766+0.07199859597365463*I	0.24829943762978168-0.14099989728980075*I	-0.0810624244382314+0.17477605422725964*I	-0.2045821986208518-0.21903674878408053*I	0.4391031756996005+0.20851779792501923*I	-0.5018185816721076-0.23833473011897555*I	0.43910317569959995+0.20851779792502068*I	-0.20458219862085125-0.21903674878408097*I	-0.08106242443823167+0.17477605422725898*I	0.248299437629782-0.14099989728979914*I	-0.3534474914241579+0.07199859597365248*I	0.37022647250289686+0.014967009586764845*I	-0.2944503321568702-0.09815384010324067*I	0.09812452615255199+0.0541704449337331*I	0.20378941878364248-0.17141068030543596*I	-0.06205062896113342+0.09250924285184026*I	-0.534313244725544-0.19900449767320125*I	-0.06205062896113374+0.09250924285184234*I	0.20378941878364246-0.17141068030543816*I	0.09812452615255228+0.05417044493373308*I	-0.29445033215687066-0.09815384010323909*I	0.37022647250289686+0.014967009586762715*I
0.12500818828474594-0.5828561202392133*I	0.11244250376454984+0.44004650491373537*I	-0.32182657452319946-0.1872140191094473*I	0.4059921941918763-0.16085412245413563*I	-0.38864367990033866+0.4687493326236038*I	0.4673760009858332-0.03326132393943383*I	-0.4292609956924756-0.410495278129496*I	0.14432354950974177+0.34818329994203945*I	0.17665996572043347-0.1988110644141222*I	-0.20338207267351813-0.04909625239159254*I	0.17926357108346214+0.2847091678921419*I	-0.11035764763933006-0.4491268650625474*I	0.013907224971871805+0.5012518102025522*I	-0.25007653574054084+0.04884998117083907*I	0.2470618618555243-0.3879532204909723*I	0.1395482414940704+0.403401834624443*I	-0.06205062896113441+0.09250924285184238*I	-0.19328863028537938-0.6262347500657272*I	-0.2109879646641066+0.5346329082765479*I	0.04478052886108389+0.048399968324480645*I	0.4544437736835766-0.4321143556820554*I	-0.3311485476508313+0.5799642063237163*I
0.0677099006710245+0.5211915438120533*I	-0.20276174650935377-0.46499706541220903*I	0.28716965542688583+0.29253304448466155*I	-0.44514568665906235-0.09525515313116698*I	0.49184482174178645-0.12588104107378512*I	-0.20458219862084998-0.21903674878408208*I	-0.1338040704804207+0.5091748932260667*I	0.19162654261673753-0.2840794742776088*I	-0.2015139711514423-0.012016650585989427*I	-0.0018204521114995314+0.24596031662813006*I	0.2046751663149037-0.4184140855584493*I	-0.35631924753102606+0.48628480061578777*I	0.4188348883843303-0.4326199474439323*I	0.1628445606748446+0.059128144777845136*I	-0.5023048112283438+0.34117862912476027*I	0.24706186185552606-0.3879532204909737*I	0.203789418783643-0.17141068030543727*I	-0.21098796466410674+0.5346329082765473*I	-0.32645876565407034-0.6383369669012017*I	0.1453312828669175+0.04834810766076104*I	-0.21504546960068704+0.261209267138495*I	0.08421730118067978-0.44708136526881725*I
-0.6260983338914087+0.11093293323762422*I	0.6093742668653954-0.11175787006254191*I	-0.44029545733602715+0.08470427679851066*I	0.4354949552406415+0.05860188103226471*I	-0.32182657452319885-0.1872140191094498*I	0.08293974271578404+0.22059050142733796*I	0.17665996572043394-0.19881106441412005*I	-0.14199826587955983+0.07849654612310551*I	0.07182914991418345+0.06142790887209747*I	0.03188104574519475-0.09186320497169931*I	-0.12761179364777714+0.09933588793295084*I	0.19142965954962188-0.08198736009032943*I	-0.20738191182805213+0.044161135191080614*I	-0.015589935006343205-0.09412499876258536*I	0.16284456067484548+0.059128144777845656*I	-0.2500765357405422+0.04884998117083872*I	0.0981245261525524+0.054170444933732645*I	0.04478052886108329+0.04839996832448215*I	0.1453312828669182+0.04834810766075954*I	-0.27436064219566936-0.09512052491285003*I	-0.22489518963597832+0.033381098073997736*I	0.48628672415124613-0.08243737293668961*I
0.5729072461800169-0.30065709530104323*I	-0.693445124288842+0.04574474415863064*I	0.6406171468510407+0.22053444851101073*I	-0.20276174650935233-0.46499706541221114*I	-0.28573759075313276+0.593190139785708*I	0.24829943762978032-0.14099989728979961*I	-0.14877232510925378-0.3464154895847957*I	-0.0018204521114996094+0.24596031662813267*I	0.1519335202727153-0.08401524655964773*I	-0.05667289501304526-0.143079576987803*I	-0.052741646042187396+0.33439883899880163*I	0.14893733570297335-0.44212366542470416*I	-0.20785447907147347+0.43933246922800084*I	-0.20738191182805105+0.04416113519108114*I	0.4188348883843283-0.43261994744392807*I	0.013907224971872006+0.5012518102025484*I	-0.29445033215687066-0.09815384010323881*I	0.4544437736835759-0.4321143556820534*I	-0.215045469600686+0.26120926713849274*I	-0.22489518963597804+0.033381098073996855*I	-0.03200843349720066-0.5401831267979614*I	-0.30911249081665737+0.48046246334281306*I
0.06079468827063619+0.5566274638001*I	0.3230524514760913-0.3814446238814708*I	-0.6260983338914077+0.1109329332376217*I	0.286321815389303+0.2696867538189321*I	0.12500818828474566-0.5828561202392141*I	-0.17387931162475223+0.17035975109480447*I	0.17926357108346122+0.28470916789214373*I	-0.029502761048763475-0.2194560034864013*I	-0.12761179364777656+0.0993358879329538*I	0.06138380679395845+0.12759279851469743*I	0.02017737247849782-0.32261714695299487*I	-0.09666194691663445+0.43698922639029153*I	0.1489373357029734-0.4421236654247069*I	0.19142965954962068-0.08198736009033004*I	-0.356319247531024+0.4862848006157856*I	-0.11035764763933067-0.44912686506254623*I	0.3702264725028976+0.014967009586762666*I	-0.33114854765083174+0.5799642063237164*I	0.08421730118068001-0.4470813652688173*I	0.4862867241512455-0.08243737293668842*I	-0.30911249081665826+0.4804624633428153*I	-0.4294988186960846-0.5926473582998769*I
