0.08187275379717598-0.24629353016988365*I	-0.02016300656766841-0.04433724464050354*I	-0.09719220506413992+0.21259520794244413*I	0.10378475372182007+0.0517680370573221*I	0.17606344108901745-0.1732411213035072*I	-0.0733514024987622-0.11478645410850381*I	-0.2317990283426658+0.08599608104079443*I	0.16623050145115037+0.3634602281560871*I	0.3580978634227244+0.19025031540797696*I	-0.6528466321918683-0.44532134461997597*I	-0.8542167717540825-0.528759821982378*I	-0.9963052383590366+0.04337845823619314*I	0.09702045275539087+0.5616278197180488*I	0.7587514819104478+0.22648716596029364*I	0.12151016135722913-0.5796720138480115*I	-0.26905496010091834-0.18333993235941382*I	-0.09417456869802521+0.35431067871805255*I	0.10339218811672572-0.06862722879537494*I	-0.0033039466994012924-0.23321591208021883*I	-0.1575090825236923+0.15413184639893265*I	-0.019226164139104773+0.13774515649271113*I	0.0824109288065391-0.1428376510132284*I
0.08241092880654312-0.14283765101322968*I	-0.09881140307718018+0.014873784902647348*I	-0.15750908252369034+0.15413184639893396*I	-0.07119163534560097+0.11251544311459422*I	0.1033921881167221-0.06862722879537689*I	-0.21802095090702167-0.33150705139434145*I	-0.26905496010091917-0.1833399323594134*I	0.6443449876301133+0.05668789355542034*I	0.7587514819104498+0.2264871659602959*I	-0.3125240048706123+0.3551274692065432*I	-0.996305238359036+0.04337845823618994*I	-0.44467231412807867-0.32225947147087475*I	-0.341613494431157-0.2883401237854677*I	0.2448074947758452-0.2396092414839476*I	-0.23106033052550168-0.12022558495315086*I	-0.6307874724065542+0.13545390374975677*I	0.020703266207064697+0.4064474054151388*I	0.36779751194421095+0.16684525361407246*I	0.15541397022845227-0.21098100412187237*I	0.050280722520136524-0.01026477566230408*I	0.04030948788810806+0.04905295629183927*I	0.1614579927352543-0.12342215857982128*I
-0.019226164139101828+0.13774515649270985*I	-0.05493514714947875+0.055631440026207846*I	-0.0225301108385046-0.09547075558750678*I	-0.1579016481287883+0.03373658054623464*I	-0.09747851539742915+0.1210947666378323*I	-0.09231136948543497-0.1371807070462863*I	0.027335592659203177-0.22536133512995848*I	0.3234660203583803-0.3203129945552043*I	0.2185306141126214-0.018044194129961017*I	0.415292875743282+0.7151869688164616*I	0.09702045275539133+0.5616278197180463*I	-0.34161349443115635-0.2883401237854707*I	-0.3566178745106917-0.7808004751444473*I	-0.5726738249566571-0.40856570873861636*I	-0.2971039899981152+0.48827746325056404*I	-0.21035706431843787+0.28622182046198813*I	0.1098684062748531-0.04540858027592644*I	0.17611723643551322+0.1954664012932645*I	0.12143966217343713+0.07288589034461893*I	0.1957234581165622-0.16192804783003156*I	0.04985646963843784-0.10046087876212449*I	0.04030948788811203+0.04905295629183776*I
-0.15750908252369275+0.1541318463989333*I	-0.1700030384227833+0.127389228017242*I	0.028294034399575656-0.05733303340967159*I	-0.3880239893297997-0.20411782337710063*I	-0.3231718545078858-0.09783531475585792*I	0.3551324013774919-0.16230371472432728*I	0.5930887099262522-0.025479995194493094*I	0.11380003185247849+0.0803083113676257*I	-0.5066087165495052+0.08652569183707388*I	0.3318209827594986+0.4118153627619601*I	0.7587514819104481+0.22648716596029173*I	0.24480749477584623-0.2396092414839472*I	-0.5726738249566565-0.40856570873861414*I	-0.830652291758785-0.4264148092050645*I	-0.5519705587495942-0.0021183033234847353*I	-0.018182465686499193+0.06268991587987949*I	-0.054943094089985295+0.0752408163401176*I	-0.21270923794221003+0.2920343817015251*I	0.21642672432362167+0.24451935758510537*I	0.5795362271996015+0.03315831937194815*I	0.19572345811656272-0.16192804783003317*I	0.050280722520136836-0.01026477566230507*I
-0.003303946699401358-0.23321591208021783*I	-0.1579016481287841+0.03373658054623538*I	-0.11670467953652915+0.2588399231305439*I	-0.14724651663491306-0.0815492670200797*I	0.004805481820697244-0.3208320907174679*I	0.16556437222958892-0.2865764140089716*I	0.12105209871519126+0.10305057250787249*I	0.32298150625784755+0.5780062617701801*I	0.12435604541459593+0.3362664845880904*I	0.32346602035838123-0.3203129945552077*I	0.12151016135722932-0.5796720138480125*I	-0.23106033052550207-0.12022558495314618*I	-0.29710398999811577+0.4882774632505686*I	-0.5519705587495946-0.002118303323482153*I	-0.24674946823583987-0.8262090554203806*I	-0.3965565885211419-0.213099307445354*I	-0.1756643278246746+0.561163353595187*I	-0.014633606201874289+0.1242937726319576*I	0.15972487591329004-0.1458694590380516*I	0.2164267243236218+0.24451935758510407*I	0.12143966217343329+0.0728858903446192*I	0.15541397022844702-0.2109810041218709*I
0.10339218811672261-0.06862722879537464*I	-0.2892125862526203-0.2189916082797455*I	-0.3231718545078861-0.09783531475585726*I	0.2563209983003107-0.14742992982168113*I	0.5179905562091046-0.014185799808790416*I	-0.05620300657030268+0.20769753938486496*I	-0.5607256109564728+0.1720303094406308*I	0.04260839650687939+0.19282375448221648*I	0.5930887099262532-0.025479995194495564*I	0.426324036723091-0.2748191578389207*I	-0.26905496010092017-0.18333993235941193*I	-0.6307874724065544+0.13545390374975752*I	-0.2103570643184363+0.286221820461987*I	-0.01818246568649826+0.06268991587988022*I	-0.39655658852114356-0.21309930744535108*I	-0.4125740572944404-0.26983433125329764*I	-0.35624710063303267-0.16404635115351543*I	0.19355624956889222-0.07099701836224367*I	-0.014633606201877414+0.12429377263195747*I	-0.2127092379422085+0.2920343817015243*I	0.17611723643551505+0.1954664012932641*I	0.36779751194420907+0.1668452536140724*I
-0.09417456869803165+0.3543106787180538*I	-0.0923113694854432-0.13718070704628585*I	0.02403164595979941-0.4585772472101796*I	0.16556437222959583-0.2865764140089716*I	0.10182593457609439+0.2407957290005842*I	0.2680463591083732+0.6336377017963881*I	0.10182593457608968+0.24079572900058172*I	0.16556437222958947-0.2865764140089756*I	0.024031645959799224-0.4585772472101802*I	-0.09231136948543786-0.13718070704628227*I	-0.09417456869802734+0.3543106787180572*I	0.020703266207065182+0.406447405415136*I	0.10986840627485542-0.04540858027593308*I	-0.05494309408998317+0.0752408163401166*I	-0.17566432782467584+0.5611633535951932*I	-0.35624710063303455-0.1640463511535127*I	-0.1968929985974046-0.9266699341825079*I	-0.35624710063303733-0.1640463511535149*I	-0.17566432782468266+0.5611633535951891*I	-0.054943094089984004+0.07524081634011674*I	0.10986840627486144-0.0454085802759296*I	0.020703266207067337+0.4064474054151371*I
-0.26905496010091773-0.18333993235941465*I	0.4263240367230919-0.27481915783892263*I	0.5930887099262516-0.025479995194494304*I	0.04260839650687769+0.1928237544822198*I	-0.5607256109564726+0.1720303094406321*I	-0.056203006570301264+0.20769753938486343*I	0.5179905562091052-0.014185799808792855*I	0.25632099830031024-0.147429929821683*I	-0.3231718545078871-0.09783531475585622*I	-0.28921258625261936-0.2189916082797427*I	0.10339218811672435-0.06862722879537352*I	0.3677975119442093+0.16684525361407046*I	0.17611723643551344+0.19546640129326157*I	-0.2127092379422097+0.29203438170152407*I	-0.014633606201875916+0.12429377263195879*I	0.19355624956889192-0.07099701836224215*I	-0.3562471006330351-0.16404635115351313*I	-0.4125740572944398-0.2698343312532985*I	-0.39655658852114084-0.21309930744535538*I	-0.018182465686498762+0.06268991587987979*I	-0.2103570643184379+0.28622182046198974*I	-0.6307874724065535+0.13545390374975738*I
0.12151016135723654-0.5796720138480147*I	0.32346602035838673-0.32031299455520634*I	0.12435604541459298+0.33626648458809355*I	0.3229815062578402+0.5780062617701821*I	0.12105209871518866+0.10305057250787071*I	0.16556437222959167-0.28657641400897615*I	0.004805481820702033-0.32083209071746965*I	-0.1472465166349098-0.08154926702007688*I	-0.11670467953653155+0.2588399231305477*I	-0.15790164812878704+0.03373658054623565*I	-0.00330394669940119-0.2332159120802215*I	0.15541397022845002-0.210981004121874*I	0.12143966217343553+0.0728858903446201*I	0.2164267243236198+0.24451935758510393*I	0.15972487591328854-0.14586945903805654*I	-0.014633606201876615+0.12429377263195802*I	-0.17566432782467986+0.5611633535951941*I	-0.39655658852113923-0.2130993074453526*I	-0.24674946823582997-0.8262090554203851*I	-0.5519705587495949-0.002118303323482954*I	-0.29710398999812293+0.4882774632505694*I	-0.2310603305255021-0.12022558495314918*I
0.75875148191045+0.22648716596029422*I	0.33182098275949984+0.4118153627619632*I	-0.5066087165495063+0.08652569183707384*I	0.11380003185247874+0.08030831136762305*I	0.5930887099262535-0.02547999519449507*I	0.3551324013774924-0.16230371472432717*I	-0.3231718545078867-0.09783531475585586*I	-0.3880239893298022-0.2041178233770979*I	0.028294034399574605-0.057333033409671566*I	-0.1700030384227807+0.12738922801724*I	-0.15750908252368956+0.15413184639893174*I	0.05028072252013652-0.010264775662304233*I	0.19572345811655978-0.1619280478300309*I	0.5795362271996005+0.03315831937194747*I	0.216426724323625+0.2445193575851025*I	-0.2127092379422085+0.29203438170152385*I	-0.054943094089986794+0.07524081634011731*I	-0.01818246568649889+0.06268991587988058*I	-0.5519705587495938-0.0021183033234815915*I	-0.8306522917587872-0.42641480920506497*I	-0.5726738249566579-0.40856570873861764*I	0.2448074947758464-0.23960924148394844*I
0.09702045275538809+0.5616278197180521*I	0.4152928757432804+0.7151869688164643*I	0.2185306141126235-0.018044194129964487*I	0.32346602035838484-0.32031299455520984*I	0.0273355926592046-0.2253613351299592*I	-0.09231136948543726-0.1371807070462818*I	-0.09747851539743224+0.12109476663783653*I	-0.1579016481287902+0.03373658054623562*I	-0.02253011083850295-0.09547075558751032*I	-0.054935147149476345+0.05563144002620482*I	-0.019226164139101606+0.13774515649271102*I	0.040309487888109674+0.049052956291841705*I	0.04985646963843595-0.1004608787621225*I	0.19572345811656297-0.1619280478300321*I	0.12143966217343787+0.07288589034462004*I	0.17611723643551505+0.19546640129326223*I	0.1098684062748566-0.04540858027593372*I	-0.21035706431843906+0.2862218204619886*I	-0.29710398999812104+0.4882774632505726*I	-0.5726738249566583-0.40856570873861625*I	-0.356617874510689-0.7808004751444522*I	-0.3416134944311572-0.2883401237854692*I
-0.9963052383590345+0.04337845823619379*I	-0.3125240048706098+0.3551274692065457*I	0.75875148191045+0.22648716596029403*I	0.6443449876301115+0.05668789355541648*I	-0.2690549601009208-0.18333993235941445*I	-0.2180209509070222-0.33150705139433945*I	0.10339218811672328-0.0686272287953742*I	-0.07119163534559851+0.11251544311459613*I	-0.15750908252368973+0.15413184639893274*I	-0.09881140307718116+0.014873784902644845*I	0.08241092880654186-0.14283765101323032*I	0.16145799273525419-0.12342215857981932*I	0.04030948788810954+0.04905295629184112*I	0.05028072252013552-0.010264775662304448*I	0.15541397022844947-0.21098100412187332*I	0.36779751194421006+0.16684525361407052*I	0.020703266207065484+0.4064474054151356*I	-0.6307874724065532+0.1354539037497578*I	-0.23106033052550023-0.12022558495314578*I	0.24480749477584476-0.2396092414839476*I	-0.3416134944311594-0.28834012378547097*I	-0.4446723141280801-0.32225947147087436*I
