0.018136125537487013+0.03543454385576361*I	-0.01043770277184476-0.0932771870044568*I	-0.014160470765485576+9.743435652774013*^-6*I	-0.0008264031082581216+0.09329714659702211*I	0.014465174231963978-0.035462741782832*I	-0.05565325887758753-1.0367518362993077*^-6*I	0.006683064245194491+0.03545757042264203*I	0.2891378400156462-0.09335906332236518*I	-0.11654610754480776+0.00004778742385829669*I	-0.6608646946507655+0.09339520603657474*I	0.3676653519914949-0.035604052187221756*I	-0.478844578700784-0.07982889967023135*I	-0.18569642919523002+0.06589114960403958*I	0.41601437072340375-0.00006595654603019967*I	0.1441570824607991-0.06587227210333407*I	-0.236027691308275+0.07988689162002202*I	-0.06115761269801121+0.00003408009595286127*I	0.05098644205187755-0.07981882145028647*I	0.027325572368478847+0.06576491248219316*I	0.01664508379664379-0.00002507814518993785*I	-0.019490230937903558-0.06576346171429408*I	0.0035424316132140815+0.07981387395182037*I
0.003542431613214025+0.07981387395182024*I	-0.05306978147830634-0.20998448101257405*I	0.016645083796643634-0.000025078145189945237*I	-0.17803298083149455+0.21006867446682453*I	0.050986442051877606-0.0798188214502865*I	0.4869506693555491-0.00005098711263161243*I	-0.23602769130827506+0.07988689162002208*I	-0.4735938459023762-0.21017972225942638*I	0.4160143707234039-0.00006595654603027575*I	0.16528731227776886+0.21029311828286668*I	-0.47884457870078423-0.07982889967023125*I	0.016681610518496048-0.18000602086604897*I	-0.5274764326941577+0.14823285576038167*I	0.15022107934536857-0.0000467310988764626*I	0.05437805649262396-0.14813411928884382*I	0.07632571055480948+0.17985008778731879*I	0.15262787979604453-0.00008817311930384318*I	-0.32828455462162304-0.17968143655887886*I	-0.07884822294804947+0.1481531120065021*I	0.22477763297489084-0.00007299925069861275*I	-0.0232123540791277-0.1480778163827492*I	0.05171567607788981+0.1796555631540437*I
-0.01949023093790332-0.06576346171429397*I	0.03062521818170235+0.173065982811087*I	0.007835341430575337+1.4507678990750847*^-6*I	0.06845792895677943-0.17314104619249857*I	-0.0338320403295322+0.06579899257814605*I	-0.12938799037880988+0.00006910692157183803*I	0.08299946976278774-0.06583819200738121*I	-0.10915116060051727+0.1731799983963569*I	-0.04153934673443083+0.00001887750070554508*I	0.5980344866733848-0.17329006225283622*I	-0.18569642919523008+0.06589114960403954*I	-0.5274764326941578+0.14823285576038175*I	0.38612265033343385-0.12227238243625398*I	-0.4730983762015339+0.0000987364715377874*I	-0.16480593051606737+0.12216867523874393*I	0.20700593628866865-0.14822229240814758*I	0.003159027192826278+0.000014688477362177299*I	0.07377965684799496+0.14806493888719827*I	0.0026219370405791143-0.12207097986695868*I	-0.1020605770271771+0.0000752956237529516*I	0.028325733269610402+0.12203071070433077*I	-0.023212354079127695-0.1480778163827491*I
0.016645083796643513-0.000025078145190004143*I	-0.23110276230980084+0.00008419345425054468*I	0.07117395746173537-0.000030025643656182926*I	0.2558479070457483+0.00003320634161887086*I	-0.16839616545975383+0.00004299202454558682*I	-0.1646761573783213-0.00016203490523349464*I	0.2309731214670064+2.1136237053089725*^-6*I	0.1786441357309417+0.00006240891080882169*I	-0.2988578992856553-7.96459623956704*^-6*I	-0.3083065336246072+0.00011339602344034389*I	0.4160143707234037-0.00006595654603022435*I	0.15022107934536846-0.00004673109887651823*I	-0.4730983762015339+0.00009873647153783811*I	0.24322840041867416-0.00020266417760669562*I	-0.3204704964054892+0.000010563352234140672*I	-0.10173776472144519+0.00012192012956335616*I	0.12815771334061918-0.00006918040164566943*I	-0.02718121109192291+0.00009565197774132537*I	0.05056730276886747-0.000012877495550813335*I	-0.05179124556884245-0.00009887265553389252*I	-0.10206057702717707+0.00007529562375299117*I	0.2247776329748908-0.00007299925069867877*I
0.027325572368479205+0.06576491248219313*I	0.06845792895677921-0.17314104619249873*I	-0.05332227126743602+0.000035530863852060794*I	-0.09876277219710723+0.17313508973265898*I	0.0908348111933635-0.06583674123948216*I	-0.0406932316437383+0.000038952203858390186*I	-0.07537138706396335+0.0658178700788516*I	0.46864649629457505-0.17322095533126466*I	-0.10269695943244199+0.00005295759665840808*I	-0.10915116060051736+0.17317999839635695*I	0.14415708246079892-0.06587227210333407*I	0.05437805649262409-0.14813411928884399*I	-0.16480593051606718+0.12216867523874403*I	-0.32047049640548936+0.000010563352234230604*I	0.38928167752626-0.12225769395889202*I	-0.3993187193535384+0.14816367535873626*I	-0.16218399347548804+0.00009769537178533856*I	0.10494535926149134-0.14814699678439483*I	0.03148476046243644+0.12204539918169297*I	0.05056730276886737-0.000012877495550786504*I	0.002621937040579531-0.12207097986695885*I	-0.07884822294804945+0.1481531120065022*I
0.05098644205187763-0.07981882145028639*I	0.3089176885240547+0.2100176873541929*I	-0.16839616545975378+0.00004299202454552417*I	-0.21774593885662774-0.21014651591780745*I	0.2511606368768641+0.07979090943033562*I	-0.05245862657885916+0.0001466023650592444*I	-0.23122637343713412-0.07985186419171605*I	0.0006111548994476153+0.21013108337763325*I	0.2309731214670062+2.1136237053559193*^-6*I	0.013356823453173036-0.21023070937205787*I	-0.2360276913082748+0.07988689162002194*I	0.07632571055480947+0.17985008778731879*I	0.20700593628866842-0.14822229240814755*I	-0.10173776472144531+0.00012192012956330325*I	-0.3993187193535385+0.14816367535873604*I	0.13972147877194166-0.17995709998718412*I	-0.42253107343266644+0.000085858975987121*I	0.17475554433133555+0.17970448403290834*I	0.10494535926149151-0.14814699678439472*I	-0.027181211091923+0.00009565197774127776*I	0.07377965684799533+0.14806493888719832*I	-0.32828455462162315-0.1796814365588789*I
-0.06115761269801117+0.000034080095952909015*I	-0.12938799037880994+0.00006910692157189883*I	0.11032504213126682-0.00007327952518811156*I	-0.04069323164373798+0.00003895220385837323*I	-0.09486161800186674+0.000054408364557555955*I	0.4992717144762773-0.00015497252017752865*I	-0.09486161800186653+0.00005440836455753267*I	-0.04069323164373835+0.00003895220385842668*I	0.11032504213126677-0.00007327952518810862*I	-0.12938799037880974+0.00006910692157182192*I	-0.06115761269801126+0.00003408009595293531*I	0.15262787979604428-0.0000881731193037385*I	0.003159027192826409+0.000014688477362089777*I	0.1281577133406192-0.00006918040164564065*I	-0.1621839934754882+0.00009769537178542427*I	-0.4225310734326661+0.00008585897598705293*I	0.4176074107958704-0.00022698325456130367*I	-0.42253107343266644+0.0000858589759870975*I	-0.16218399347548804+0.00009769537178538405*I	0.1281577133406191-0.00006918040164566296*I	0.0031590271928262983+0.000014688477362141385*I	0.15262787979604459-0.00008817311930380534*I
-0.23602769130827492+0.07988689162002197*I	0.013356823453172784-0.21023070937205804*I	0.23097312146700644+2.113623705376576*^-6*I	0.0006111548994474438+0.2101310833776332*I	-0.23122637343713423-0.07985186419171605*I	-0.05245862657885886+0.00014660236505937695*I	0.2511606368768641+0.07979090943033561*I	-0.217745938856628-0.21014651591780742*I	-0.1683961654597536+0.00004299202454555344*I	0.3089176885240547+0.21001768735419274*I	0.05098644205187745-0.07981882145028635*I	-0.32828455462162315-0.1796814365588788*I	0.07377965684799517+0.1480649388871981*I	-0.027181211091922862+0.00009565197774140483*I	0.1049453592614913-0.14814699678439458*I	0.17475554433133558+0.1797044840329082*I	-0.4225310734326662+0.00008585897598704653*I	0.13972147877194155-0.1799570999871842*I	-0.39931871935353863+0.14816367535873612*I	-0.10173776472144505+0.00012192012956346298*I	0.20700593628866848-0.14822229240814777*I	0.07632571055480958+0.17985008778731884*I
0.1441570824607987-0.06587227210333403*I	-0.10915116060051684+0.17317999839635692*I	-0.10269695943244193+0.00005295759665838084*I	0.4686464962945745-0.17322095533126441*I	-0.07537138706396322+0.06581787007885154*I	-0.04069323164373824+0.000038952203858352415*I	0.09083481119336333-0.06583674123948209*I	-0.09876277219710715+0.1731350897326588*I	-0.053322271267435835+0.00003553086385203587*I	0.06845792895677896-0.17314104619249837*I	0.027325572368479135+0.06576491248219302*I	-0.07884822294804929+0.14815311200650197*I	0.0026219370405790553-0.12207097986695853*I	0.050567302768867416-0.000012877495550905533*I	0.03148476046243686+0.12204539918169274*I	0.10494535926149118-0.1481469967843946*I	-0.1621839934754884+0.0000976953717853818*I	-0.39931871935353824+0.14816367535873606*I	0.38928167752626003-0.12225769395889194*I	-0.32047049640548936+0.000010563352234077365*I	-0.1648059305160673+0.12216867523874404*I	0.0543780564926237-0.14813411928884387*I
0.41601437072340386-0.00006595654603025095*I	-0.3083065336246076+0.0001133960234404126*I	-0.29885789928565537-7.96459623956658*^-6*I	0.17864413573094198+0.00006240891080875428*I	0.2309731214670064+2.1136237053341717*^-6*I	-0.16467615737832142-0.00016203490523349588*I	-0.16839616545975367+0.0000429920245455621*I	0.25584790704574817+0.000033206341618930586*I	0.07117395746173523-0.000030025643656180893*I	-0.23110276230980084+0.00008419345425047374*I	0.016645083796643624-0.000025078145189979254*I	0.22477763297489078-0.00007299925069861727*I	-0.10206057702717707+0.00007529562375294283*I	-0.05179124556884238-0.00009887265553388208*I	0.050567302768867436-0.00001287749555077101*I	-0.027181211091922834+0.00009565197774127635*I	0.12815771334061915-0.00006918040164566838*I	-0.1017377647214453+0.00012192012956341522*I	-0.3204704964054893+0.000010563352234091897*I	0.2432284004186742-0.00020266417760669711*I	-0.47309837620153383+0.00009873647153788701*I	0.15022107934536874-0.00004673109887657686*I
-0.18569642919523022+0.06589114960403956*I	0.5980344866733851-0.17329006225283636*I	-0.041539346734430736+0.00001887750070557276*I	-0.10915116060051752+0.1731799983963569*I	0.08299946976278777-0.06583819200738122*I	-0.12938799037880977+0.00006910692157192738*I	-0.03383204032953228+0.06579899257814603*I	0.0684579289567791-0.1731410461924986*I	0.007835341430575508+1.4507678991085865*^-6*I	0.030625218181702597+0.17306598281108687*I	-0.01949023093790358-0.06576346171429392*I	-0.023212354079127633-0.14807781638274903*I	0.028325733269610437+0.12203071070433061*I	-0.1020605770271771+0.0000752956237530909*I	0.002621937040579069-0.12207097986695864*I	0.07377965684799513+0.1480649388871982*I	0.003159027192826261+0.0000146884773621324*I	0.2070059362886686-0.14822229240814766*I	-0.1648059305160673+0.12216867523874403*I	-0.47309837620153394+0.00009873647153791276*I	0.38612265033343385-0.12227238243625416*I	-0.527476432694158+0.14823285576038184*I
-0.47884457870078395-0.0798288996702313*I	0.16528731227776872+0.21029311828286687*I	0.4160143707234035-0.00006595654603031508*I	-0.4735938459023762-0.21017972225942638*I	-0.23602769130827472+0.07988689162002209*I	0.48695066935554904-0.00005098711263166504*I	0.05098644205187745-0.07981882145028649*I	-0.1780329808314941+0.21006867446682453*I	0.0166450837966436-0.000025078145189984018*I	-0.053069781478306655-0.2099844810125739*I	0.003542431613214188+0.0798138739518202*I	0.051715676077890016+0.1796555631540436*I	-0.02321235407912784-0.14807781638274894*I	0.22477763297489073-0.00007299925069879169*I	-0.07884822294804919+0.14815311200650197*I	-0.3282845546216233-0.1796814365588788*I	0.15262787979604445-0.00008817311930374891*I	0.07632571055480943+0.1798500877873188*I	0.054378056492624054-0.14813411928884393*I	0.15022107934536866-0.00004673109887658388*I	-0.5274764326941578+0.1482328557603819*I	0.016681610518496162-0.180006020866049*I
