0.04413496500880983+0.04105769216147211*I	-0.05537130559612701-0.0841524277110986*I	-0.02031688835970414-0.004877685376259344*I	0.02708531374761486+0.10696810888138551*I	0.008659506637341543-0.04111589291136166*I	-0.0513769478337456-0.02278077334520543*I	0.01343485900850357+0.05090648775501662*I	0.3018292141605028-0.10707652041838052*I	-0.14321071344547792-0.004833401053696954*I	-0.6995597042582847+0.12991207869733684*I	0.4440083950686705-0.051098748756583705*I	-0.4913587957463679-0.10789521589249901*I	-0.23271332337614317+0.09744455571078364*I	0.45931158021944274-0.020771516897211195*I	0.17842213447895047-0.08363347123326394*I	-0.25623434634918935+0.10796884751482966*I	-0.08168702144205409-0.01372524438776436*I	0.020572157821364925-0.06650663563363084*I	0.0641881376050889+0.0834410478373694*I	0.03702274161172248-0.02072030814733138*I	-0.05978895610761062-0.0696499276835964*I	0.03638916487312263+0.06650203357816645*I
0.03638916487312313+0.06650203357816652*I	-0.17070059442365904-0.10650882672157591*I	0.03702274161172237-0.020720308147331234*I	-0.1339887945414688+0.2028221974453674*I	0.020572157821364727-0.0665066356336309*I	0.5480739957134274-0.09629628949215656*I	-0.2562343463491892+0.10796884751482955*I	-0.4722254521843849-0.20289430968101604*I	0.45931158021944285-0.02077151689721112*I	0.07445881697517856+0.29924227598001757*I	-0.4913587957463677-0.10789521589249894*I	0.13683625471734878-0.2528964690258178*I	-0.5674555041351899+0.2166543811990723*I	0.20026473286653562-0.08737028287517887*I	0.022038825811423933-0.15829361619224758*I	0.03432142851635722+0.2527383713071609*I	0.2194120324386012-0.058349298841809595*I	-0.42292457837158204-0.07792599741496746*I	-0.05811882896044403+0.15832182090603925*I	0.28877168210290205-0.08739993594627787*I	-0.1030669959619318-0.09999066313359833*I	0.15504660332485823+0.07791659119945166*I
-0.059788956107610765-0.06964992768359643*I	0.1287832120809728+0.12993415314193402*I	0.004399181497478339+0.013791120153772924*I	0.030509585685471616-0.19419505266234766*I	-0.017498883836964966+0.06971580344960512*I	-0.18428524069407884+0.06424298522640406*I	0.09673511303689619-0.09735871562102826*I	-0.09875198029024909+0.1942738510359991*I	-0.05429118889719277+0.013811084477519652*I	0.6675124887313598-0.258578811487047*I	-0.23271332337614323+0.09744455571078364*I	-0.5674555041351895+0.21665438119907238*I	0.47669752471615484-0.19066268517679827*I	-0.5454166783237656+0.05836076500682468*I	-0.18788300021624346+0.1517019300785116*I	0.24145085825002482-0.2166429150340573*I	-0.012654317576660077+0.03883738409298631*I	0.16129320347815712+0.09997252206422974*I	-0.039212873334188915-0.15152524270986237*I	-0.16118582492237551+0.05833115777244105*I	0.10411776343755452+0.1126356061314476*I	-0.10306699596193174-0.09999066313359833*I
0.037022741611722636-0.020720308147331275*I	-0.30468938896512826+0.09631337072379127*I	0.0939840643062101-0.02072491020279546*I	0.24338460674829993+0.000017081231634635017*I	-0.1986394469161022+0.020741903733867386*I	-0.05814025101242633-0.09636840172780473*I	0.22364939169161835+0.02069069498398739*I	0.15030736050422144+0.00005167680684498029*I	-0.28828156187611415-0.020697885274880347*I	-0.3977666352092066+0.09634796629900116*I	0.45931158021944307-0.020771516897211066*I	0.20026473286653587-0.08737028287517849*I	-0.5454166783237661+0.05836076500682447*I	0.3714224161002418-0.08752838059383522*I	-0.3260046458851644+0.000011466165015053327*I	-0.1883384169886894+0.08744209101701435*I	0.18333202928958103-0.05832109412801754*I	-0.09983146775232304+0.08741243794591551*I	0.058226207516225474-0.000018141069368761523*I	0.020893707056178292-0.08740934216179323*I	-0.1611858249223759+0.058331157772440884*I	0.2887716821029022-0.08739993594627761*I
0.06418813760508926+0.08344104783736936*I	0.030509585685472084-0.19419505266234746*I	-0.07728783994457604+0.00006587576600856984*I	-0.05550202861310628+0.19417713836833805*I	0.10113429453437485-0.08356759546725526*I	-0.06824239460477775+0.00007879837365098973*I	-0.07179007273415786+0.08352688792712486*I	0.4832272480372812-0.1943358262606428*I	-0.135978210339247+0.00008584008975528088*I	-0.09875198029024895+0.19427385103599923*I	0.17842213447895036-0.08363347123326395*I	0.02203882581142359-0.15829361619224785*I	-0.1878830002162433+0.15170193007851165*I	-0.326004645885165+0.00001146616501488824*I	0.46404320713949476-0.15182530108381184*I	-0.38412347484560816+0.1583332870710547*I	-0.22709587355043248+0.00017668736864893698*I	0.08026503332764946-0.1583117572616159*I	0.09146344586089468+0.15147299022443386*I	0.05822620751622519-0.000018141069368774113*I	-0.039212873334188915-0.15152524270986228*I	-0.05811882896044424+0.15832182090603913*I
0.02057215782136479-0.06650663563363086*I	0.41408520117195835+0.10652590795321096*I	-0.19863944691610216+0.02074190373386734*I	-0.2288408454360851-0.20287722844938114*I	0.29706129817646365+0.06647242041482294*I	-0.15438202846090643+0.09636504753063613*I	-0.230686662443027-0.10792482905584255*I	0.016318565962752152+0.2028738742522125*I	0.22364939169161827+0.020690694983987477*I	0.07584854352904262-0.2991905991731725*I	-0.25623434634918935+0.10796884751482956*I	0.03432142851635722+0.2527383713071609*I	0.24145085825002502-0.21664291503405714*I	-0.1883384169886891+0.08744209101701454*I	-0.38412347484560866+0.1583332870710545*I	0.23726951983156142-0.2528543139550806*I	-0.4871904708075403+0.05834262393745592*I	0.2554798684390706+0.07795874627018881*I	0.08026503332764916-0.15831175726161606*I	-0.09983146775232273+0.08741243794591559*I	0.16129320347815695+0.09997252206422982*I	-0.4229245783715818-0.07792599741496758*I
-0.08168702144205384-0.013725244387764336*I	-0.1842852406940796+0.06424298522640391*I	0.1609232506419854-0.013917667783658747*I	-0.06824239460477714+0.00007879837365116914*I	-0.13157902884176856+0.013876960243528254*I	0.6120104601182537-0.06440167311870841*I	-0.1315790288417686+0.013876960243528176*I	-0.06824239460477698+0.00007879837365131235*I	0.1609232506419855-0.013917667783658744*I	-0.1842852406940794+0.06424298522640377*I	-0.08168702144205385-0.013725244387764277*I	0.2194120324386015-0.05834929884180933*I	-0.012654317576660558+0.03883738409298616*I	0.18333202928958117-0.05832109412801762*I	-0.22709587355043204+0.00017668736864912476*I	-0.4871904708075406+0.05834262393745582*I	0.5681609705770495-0.03918969495236409*I	-0.4871904708075405+0.0583426239374559*I	-0.22709587355043215+0.00017668736864904648*I	0.1833320292895813-0.05832109412801763*I	-0.012654317576660377+0.038837384092986225*I	0.2194120324386014-0.058349298841809435*I
-0.2562343463491894+0.10796884751482959*I	0.07584854352904316-0.2991905991731722*I	0.22364939169161815+0.02069069498398734*I	0.016318565962752225+0.2028738742522128*I	-0.23068666244302688-0.10792482905584252*I	-0.15438202846090704+0.09636504753063546*I	0.2970612981764639+0.06647242041482322*I	-0.22884084543608538-0.20287722844938133*I	-0.19863944691610225+0.020741903733867206*I	0.4140852011719592+0.10652590795321173*I	0.020572157821364404-0.06650663563363104*I	-0.4229245783715828-0.07792599741496826*I	0.1612932034781576+0.0999725220642302*I	-0.09983146775232331+0.0874124379459151*I	0.080265033327649-0.15831175726161614*I	0.25547986843907156+0.07795874627018952*I	-0.48719047080754074+0.058342623937455415*I	0.2372695198315619-0.25285431395508023*I	-0.3841234748456086+0.15833328707105473*I	-0.1883384169886896+0.08744209101701407*I	0.24145085825002516-0.216642915034057*I	0.03432142851635681+0.25273837130716054*I
0.17842213447895058-0.0836334712332639*I	-0.09875198029024929+0.19427385103599884*I	-0.135978210339247+0.00008584008975539725*I	0.483227248037281-0.1943358262606429*I	-0.07179007273415776+0.08352688792712476*I	-0.06824239460477727+0.00007879837365166954*I	0.10113429453437456-0.08356759546725546*I	-0.05550202861310644+0.19417713836833822*I	-0.07728783994457572+0.00006587576600870075*I	0.0305095856854718-0.1941950526623481*I	0.06418813760508917+0.08344104783736953*I	-0.05811882896044384+0.15832182090603977*I	-0.03921287333418875-0.15152524270986265*I	0.05822620751622555-0.000018141069368301493*I	0.09146344586089449+0.15147299022443392*I	0.08026503332764921-0.1583117572616166*I	-0.22709587355043212+0.00017668736864939175*I	-0.38412347484560866+0.15833328707105418*I	0.4640432071394947-0.151825301083812*I	-0.32600464588516453+0.000011466165015279617*I	-0.18788300021624357+0.1517019300785115*I	0.02203882581142386-0.15829361619224744*I
0.45931158021944296-0.020771516897211153*I	-0.3977666352092066+0.09634796629900132*I	-0.2882815618761142-0.02069788527488032*I	0.15030736050422155+0.000051676806844704084*I	0.22364939169161827+0.0206906949839875*I	-0.05814025101242636-0.09636840172780461*I	-0.19863944691610208+0.020741903733867213*I	0.24338460674829998+0.00001708123163490398*I	0.09398406430621001-0.020724910202795436*I	-0.3046893889651281+0.09631337072379084*I	0.03702274161172265-0.02072030814733114*I	0.2887716821029021-0.0873999359462773*I	-0.16118582492237596+0.05833115777244068*I	0.020893707056178157-0.08740934216179311*I	0.058226207516225634-0.000018141069368592726*I	-0.09983146775232303+0.0874124379459152*I	0.18333202928958092-0.05832109412801745*I	-0.18833841698868933+0.08744209101701444*I	-0.3260046458851644+0.00001146616501484968*I	0.3714224161002415-0.0875283805938351*I	-0.5454166783237658+0.05836076500682454*I	0.20026473286653576-0.08737028287517856*I
-0.23271332337614342+0.09744455571078361*I	0.6675124887313607-0.25857881148704653*I	-0.05429118889719286+0.013811084477519497*I	-0.09875198029024947+0.19427385103599928*I	0.09673511303689651-0.0973587156210282*I	-0.18428524069407937+0.06424298522640336*I	-0.01749888383696514+0.06971580344960537*I	0.030509585685471727-0.1941950526623478*I	0.00439918149747828+0.013791120153772768*I	0.12878321208097315+0.12993415314193474*I	-0.05978895610761086-0.06964992768359658*I	-0.10306699596193211-0.09999066313359897*I	0.10411776343755526+0.11263560613144792*I	-0.1611858249223761+0.05833115777244054*I	-0.03921287333418905-0.15152524270986234*I	0.16129320347815754+0.0999725220642304*I	-0.012654317576660284+0.038837384092985795*I	0.24145085825002535-0.21664291503405683*I	-0.18788300021624366+0.15170193007851182*I	-0.545416678323766+0.05836076500682415*I	0.47669752471615523-0.19066268517679805*I	-0.5674555041351901+0.21665438119907193*I
-0.4913587957463674-0.10789521589249888*I	0.07445881697517814+0.29924227598001707*I	0.45931158021944285-0.020771516897210924*I	-0.4722254521843849-0.20289430968101635*I	-0.25623434634918935+0.10796884751482949*I	0.5480739957134279-0.0962962894921557*I	0.020572157821364536-0.06650663563363124*I	-0.13398879454146898+0.2028221974453676*I	0.037022741611722615-0.02072030814733104*I	-0.17070059442365948-0.10650882672157695*I	0.03638916487312295+0.06650203357816672*I	0.15504660332485873+0.07791659119945256*I	-0.10306699596193235-0.09999066313359882*I	0.2887716821029024-0.08739993594627717*I	-0.05811882896044381+0.1583218209060393*I	-0.4229245783715825-0.07792599741496832*I	0.2194120324386013-0.05834929884180896*I	0.034321428516356764+0.2527383713071604*I	0.022038825811423936-0.15829361619224785*I	0.20026473286653604-0.0873702828751781*I	-0.5674555041351899+0.216654381199072*I	0.13683625471734906-0.2528964690258172*I
