-0.0030413991102821963+0.014218622869828453*I	0.035386639688978254-0.05924483385806923*I	-0.005445469931686855+3.6759200770638753*^-6*I	-0.03724140403448063+0.05924702155736882*I	0.014377482197806416-0.01422668523424902*I	-0.04943030472060256+4.208151611489433*^-6*I	-0.002514209485676856+0.014220732247390169*I	0.2724389608062236-0.05926963483863318*I	-0.06286521414433283+0.00003122400996236215*I	-0.6176674329039715+0.05928057947547093*I	0.2110994699833384-0.014320329827365775*I	-0.43299500785904704-0.05582259036990483*I	-0.10717508583813012+0.027674452015357075*I	0.3603161203699866-0.000024724920643212018*I	0.08356443356615895-0.027663710432328112*I	-0.22240666788228342+0.05585219952669945*I	-0.02767820900868696+0.000016209631741853484*I	0.08322253569613311-0.0558353875045407*I	-0.00666709821744086+0.027619290857166585*I	0.0031616767615153174-3.614467111189148*^-6*I	0.011353766087810331-0.027621783137460776*I	-0.03465812576479737+0.05583206022939939*I
-0.03465812576479706+0.05583206022939965*I	0.13133210576463328-0.23256380229880044*I	0.003161676761515045-3.6144671110380374*^-6*I	-0.3600310987798952+0.23251249525739162*I	0.08322253569613407-0.05583538750454091*I	0.5799338126135414+0.00017158899626036443*I	-0.22240666788228353+0.05585219952669967*I	-0.5745256962557501-0.23285386323200893*I	0.3603161203699867-0.000024724920643213793*I	0.3027316881688989+0.23282328524735427*I	-0.43299500785904715-0.055822590369904765*I	-0.1988073040236906-0.2194691630593629*I	-0.5192692922589611+0.10847530877374971*I	0.18531814167054597+0.00007254357764587536*I	0.11447681063368641-0.10844946249757464*I	0.047963898714004326+0.21925550568255223*I	0.09639659600666754-0.000019262003065972314*I	-0.23987053886196738-0.21927526899899255*I	-0.12202827484902938+0.10845672701347898*I	0.22794019095394505+0.000052490681191807856*I	0.06416094700949976-0.10844291629075876*I	-0.12301973878710468+0.21916064203116806*I
0.01135376608781059-0.027621783137461005*I	-0.06688308869225988+0.11507327962035824*I	0.004686667870369727-2.4922802942237604*^-6*I	0.12362561649212926-0.11508602352902109*I	-0.03434530722612793+0.02763550048890849*I	-0.08975382746554621+0.000012603870547379058*I	0.05588622455747209-0.027647500800586394*I	-0.13452950831852065+0.11509710944468991*I	-0.02361065227197154+0.000010741583029070956*I	0.5449885454149112-0.11512789476601917*I	-0.10717508583813079+0.02767445201535698*I	-0.5192692922589612+0.10847530877374965*I	0.23178886844940402-0.053760453050282916*I	-0.4047924816252753+0.000025846276175215004*I	-0.11102802317199467+0.05370302911280938*I	0.21087340664035414-0.10846872450064081*I	0.004543027893287601-1.94709140528788*^-6*I	-0.025631678842361727+0.10843746501041292*I	0.03594303850850637-0.053661108167886724*I	-0.057867327839530545+0.000013810722720478452*I	-0.026741549078461154+0.05365449914194403*I	0.06416094700949888-0.1084429162907588*I
0.0031616767615153525-3.614467111130791*^-6*I	-0.22869899301526342-0.000051307041408692666*I	0.05172608669285188-6.94174225230877*^-6*I	0.3512348195982789+0.00012028195485105084*I	-0.13602245542463437+0.000013197555047885097*I	-0.3546229824221041-0.00016977897835738609*I	0.221131988183837-7.912898484322724*^-6*I	0.3081398045266897+0.00014101101160600665*I	-0.29508555537134373+4.884236151550601*^-6*I	-0.27179400808685106-0.0000305779846549619*I	0.3603161203699865-0.000024724920643045146*I	0.18531814167054617+0.0000725435776462917*I	-0.4047924816252755+0.000025846276174991238*I	0.0344747363608604-0.00014111379916455203*I	-0.3083958856186078+6.584273109038223*^-6*I	-0.006588498477416646+0.000052780261205998637*I	0.08884513179132439-0.00001199748716189668*I	0.03603355080598186+0.00003272736475237877*I	0.0385292681671378-5.451280345960055*^-6*I	-0.13495008669512584-0.00006213628663251781*I	-0.057867327839530906+0.000013810722720563142*I	0.22794019095394627+0.000052490681191516314*I
-0.006667098217440999+0.0276192908571666*I	0.12362561649213115-0.11508602352902084*I	-0.022991541138317386+0.000013717351447653753*I	-0.156636916157807+0.11508588349090547*I	0.06057289242784197-0.027649993080880706*I	-0.010903891826392273+0.000011085915669416138*I	-0.05795595949809928+0.027646242071937364*I	0.4552347179493647-0.1151152908954719*I	-0.05128886128065825+0.000026951214770767895*I	-0.13452950831852026+0.11509710944468993*I	0.08356443356615872-0.027663710432328157*I	0.11447681063368534-0.10844946249757448*I	-0.1110280231719938+0.05370302911280958*I	-0.30839588561860753+6.584273108972656*^-6*I	0.23633189634269064-0.05376240014168835*I	-0.4304241604676354+0.1084633112865878*I	-0.07508498466348812+0.00004192094492326358*I	0.15300607880082498-0.10845491377792063*I	-0.02219852118517448+0.053652552050538635*I	0.03852926816713667-5.45128034579344*^-6*I	0.03594303850850711-0.05366110816788648*I	-0.12202827484903096+0.10845672701347918*I
0.08322253569613375-0.055835387504540986*I	0.2199027138336458+0.23268408425365197*I	-0.13602245542463404+0.000013197555047852327*I	-0.22329087665747246-0.23273358127715818*I	0.18963553918055517+0.05582053286380442*I	0.07944081151142728+0.00008970397019669464*I	-0.20870134291369466-0.055834117735500344*I	-0.051891294253204975+0.23265350626899736*I	0.221131988183837-7.912898484037023*^-6*I	0.0054081163577907685-0.23268227423574878*I	-0.22240666788228333+0.055852199526699536*I	0.04796389871400442+0.21925550568255261*I	0.21087340664035378-0.10846872450064106*I	-0.006588498477416743+0.00005278026120631056*I	-0.4304241604676372+0.10846331128658795*I	0.02254438845283794-0.219363892116965*I	-0.366263213458138+0.000020394995829036713*I	0.09833195368942534+0.21926591297356648*I	0.15300607880082312-0.10845491377792071*I	0.03603355080598319+0.000032727364752097206*I	-0.025631678842361602+0.10843746501041295*I	-0.23987053886196744-0.21927526899899263*I
-0.027678209008687206+0.000016209631741794856*I	-0.08975382746554648+0.000012603870547630647*I	0.049219126340031304-0.000028209943419780625*I	-0.010903891826391206+0.00001108591566901867*I	-0.04660219341028897+0.00002445893447657843*I	0.3883516292571047-0.00004201127511390529*I	-0.046602193410288734+0.000024458934476469304*I	-0.010903891826392075+0.000011085915669467204*I	0.0492191263400315-0.00002820994341977946*I	-0.08975382746554457+0.000012603870547174144*I	-0.027678209008687504+0.000016209631741906665*I	0.09639659600666624-0.000019262003066100873*I	0.0045430278932880085-1.9470914053721766*^-6*I	0.08884513179132347-0.000011997487161891258*I	-0.0750849846634876+0.000041920944923142694*I	-0.3662632134581363+0.00002039499582905501*I	0.20959034726422981-0.00010790099974439889*I	-0.36626321345813717+0.000020394995829478342*I	-0.07508498466348738+0.0000419209449229329*I	0.08884513179132429-0.000011997487161897872*I	0.004543027893287071-1.947091405165094*^-6*I	0.09639659600666796-0.000019262003066531275*I
-0.22240666788228328+0.055852199526699675*I	0.005408116357791696-0.23268227423574864*I	0.2211319881838368-7.912898484264326*^-6*I	-0.05189129425320537+0.23265350626899714*I	-0.20870134291369447-0.055834117735500385*I	0.07944081151142693+0.00008970397019716247*I	0.18963553918055487+0.055820532863804194*I	-0.22329087665747108-0.23273358127715743*I	-0.13602245542463423+0.000013197555047636842*I	0.21990271383364468+0.23268408425365134*I	0.08322253569613412-0.055835387504540535*I	-0.23987053886196646-0.21927526899899188*I	-0.025631678842362116+0.10843746501041279*I	0.036033550805982854+0.00003272736475212114*I	0.15300607880082379-0.10845491377792045*I	0.09833195368942427+0.21926591297356546*I	-0.36626321345813784+0.000020394995829685228*I	0.02254438845283851-0.21936389211696522*I	-0.43042416046763715+0.10846331128658773*I	-0.00658849847741727+0.00005278026120633749*I	0.21087340664035434-0.10846872450064084*I	0.04796389871400371+0.2192555056825525*I
0.08356443356615928-0.027663710432328383*I	-0.134529508318522+0.11509710944469027*I	-0.05128886128065858+0.00002695121477081007*I	0.45523471794936515-0.11511529089547232*I	-0.057955959498099605+0.027646242071937454*I	-0.010903891826390634+0.000011085915669433594*I	0.060572892427841495-0.0276499930808807*I	-0.1566369161578058+0.11508588349090541*I	-0.022991541138317508+0.000013717351447721949*I	0.12362561649212934-0.11508602352902075*I	-0.006667098217440462+0.027619290857166467*I	-0.12202827484902933+0.10845672701347897*I	0.03594303850850685-0.053661108167886454*I	0.03852926816713764-5.451280345889555*^-6*I	-0.022198521185174357+0.05365255205053862*I	0.15300607880082306-0.1084549137779205*I	-0.07508498466348652+0.00004192094492298066*I	-0.43042416046763726+0.10846331128658816*I	0.23633189634269117-0.05376240014168854*I	-0.3083958856186061+6.5842731088804984*^-6*I	-0.1110280231719942+0.053703029112809685*I	0.11447681063368709-0.10844946249757492*I
0.3603161203699864-0.000024724920643126353*I	-0.2717940080868506-0.00003057798465462807*I	-0.2950855553713439+4.884236151551848*^-6*I	0.3081398045266899+0.0001410110116057021*I	0.22113198818383714-7.912898484251668*^-6*I	-0.35462298242210505-0.0001697789783574134*I	-0.1360224554246341+0.00001319755504782117*I	0.3512348195982785+0.00012028195485132504*I	0.05172608669285178-6.941742252309095*^-6*I	-0.22869899301526203-0.0000513070414088882*I	0.0031616767615152627-3.6144671110829776*^-6*I	0.22794019095394516+0.0000524906811916996*I	-0.05786732783953037+0.000013810722720469684*I	-0.13495008669512662-0.00006213628663259636*I	0.03852926816713766-5.451280345846539*^-6*I	0.03603355080598304+0.00003272736475214952*I	0.0888451317913238-0.000011997487161891692*I	-0.006588498477416014+0.0000527802612063154*I	-0.30839588561860726+6.584273108886868*^-6*I	0.034474736360859556-0.0001411137991645814*I	-0.40479248162527554+0.00002584627617514693*I	0.18531814167054586+0.00007254357764597679*I
-0.10717508583813046+0.027674452015357277*I	0.5449885454149107-0.11512789476601978*I	-0.02361065227197162+0.00001074158302895454*I	-0.13452950831852165+0.11509710944469051*I	0.05588622455747224-0.027647500800586523*I	-0.08975382746554558+0.000012603870547604897*I	-0.0343453072261283+0.027635500488908518*I	0.12362561649213057-0.1150860235290211*I	0.004686667870369523-2.4922802943343084*^-6*I	-0.06688308869226144+0.11507327962035811*I	0.01135376608781072-0.027621783137460817*I	0.06416094700950048-0.1084429162907587*I	-0.026741549078461962+0.053654499141943986*I	-0.057867327839529865+0.00001381072272057515*I	0.03594303850850697-0.05366110816788662*I	-0.02563167884236286+0.10843746501041288*I	0.004543027893287681-1.9470914052315555*^-6*I	0.21087340664035384-0.10846872450064146*I	-0.11102802317199414+0.053703029112809796*I	-0.40479248162527454+0.00002584627617518138*I	0.231788868449404-0.053760453050283194*I	-0.5192692922589609+0.10847530877375025*I
-0.43299500785904677-0.05582259036990518*I	0.3027316881688987+0.2328232852473546*I	0.3603161203699864-0.000024724920643109005*I	-0.5745256962557502-0.23285386323200935*I	-0.22240666788228342+0.05585219952669969*I	0.5799338126135409+0.00017158899626043772*I	0.08322253569613385-0.055835387504540736*I	-0.3600310987798954+0.2325124952573909*I	0.003161676761515489-3.614467110861475*^-6*I	0.13133210576463294-0.23256380229879947*I	-0.034658125764797695+0.05583206022939912*I	-0.12301973878710462+0.2191606420311672*I	0.06416094700949927-0.1084429162907583*I	0.2279401909539454+0.00005249068119169743*I	-0.12202827484902969+0.10845672701347848*I	-0.23987053886196685-0.2192752689989916*I	0.09639659600666775-0.000019262003066323596*I	0.047963898714004256+0.21925550568255273*I	0.11447681063368603-0.10844946249757496*I	0.1853181416705462+0.00007254357764597641*I	-0.5192692922589612+0.10847530877374992*I	-0.19880730402369062-0.21946916305936326*I
