-8.203339093749006-0.33810559768729476*I	0.005307086392118962+0.04373031861445349*I	8.198080705188946+0.29481311296762547*I	0.00005387643835389818-0.11032661538466915*I	-8.198123010201376-0.1855897583491592*I	-0.010261217282636065+0.16792841355493476*I	8.208264822469836+0.01933960280804721*I	0.010021401006012483-0.3899329311470747*I	-8.218147016172674+0.3666950011676572*I	-0.5047511138587435+0.6104749750592667*I	8.71778957139532-0.9711157015877179*I	-9.125763450252467+0.351801348469714*I	0.31668106421977166+0.6219197902576762*I	8.630658589363557-0.5843919097697905*I	-0.6428276123260452-0.40920373489430495*I	-8.125944291928791+0.20367913729442289*I	0.47922727095198653+0.18740919173558596*I	8.12636767991948+0.12531225029438375*I	-0.32622079509592583-0.1250659244098767*I	-8.121490342278827-0.2244488769972145*I	0.16843797365071517+0.05164505063526597*I	8.116032426979165+0.2901738891865937*I
8.116032426979059+0.2901738891866485*I	0.005519751650695856-0.06638834365077058*I	-8.121490342278882-0.22444887699722027*I	-0.004936718577168333+0.10013750811209236*I	8.126367679919467+0.12531225029439147*I	-0.0003940975084792324-0.3323145727258603*I	-8.125944291928803+0.20367913729445897*I	-0.5098512607276311+0.3845068559083385*I	8.630658589363568-0.584391909769786*I	0.5000821836783016+0.23499047426100786*I	-9.125763450252512+0.3518013484697574*I	8.534388451936836-0.584186385591093*I	-0.32322269852639995+0.22739661211061787*I	-8.534524487229625-0.04008627363832065*I	0.14174736014752404+0.3958272561123832*I	8.554909839331893-0.254647223533187*I	-0.4851383444349413-0.34655015112505355*I	-8.039785718259656+0.10893057359031147*I	0.31814763253517214+0.11259265440442971*I	8.039714850670265+0.18764307473169853*I	-0.15599375672732504-0.07310644990652429*I	-8.040420871748884-0.22007220340131314*I
0.1684379736508161+0.0516450506352115*I	-0.010765001691938853+0.021994693574975244*I	-0.1577828214451539-0.0734208737746062*I	0.00482346120223341+0.011189988681840872*I	0.15300647585607483+0.06234326732570396*I	0.010684605273299688+0.16106297403391623*I	-0.16360034137404536-0.2217945431587538*I	0.4946928964287497+0.009220158671746973*I	-0.32614654810628335+0.21271605536336718*I	0.009646252969804859-0.8430655363592959*I	0.3166810642198147+0.6219197902576327*I	-0.3232226985264462+0.22739661211066145*I	0.003286667660155902-0.8470747585170402*I	-0.18147533837886817+0.6232238682230049*I	0.5024581430543855+0.017348926079060543*I	-0.3433909842874301+0.04927710498736553*I	0.0010943450537173128+0.15562694404377275*I	-0.16699071189978054-0.2339574967206185*I	0.0112433796206648+0.013631011312745635*I	0.16215387580778573+0.0394862044978995*I	-0.013996843845668391+0.020714735396520714*I	-0.15599375672743182-0.07310644990646953*I
-8.121490342278916-0.22444887699716787*I	0.0005830330734924402+0.033749164461307525*I	8.12090976461971+0.19103726248378017*I	0.00018893556501261823-0.2985654082645129*I	-8.121066954288247+0.10454251059164399*I	-0.5151820768132307+0.1523297912945458*I	8.631081977354219-0.2554005221809253*I	-0.010163174557835525+0.2871827574435356*I	-8.621049152817706-0.02891142400563089*I	-0.00976907704929355+0.6194973301693523*I	8.630658589363488-0.584391909769734*I	-8.534524487229582-0.04008627363838049*I	-0.18147533837883728+0.6232238682230071*I	8.554773804039053-0.8789198827625958*I	-0.6666136828138454+0.27667371709799704*I	-8.01940036615739-0.1858029235812299*I	-0.025243351752197794+0.16186975939172968*I	8.554838971742525+0.04192642478881123*I	-0.3229844686271358-0.30706394662712216*I	-8.040491739338266+0.07650144492072442*I	0.16215387580781665+0.03948620449789123*I	8.039714850670334+0.18764307473166053*I
-0.3262207950958335-0.12506592440992212*I	0.004823461202098189+0.011189988681901563*I	0.3214444495068881+0.1139883179609601*I	-0.00008039641867313321+0.18305766760886782*I	-0.32138316281916257-0.29521541693338144*I	0.4995163576309149+0.020410147353659352*I	-0.17314007225017855+0.275059322689023*I	0.020330858243125628-0.6820025623253869*I	0.15308072284571675+0.400125247098934*I	0.49469289642867664+0.009220158671786414*I	-0.6428276123259736-0.4092037348943603*I	0.14174736014752679+0.3958272561123989*I	0.502458143054311+0.01734892607910146*I	-0.6666136828137718+0.2766737170979389*I	0.004381012713896371-0.6914478144732772*I	-0.34846605027863276+0.38926637150237203*I	0.5137015226749782+0.03097993739187923*I	-0.18123710847957747+0.0887633094852398*I	-0.01290249879198234+0.17634167944026577*I	-0.3229844686270404-0.3070639466271689*I	0.01124337962052705+0.01363101131280989*I	0.318147632535218+0.11259265440441163*I
8.126367679919424+0.1253122502944411*I	-0.005330816085567867-0.23217706461381415*I	-8.121066954288246+0.10454251059162574*I	-0.5096623251625628+0.08594144764381333*I	8.62562406205442-0.18967550999151728*I	-0.009580141484279903+0.3209319219047851*I	-8.616171815177177-0.12804805070836928*I	-0.015099893134942246+0.3873202655555704*I	8.631081977354212-0.2554005221809588*I	-0.5102453582360641+0.05219228318250334*I	-8.125944291928827+0.20367913729445752*I	8.554909839331872-0.25464722353320984*I	-0.34339098428737436+0.049277104987352605*I	-8.019400366157448-0.18580292358118902*I	-0.34846605027860733+0.3892663715023673*I	8.554702936449695-0.582346234440589*I	-0.5044598070059693+0.31615992159582973*I	-8.020106387236037-0.21823205225079215*I	-0.18123710847955316+0.08876330948524892*I	8.554838971742438+0.04192642478886191*I	-0.16699071189969125-0.23395749672067384*I	-8.039785718259692+0.10893057359030885*I
0.47922727095193535+0.18740919173558335*I	0.010684605273325922+0.16106297403391578*I	-0.4898211364699308-0.3468604675686327*I	0.4995163576308464+0.020410147353664088*I	-0.004702098599342364+0.3267043733242684*I	0.009565856551103216-0.6600078687503865*I	-0.004702098599376497+0.32670437332426927*I	0.4995163576308887+0.020410147353644457*I	-0.489821136469938-0.3468604675686143*I	0.010684605273293438+0.16106297403388542*I	0.47922727095197654+0.18740919173559503*I	-0.48513834443492393-0.3465501511250293*I	0.0010943450537098417+0.15562694404374036*I	-0.025243351752185596+0.16186975939175122*I	0.513701522674953+0.03097993739186493*I	-0.5044598070059447+0.3161599215958553*I	-0.009615831131849313-0.6707330790767314*I	-0.5044598070059351+0.31615992159583667*I	0.5137015226749121+0.030979937391884305*I	-0.02524335175218357+0.1618697593917195*I	0.00109434505374017+0.15562694404377067*I	-0.48513834443491494-0.34655015112504817*I
-8.125944291928796+0.20367913729445652*I	-0.5102453582360572+0.05219228318249272*I	8.631081977354176-0.2554005221809478*I	-0.01509989313488873+0.3873202655555834*I	-8.616171815177191-0.1280480507083931*I	-0.009580141484267819+0.32093192190478537*I	8.625624062054426-0.18967550999149363*I	-0.5096623251625845+0.08594144764380271*I	-8.121066954288233+0.10454251059161296*I	-0.0053308160856219275-0.23217706461374601*I	8.12636767991946+0.12531225029438814*I	-8.039785718259672+0.10893057359029357*I	-0.1669907118997431-0.23395749672060523*I	8.554838971742495+0.04192642478881786*I	-0.18123710847957175+0.08876330948523668*I	-8.020106387236032-0.21823205225080516*I	-0.504459807005959+0.31615992159583056*I	8.554702936449647-0.5823462344405783*I	-0.34846605027855915+0.38926637150238114*I	-8.01940036615747-0.1858029235812022*I	-0.34339098428736387+0.0492771049873412*I	8.554909839331836-0.2546472235331977*I
-0.6428276123260226-0.4092037348943464*I	0.49469289642870956+0.009220158671763757*I	0.15308072284573299+0.4001252470989429*I	0.020330858243095475-0.6820025623254083*I	-0.1731400722501649+0.2750593226890357*I	0.4995163576308645+0.02041014735368292*I	-0.3213831628191264-0.29521541693341663*I	-0.00008039641867832991+0.18305766760888964*I	0.321444449506857+0.11398831796097343*I	0.004823461202223622+0.011189988681831619*I	-0.32622079509592644-0.12506592440986916*I	0.3181476325351847+0.11259265440442806*I	0.011243379620653334+0.01363101131273809*I	-0.3229844686271298-0.3070639466271349*I	-0.01290249879198918+0.1763416794402888*I	-0.1812371084795578+0.08876330948523029*I	0.5137015226749291+0.03097993739190146*I	-0.34846605027856564+0.3892663715023565*I	0.004381012713865579-0.6914478144732997*I	-0.6666136828137905+0.276673717097975*I	0.5024581430543443+0.0173489260790803*I	0.1417473601475422+0.39582725611240693*I
8.630658589363579-0.584391909769793*I	-0.009769077049352034+0.6194973301694205*I	-8.621049152817736-0.028911424005638064*I	-0.01016317455776953+0.28718275744353927*I	8.631081977354183-0.2554005221809218*I	-0.5151820768132142+0.1523297912945402*I	-8.12106695428823+0.10454251059164561*I	0.00018893556501618867-0.29856540826450856*I	8.120909764619691+0.19103726248377476*I	0.0005830330734716887+0.033749164461351996*I	-8.121490342278875-0.22444887699720556*I	8.039714850670315+0.18764307473165381*I	0.1621538758077908+0.039486204497936106*I	-8.04049173933823+0.07650144492068114*I	-0.32298446862712776-0.30706394662711856*I	8.554838971742488+0.04192642478881045*I	-0.025243351752184267+0.16186975939172493*I	-8.01940036615744-0.18580292358123157*I	-0.6666136828137789+0.27667371709800004*I	8.554773804039081-0.87891988276266*I	-0.18147533837889634+0.623223868223075*I	-8.534524487229612-0.04008627363838889*I
0.3166810642197785+0.6219197902576925*I	0.009646252969792579-0.8430655363593607*I	-0.32614654810623667+0.2127160553633714*I	0.49469289642870756+0.009220158671734799*I	-0.1636003413740505-0.221794543158746*I	0.010684605273322906+0.1610629740338974*I	0.1530064758560563+0.06234326732571488*I	0.004823461202212259+0.011189988681845247*I	-0.1577828214451148-0.07342087377462142*I	-0.010765001691960449+0.021994693574965283*I	0.16843797365079985+0.051645050635236736*I	-0.15599375672739418-0.07310644990648454*I	-0.013996843845688117+0.020714735396510243*I	0.16215387580778978+0.0394862044979202*I	0.01124337962064188+0.013631011312751042*I	-0.16699071189976517-0.23395749672061483*I	0.0010943450537407337+0.15562694404375274*I	-0.34339098428740544+0.049277104987388895*I	0.5024581430543433+0.017348926079049524*I	-0.1814753383788613+0.6232238682230775*I	0.0032866676601431954-0.8470747585171055*I	-0.32322269852639907+0.22739661211066697*I
-9.125763450252519+0.35180134846974137*I	0.5000821836783361+0.23499047426102937*I	8.63065858936354-0.5843919097697926*I	-0.5098512607276212+0.38450685590836814*I	-8.125944291928786+0.20367913729443518*I	-0.00039409750847224103-0.33231457272585907*I	8.126367679919444+0.12531225029441379*I	-0.004936718577143075+0.1001375081120623*I	-8.121490342278882-0.22444887699721283*I	0.005519751650618619-0.06638834365073507*I	8.116032426979134+0.2901738891866069*I	-8.040420871748884-0.2200722034013079*I	-0.15599375672740382-0.07310644990648696*I	8.03971485067032+0.18764307473168623*I	0.31814763253519457+0.11259265440439821*I	-8.039785718259665+0.10893057359031794*I	-0.4851383444349327-0.3465501511250529*I	8.55490983933186-0.2546472235331934*I	0.14174736014753195+0.3958272561124134*I	-8.534524487229643-0.040086273638366504*I	-0.3232226985263633+0.22739661211063888*I	8.53438845193681-0.5841863855910985*I
