-0.0000914039247738227+0.019850640282588185*I	0.025780961579243193-0.07090296389405748*I	-0.007120175021024909+4.7677039058327005*^-6*I	-0.028740338175551633+0.07090642280328635*I	0.015160379067899028-0.019861440122643573*I	-0.05127181368060339+4.9787300212303885*^-6*I	-0.0008042717352030126+0.019854918896869578*I	0.2742717952442543-0.07093578692802806*I	-0.07598473735449537+0.0000345286225027107*I	-0.6244659843053556+0.07094982425270321*I	0.2508281179775698-0.019962926011690165*I	-0.44576389243576264-0.0653351221576322*I	-0.12600769458334038+0.038212183826583625*I	0.3714699120674977-0.00003130381271136848*I	0.09798085968931794-0.038200800390320346*I	-0.22277677096968376+0.06537135047970981*I	-0.03480562921765166+0.000019625682035041673*I	0.07576923186115558-0.0653486822610606*I	-0.0015635999031449119+0.038147022396891606*I	0.004953025125424984-5.505883824597353*^-6*I	0.00729692843963939-0.03814975315081397*I	-0.025757353544334737+0.06534477547454032*I
-0.025757353544334862+0.06534477547454035*I	0.0743845043419483-0.23332796835814887*I	0.004953025125425119-5.5058838244636166*^-6*I	-0.2883770981031369+0.23330482298241065*I	0.07576923186115501-0.06534868226106087*I	0.525026887333431+0.00010655167887224003*I	-0.22277677096968357+0.06537135047971004*I	-0.5309635228709935-0.2335469393545921*I	0.37146991206749724-0.00003130381271132807*I	0.2652522347958524+0.233546254263655*I	-0.4457638924357623-0.06533512215763256*I	-0.1404318114016232-0.2152969964487614*I	-0.5148936706721381+0.12560423798214562*I	0.1616997158266231+0.00004659714970310427*I	0.0981478335134713-0.12556981139976833*I	0.068307594274026+0.21511413186430423*I	0.10548129964629882-0.00002666524251943611*I	-0.25785863928319125-0.21510616670499969*I	-0.10902860189148979+0.12557928831705192*I	0.21260574727665807+0.000025182325721596576*I	0.044545965010368324-0.12555957290970174*I	-0.06717897982708199+0.21502885548992315*I
0.007296928439639906-0.038149753150813974*I	-0.04658528999815278+0.1362422334847736*I	0.005733328536494424-2.7307539224193157*^-6*I	0.10946259516213121-0.13626061094817196*I	-0.036369229120796376+0.038166648078926786*I	-0.0957357254279248+0.000017689488627976676*I	0.06317523047166641-0.03818117470828542*I	-0.12557865414644112+0.13627583359502693*I	-0.028026834894022447+0.000011383436263226339*I	0.5501720039370908-0.13631625022304722*I	-0.12600769458334082+0.03821218382658377*I	-0.5148936706721381+0.12560423798214543*I	0.2701653619477411-0.07343285982865169*I	-0.41674583715866687+0.000034426582377144426*I	-0.12544969609195009+0.07337016236560688*I	0.20362913315977016-0.12559647664228785*I	0.005270867983212239-1.6112841649159313*^-6*I	-0.0035473022451915485+0.12555262307453235*I	0.032079050503930485-0.07332012598585542*I	-0.06448263688112162+0.000019715407350271922*I	-0.019757242685251693+0.07331088816203167*I	0.04454596501036871-0.12555957290970168*I
0.004953025125424654-5.5058838245737715*^-6*I	-0.21399259376118895-0.000023145375738352293*I	0.054964903442245826-9.412670344806395*^-6*I	0.31103429357224177+0.00008340630313369204*I	-0.1420545139831039+0.000017162334824596857*I	-0.2943137336406992-0.000135564693308906*I	0.224462372958969-8.635594062173075*^-6*I	0.25931559925828984+0.00010586658793483992*I	-0.2970707513379489+4.924509366246904*^-6*I	-0.2657112880751411-6.850909369299945*^-7*I	0.37146991206749763-0.00003130381271142067*I	0.16169971582662304+0.00004659714970287748*I	-0.41674583715866703+0.000034426582377277234*I	0.08957549869902592-0.00013626743475425403*I	-0.3112645375123679+7.761339857569722*^-6*I	-0.027851329182542663+0.00005456230900737144*I	0.09460053126827994-0.00001718832523571489*I	0.02305470226749293+0.00003314748502601656*I	0.040998662765177246-6.949835169417392*^-6*I	-0.1124318718336146-0.000052128889354569304*I	-0.06448263688112184+0.00001971540735014218*I	0.21260574727665846+0.000025182325721775415*I
-0.0015635999031445213+0.038147022396891606*I	0.10946259516213051-0.13626061094817174*I	-0.02907230068115717+0.000016894928112706133*I	-0.14232101542607678+0.13625992297340161*I	0.06890855900816135-0.03818390546220778*I	-0.016116058984310393+0.0000152226468549096*I	-0.06439606401481923+0.038178031515189996*I	0.4544362785091661-0.13629856073441918*I	-0.06283246411167401+0.000031009118298306536*I	-0.12557865414644137+0.1362758335950268*I	0.09798085968931805-0.03820080039032048*I	0.09814783351347123-0.1255698113997681*I	-0.1254496960919501+0.07337016236560694*I	-0.31126453751236804+7.76133985771098*^-6*I	0.275436229930953-0.07343447111281652*I	-0.420293139403858+0.12558704965690964*I	-0.09337064558801937+0.00005003637975143659*I	0.13914649627864814-0.1255767612349375*I	-0.014486374702039614+0.0733092768778667*I	0.04099866276517747-6.94983516952565*^-6*I	0.03207905050393044-0.07332012598585537*I	-0.10902860189148976+0.1255792883170518*I
0.0757692318611555-0.06534868226106058*I	0.23664978923029367+0.2334113746612824*I	-0.14205451398310387+0.000017162334824521237*I	-0.21992922929875122-0.23346353305145784*I	0.2036580445400594+0.06533063399665386*I	0.04532300549710089+0.00008272121219648254*I	-0.21634849435136883-0.06534926363551916*I	-0.029061498844846725+0.23341068957034616*I	0.22446237295896898-8.635594062260489*^-6*I	-0.005936635537562532-0.23344038767571998*I	-0.2227767709696838+0.06537135047971017*I	0.06830759427402604+0.21511413186430414*I	0.20362913315977008-0.12559647664228796*I	-0.027851329182542676+0.00005456230900717148*I	-0.42029313940385826+0.12558704965690978*I	0.044322606692492675-0.21521725181403234*I	-0.3757471743934896+0.000027476747207574222*I	0.11757543826703405+0.2151086001246524*I	0.13914649627864828-0.1255767612349375*I	0.023054702267493076+0.00003314748502626879*I	-0.0035473022451911742+0.12555262307453227*I	-0.25785863928319114-0.2151061667049994*I
-0.03480562921765186+0.000019625682034957946*I	-0.09573572542792423+0.000017689488628264016*I	0.06161163056852168-0.000034152311393664287*I	-0.016116058984310584+0.000015222646854549536*I	-0.057099135575179476+0.00002827836437595934*I	0.40785098851101403-0.00005632724964532167*I	-0.057099135575179566+0.00002827836437583224*I	-0.016116058984310455+0.000015222646854993571*I	0.061611630568521675-0.000034152311393661346*I	-0.09573572542792481+0.000017689488627774377*I	-0.03480562921765161+0.000019625682035092333*I	0.105481299646299-0.000026665242519365135*I	0.0052708679832122575-1.611284165040181*^-6*I	0.09460053126828026-0.00001718832523569062*I	-0.09337064558801976+0.000050036379751523054*I	-0.3757471743934899+0.0000274767472075768*I	0.2556789872457015-0.00012358295078482585*I	-0.3757471743934897+0.000027476747207985114*I	-0.09337064558801932+0.00005003637975128125*I	0.09460053126827989-0.00001718832523573581*I	0.005270867983211925-1.6112841647811379*^-6*I	0.10548129964629846-0.00002666524251981756*I
-0.22277677096968404+0.0653713504797098*I	-0.005936635537561897-0.2334403876757194*I	0.22446237295896893-8.635594062090113*^-6*I	-0.029061498844846802+0.2334106895703456*I	-0.21634849435136888-0.06534926363551917*I	0.04532300549710076+0.00008272121219674822*I	0.20365804454005942+0.0653306339966538*I	-0.2199292292987517-0.23346353305145826*I	-0.14205451398310368+0.000017162334824682485*I	0.2366497892302946+0.2334113746612829*I	0.07576923186115507-0.06534868226106093*I	-0.25785863928319197-0.2151061667049997*I	-0.0035473022451908754+0.12555262307453255*I	0.023054702267492677+0.000033147485026178705*I	0.13914649627864828-0.12557676123493763*I	0.11757543826703465+0.21510860012465247*I	-0.37574717439348976+0.000027476747207854217*I	0.0443226066924929-0.21521725181403215*I	-0.42029313940385815+0.12558704965690962*I	-0.027851329182543155+0.00005456230900709727*I	0.20362913315977044-0.12559647664228754*I	0.06830759427402547+0.21511413186430367*I
0.09798085968931801-0.03820080039032037*I	-0.12557865414644087+0.13627583359502687*I	-0.06283246411167413+0.00003100911829823004*I	0.4544362785091663-0.13629856073441923*I	-0.064396064014819+0.03817803151519008*I	-0.016116058984310122+0.000015222646854679559*I	0.06890855900816117-0.03818390546220786*I	-0.14232101542607706+0.1362599229734021*I	-0.0290723006811569+0.0000168949281126455*I	0.109462595162131-0.13626061094817227*I	-0.0015635999031449789+0.038147022396891855*I	-0.10902860189149007+0.1255792883170522*I	0.032079050503930624-0.07332012598585562*I	0.040998662765177364-6.9498351695008285*^-6*I	-0.014486374702039275+0.07330927687786686*I	0.13914649627864834-0.12557676123493777*I	-0.0933706455880201+0.00005003637975144597*I	-0.4202931394038582+0.1255870496569098*I	0.27543622993095396-0.07343447111281669*I	-0.3112645375123683+7.761339857683963*^-6*I	-0.12544969609195036+0.07337016236560699*I	0.09814783351347092-0.12556981139976822*I
0.37146991206749735-0.00003130381271141834*I	-0.265711288075141-6.850909369003145*^-7*I	-0.29707075133794886+4.924509366236265*^-6*I	0.25931559925828984+0.00010586658793485136*I	0.22446237295896881-8.635594062165777*^-6*I	-0.2943137336406991-0.0001355646933089271*I	-0.1420545139831038+0.000017162334824595413*I	0.31103429357224194+0.00008340630313371085*I	0.05496490344224568-9.412670344810365*^-6*I	-0.21399259376118918-0.000023145375738397613*I	0.004953025125424817-5.505883824557305*^-6*I	0.2126057472766586+0.000025182325721816005*I	-0.06448263688112185+0.000019715407350114587*I	-0.1124318718336144-0.000052128889354541996*I	0.040998662765177135-6.949835169393648*^-6*I	0.023054702267492802+0.00003314748502601902*I	0.0946005312682801-0.000017188325235737985*I	-0.02785132918254262+0.000054562309007378845*I	-0.31126453751236777+7.7613398575836*^-6*I	0.08957549869902591-0.00013626743475429233*I	-0.416745837158667+0.00003442658237728408*I	0.161699715826623+0.00004659714970284714*I
-0.12600769458334038+0.03821218382658354*I	0.5501720039370905-0.1363162502230469*I	-0.02802683489402268+0.000011383436263306807*I	-0.1255786541464408+0.13627583359502665*I	0.06317523047166661-0.03818117470828541*I	-0.09573572542792484+0.000017689488628139564*I	-0.036369229120796515+0.03816664807892676*I	0.1094625951621311-0.13626061094817207*I	0.0057333285364947265-2.7307539223412464*^-6*I	-0.04658528999815211+0.1362422334847738*I	0.007296928439639486-0.03814975315081415*I	0.044545965010368074-0.12555957290970185*I	-0.019757242685251482+0.07331088816203174*I	-0.06448263688112196+0.00001971540735021176*I	0.03207905050393046-0.07332012598585548*I	-0.003547302245190996+0.12555262307453235*I	0.0052708679832120875-1.6112841648388446*^-6*I	0.20362913315976983-0.1255964766422877*I	-0.12544969609195006+0.07337016236560684*I	-0.4167458371586671+0.00003442658237712543*I	0.2701653619477411-0.07343285982865153*I	-0.514893670672138+0.12560423798214515*I
-0.44576389243576237-0.06533512215763211*I	0.265252234795852+0.23354625426365433*I	0.37146991206749747-0.00003130381271149475*I	-0.5309635228709934-0.23354693935459148*I	-0.22277677096968385+0.06537135047971002*I	0.5250268873334308+0.00010655167887174753*I	0.07576923186115521-0.0653486822610608*I	-0.28837709810313666+0.23330482298241104*I	0.004953025125424777-5.505883824641019*^-6*I	0.07438450434194717-0.23332796835814923*I	-0.025757353544334095+0.06534477547454068*I	-0.06717897982708122+0.2150288554899234*I	0.044545965010367866-0.12555957290970193*I	0.21260574727665868+0.000025182325721590572*I	-0.10902860189149009+0.12557928831705203*I	-0.2578586392831918-0.21510616670499969*I	0.1054812996462989-0.00002666524251966596*I	0.06830759427402594+0.21511413186430392*I	0.09814783351347119-0.12556981139976806*I	0.16169971582662335+0.00004659714970308298*I	-0.5148936706721382+0.12560423798214526*I	-0.14043181140162275-0.2152969964487609*I
