0.1390560277216621-0.27268918557800254*I	-0.023262166097724423-0.044255894711951835*I	-0.15742871334939318+0.23772470253895092*I	0.09311331625252169+0.07212954329232277*I	0.23098102023455608-0.18073305200639067*I	-0.05883946459217595-0.12282648687354683*I	-0.2774519146136878+0.08369424342982947*I	0.14881538039800607+0.36413424884219653*I	0.3949796517032284+0.20398669469354572*I	-0.6415086455633172-0.4657633353146095*I	-0.9017249053647176-0.5720038804566435*I	-1.0707968292867638+0.013790097263324636*I	0.05579403121844764+0.5827909776117414*I	0.8047067913413923+0.26281807324548445*I	0.18491840043069926-0.5790709237622202*I	-0.3091712977749864-0.1752170548505458*I	-0.15169428935376583+0.3569242898706822*I	0.14821922763015424-0.09205906940180111*I	0.0378156648539718-0.24890308076895135*I	-0.1942436061710718+0.15991312355406528*I	-0.03385539169208057+0.13749032147709486*I	0.1331436969163953-0.17115465629189808*I
0.13314369691639627-0.17115465629189774*I	-0.0773434572841463-0.014219997964689321*I	-0.19424360617107533+0.15991312355406476*I	-0.05824783377573137+0.08589858093119425*I	0.1482192276301545-0.09205906940179884*I	-0.20377962023561055-0.3382984130257243*I	-0.30917129777498414-0.1752170548505468*I	0.6272741447629546+0.11080796326640403*I	0.8047067913413919+0.2628180732454824*I	-0.33677850631630596+0.35017955488536817*I	-1.070796829286762+0.013790097263326891*I	-0.5091523678299621-0.33939245773026866*I	-0.3313996020531352-0.28196105410702205*I	0.3451964449057264-0.2532807696087071*I	-0.20057666973577198-0.18091430748484835*I	-0.6677223280640966+0.08903805929761065*I	-0.017761575465809944+0.42640465694770124*I	0.3791298497461041+0.1796879891898719*I	0.16903696033615873-0.192354163100929*I	-0.017877149127627282+0.05463336028058911*I	0.011078234688063+0.07559960645361666*I	0.18254409331372853-0.12097886613621829*I
-0.03385539169208006+0.137490321477095*I	-0.037837743156954554+0.033014361974118764*I	0.0039602731618885246-0.11141275929185693*I	-0.1391376947934424-0.004275489140056859*I	-0.11387862449979398+0.10802120910173267*I	-0.10211260555265413-0.14444963737879885*I	0.03322411107693523-0.22214663389153902*I	0.34672011316840157-0.27653323044726114*I	0.2407124316491469+0.003720053849519447*I	0.37541860761794693+0.7423715058234189*I	0.05579403121844884+0.5827909776117434*I	-0.33139960205313357-0.2819610541070199*I	-0.3175715207350136-0.8055733503164942*I	-0.5319762717889075-0.46287536159187254*I	-0.34335587809121104+0.43612856318221677*I	-0.21833824520157966+0.2454903494628519*I	0.13762000427008161-0.02006638703954492*I	0.15127538487034894+0.23405049384677454*I	0.09574276922790344+0.09696019561525103*I	0.1801151950242181-0.11675455664731259*I	0.04259963713500496-0.07776552455526875*I	0.01107823468806363+0.07559960645361714*I
-0.19424360617107364+0.15991312355406523*I	-0.13559129105987816+0.07167858296650448*I	0.08711931837547328-0.1033006021396327*I	-0.33937091129549146-0.2666198300592187*I	-0.3551956763159055-0.10736300069827963*I	0.3652466907516147-0.14159186882812502*I	0.643754721196564-0.004458051006863871*I	0.0867160182110391+0.12268910512604579*I	-0.5752613357203555+0.10139111565826119*I	0.2904956384466478+0.4609875181517729*I	0.8047067913413921+0.262818073245484*I	0.34519644490572743-0.2532807696087064*I	-0.5319762717889067-0.4628753615918715*I	-0.8316782509883336-0.5036351680413643*I	-0.5497378472547174-0.03647070464416648*I	0.056603966587732396+0.015445278878776333*I	-0.04930128486542589+0.05313618636192239*I	-0.3064696274456189+0.3233594087680711*I	0.1623536195584158+0.3096501003003889*I	0.5437967939322074+0.113342483334242*I	0.18011519502422138-0.11675455664731194*I	-0.01787714912762546+0.054633360280589974*I
0.03781566485397034-0.24890308076895123*I	-0.13913769479344543-0.004275489140057357*I	-0.14773401619187823+0.24551153057882655*I	-0.139950348709614-0.11143527540467776*I	0.037184384238823615-0.33355939318339306*I	0.2075824183749629-0.28080871958731607*I	0.12683380714935596+0.1117412629512509*I	0.27330600206529543+0.597921868444615*I	0.08901814229538314+0.3606443437202017*I	0.34672011316840223-0.2765332304472606*I	0.18491840043069924-0.5790709237622208*I	-0.20057666973577354-0.18091430748485068*I	-0.34335587809121176+0.4361285631822151*I	-0.5497378472547171-0.036470704644165616*I	-0.17995151646493332-0.8256397373560332*I	-0.3807008869185624-0.22882486774509597*I	-0.24761310886331242+0.5330887587974648*I	-0.03822305017736+0.1287357928155372*I	0.18021964140509303-0.09783191159481484*I	0.16235361955841782+0.3096501003003889*I	0.09574276922790527+0.09696019561525121*I	0.1690369603361589-0.19235416310092882*I
0.14821922763015216-0.09205906940180152*I	-0.26202745401134453-0.25239983209453165*I	-0.3551956763159049-0.10736300069827961*I	0.2879032334674661-0.1558118667928117*I	0.5826548119418823-0.01569958374469489*I	-0.04887527284884067+0.19436768809255145*I	-0.6212857142612759+0.16924516981052573*I	0.028468184435308543+0.20858768605723976*I	0.643754721196564-0.004458051006862705*I	0.42349452452734543-0.22749044975931906*I	-0.3091712977749852-0.1752170548505466*I	-0.6677223280640987+0.08903805929760976*I	-0.2183382452015826+0.2454903494628519*I	0.05660396658773208+0.015445278878777443*I	-0.3807008869185609-0.22882486774509622*I	-0.4704255503698569-0.2693138185709021*I	-0.36962265223049334-0.1532252612914791*I	0.2212709107738362-0.050900226976854555*I	-0.03822305017736093+0.1287357928155364*I	-0.3064696274456166+0.3233594087680709*I	0.15127538487035178+0.23405049384677462*I	0.3791298497461049+0.17968798918987147*I
-0.15169428935376844+0.35692428987068126*I	-0.10211260555265568-0.14444963737879843*I	0.07103977593090838-0.47104971466048734*I	0.20758241837496272-0.2808087195873168*I	0.09297841545727092+0.24923158442834453*I	0.23546825890833256+0.6309362304187347*I	0.09297841545726998+0.24923158442834667*I	0.2075824183749622-0.28080871958731407*I	0.07103977593090896-0.4710497146604873*I	-0.10211260555265267-0.14444963737880115*I	-0.15169428935376672+0.35692428987067915*I	-0.017761575465810097+0.4264046569477023*I	0.13762000427008203-0.02006638703954094*I	-0.049301284865425406+0.05313618636192336*I	-0.24761310886331314+0.5330887587974612*I	-0.36962265223049434-0.15322526129148095*I	-0.13735187932991816-0.9034052619113011*I	-0.3696226522304942-0.15322526129147995*I	-0.24761310886331386+0.5330887587974644*I	-0.0493012848654234+0.05313618636192341*I	0.13762000427008497-0.020066387039543915*I	-0.017761575465808515+0.4264046569477013*I
-0.3091712977749856-0.175217054850546*I	0.42349452452734393-0.2274904497593186*I	0.6437547211965632-0.00445805100686296*I	0.02846818443530925+0.20858768605724043*I	-0.6212857142612747+0.16924516981052642*I	-0.04887527284884187+0.19436768809255167*I	0.5826548119418803-0.015699583744695503*I	0.2879032334674639-0.15581186679281323*I	-0.3551956763159045-0.10736300069828023*I	-0.262027454011339-0.2523998320945311*I	0.14821922763015605-0.0920590694018005*I	0.3791298497461024+0.17968798918987172*I	0.1512753848703459+0.23405049384677376*I	-0.3064696274456197+0.3233594087680714*I	-0.038223050177357776+0.12873579281553835*I	0.22127091077383784-0.05090022697685367*I	-0.36962265223049307-0.15322526129147981*I	-0.47042555036985545-0.2693138185709023*I	-0.3807008869185611-0.2288248677450964*I	0.05660396658773252+0.01544527887877612*I	-0.21833824520158118+0.2454903494628513*I	-0.6677223280640975+0.08903805929760976*I
0.18491840043070307-0.5790709237622198*I	0.3467201131684061-0.27653323044726075*I	0.08901814229538252+0.3606443437202007*I	0.27330600206529443+0.5979218684446169*I	0.12683380714935563+0.11174126295125318*I	0.20758241837496055-0.2808087195873159*I	0.03718438423882187-0.3335593931833952*I	-0.13995034870961687-0.11143527540468216*I	-0.1477340161918788+0.24551153057882533*I	-0.1391376947934382-0.004275489140053238*I	0.03781566485397652-0.24890308076894682*I	0.16903696033615656-0.1923541631009293*I	0.09574276922789729+0.09696019561524626*I	0.16235361955841301+0.30965010030038814*I	0.18021964140509777-0.09783191159480913*I	-0.03822305017735596+0.12873579281553962*I	-0.24761310886331242+0.533088758797463*I	-0.38070088691855913-0.22882486774509608*I	-0.17995151646493046-0.8256397373560341*I	-0.5497378472547204-0.03647070464416808*I	-0.34335587809121637+0.4361285631822149*I	-0.20057666973577445-0.18091430748484993*I
0.8047067913413949+0.26281807324548495*I	0.2904956384466525+0.46098751815177325*I	-0.5752613357203545+0.10139111565826056*I	0.08671601821103765+0.12268910512604364*I	0.6437547211965617-0.004458051006864998*I	0.3652466907516141-0.14159186882812444*I	-0.355195676315904-0.10736300069827827*I	-0.33937091129549013-0.26661983005921713*I	0.08711931837547265-0.10330060213963296*I	-0.13559129105988135+0.07167858296650342*I	-0.1942436061710756+0.15991312355406467*I	-0.017877149127623757+0.054633360280590515*I	0.18011519502422474-0.11675455664731091*I	0.5437967939322088+0.11334248333424123*I	0.16235361955841426+0.30965010030038764*I	-0.3064696274456181+0.3233594087680703*I	-0.049301284865425295+0.05313618636192153*I	0.05660396658773287+0.015445278878777176*I	-0.5497378472547152-0.03647070464416395*I	-0.831678250988336-0.503635168041363*I	-0.5319762717889112-0.4628753615918721*I	0.345196444905725-0.253280769608706*I
0.055794031218447775+0.5827909776117418*I	0.37541860761794793+0.7423715058234177*I	0.24071243164914877+0.0037200538495198287*I	0.34672011316840146-0.27653323044726297*I	0.033224111076933155-0.22214663389154082*I	-0.10211260555265242-0.14444963737879826*I	-0.11387862449979078+0.10802120910173477*I	-0.13913769479343877-0.004275489140052899*I	0.0039602731618880675-0.111412759291856*I	-0.03783774315696533+0.03301436197411501*I	-0.033855391692088115+0.1374903214770912*I	0.011078234688067994+0.07559960645361775*I	0.04259963713501639-0.07776552455526432*I	0.18011519502422485-0.11675455664731216*I	0.09574276922789779+0.0969601956152461*I	0.15127538487034636+0.23405049384677182*I	0.13762000427008192-0.020066387039544224*I	-0.21833824520158268+0.2454903494628518*I	-0.3433558780912118+0.4361285631822177*I	-0.5319762717889068-0.46287536159186904*I	-0.31757152073501393-0.8055733503164927*I	-0.3313996020531353-0.28196105410701966*I
-1.0707968292867618+0.013790097263325316*I	-0.33677850631630496+0.3501795548853663*I	0.8047067913413923+0.2628180732454824*I	0.6272741447629544+0.1108079632664047*I	-0.30917129777498503-0.17521705485054642*I	-0.20377962023561028-0.338298413025724*I	0.14821922763015558-0.09205906940179921*I	-0.05824783377573008+0.08589858093119412*I	-0.19424360617107553+0.15991312355406503*I	-0.07734345728415068-0.014219997964689353*I	0.1331436969163928-0.17115465629189805*I	0.18254409331373028-0.12097886613621849*I	0.011078234688067666+0.07559960645361682*I	-0.017877149127624243+0.05463336028058939*I	0.16903696033615642-0.19235416310092904*I	0.37912984974610336+0.17968798918987147*I	-0.017761575465809535+0.42640465694770135*I	-0.6677223280640974+0.08903805929761016*I	-0.20057666973577207-0.18091430748484946*I	0.3451964449057261-0.2532807696087058*I	-0.331399602053136-0.28196105410701994*I	-0.5091523678299632-0.339392457730268*I
