-0.2650355163094898-0.512900596020991*I	0.03139419141639187-0.042669146041418055*I	0.30302675483792696+0.4612740687300168*I	-0.08193892548602581+0.09463623605839386*I	-0.4021823182996242-0.34677241699190886*I	0.12286986510520925-0.16329939171535046*I	0.5508711850160974+0.14919244000284515*I	-0.14951975233650822+0.3716602936133673*I	-0.7318272513726356+0.30050156329409594*I	-0.31210414392431995-0.7192142220122013*I	0.3542531586464116-1.1707819823432526*I	-0.25913245591529144-0.6973965513072689*I	-0.6677336906487822+0.3269062420158657*I	-0.42391712805638787+0.711087637259553*I	0.8865501083094575+0.23296584406129178*I	0.6931891018567782-0.027782962376072497*I	-0.5986597017826176-0.4157063496289992*I	-0.5275368675200303-0.3509716871350829*I	0.3625575075517211+0.33775027150070597*I	0.41716098001665397+0.5062048358218286*I	-0.16087009705308006-0.1864747727883087*I	-0.35203587609127146-0.5779670786956124*I
-0.35203587609126513-0.577967078695616*I	0.05381749811300374-0.059312086465775994*I	0.41716098001664464+0.5062048358218384*I	-0.09120913848241859+0.12829939636414595*I	-0.5275368675200081-0.35097168713507*I	0.13687680261853052-0.31303168362924455*I	0.6931891018567914-0.027782962376054043*I	0.22258549043106088+0.5646962118466766*I	-0.42391712805639237+0.7110876372595762*I	-0.564502849431117+0.01136160019607802*I	-0.25913245591527767-0.6973965513072649*I	0.2510223174287606-0.8552373405234601*I	-0.43704501626187-0.33741552849437845*I	-0.1710934747119046+0.28431583732852683*I	0.6539106083331245-0.02966705494515145*I	0.47929929849336506-0.285212593782272*I	-0.7671190377535643-0.28760929122549433*I	-0.6839521766666079-0.23999620785508813*I	0.46709777112776496+0.348117171638241*I	0.5421058057059754+0.5435622575440563*I	-0.2283650824659345-0.19655746525120096*I	-0.4797231114755638-0.6400632823435285*I
-0.16087009705307176-0.18647477278831176*I	0.033730912508990095-0.029093096832359354*I	0.20168741049863326+0.15127549871240775*I	-0.02843696201733598+0.060596912628375244*I	-0.2361021942308724-0.07795607812827528*I	0.04278236923157512-0.21545525779576966*I	0.28789040652685793-0.1827405055676826*I	0.4187917261369062+0.31164438127015576*I	0.21881641766067153+0.5598720860771845*I	-0.370945440047351+0.7329053079645138*I	-0.6677336906487633+0.32690624201587276*I	-0.4370450162618539-0.3374155284943733*I	0.13894296252476976-0.7352227359956901*I	0.21686559207124986-0.3670825834395105*I	-0.09531530552088503-0.2687975894840946*I	-0.11320842942042665-0.3172763461706295*I	-0.3295255729700718+0.06762239534237345*I	-0.300021266625782+0.060507880412758154*I	0.2025959837957073+0.08351821595867592*I	0.23873268866182068+0.15155970638704727*I	-0.11543199698417618-0.05138259667389066*I	-0.2283650824659281-0.1965574652512028*I
0.41716098001664464+0.5062048358218445*I	-0.037391640369412595+0.06898730989837429*I	-0.46241176359462455-0.4227339300088484*I	0.09948516224910789-0.24404437373087914*I	0.5828132143534179+0.12745018631070967*I	0.2682531545671447+0.37996392458156697*I	-0.25826489371963085+0.3323329877484431*I	-0.20504055638154797+0.2630261284134879*I	0.01013951788511574-0.014091876423760958*I	-0.3419173590000616+0.5760578120427347*I	-0.42391712805639614+0.7110876372595696*I	-0.17109347471190212+0.28431583732853905*I	0.2168655920712613-0.36708258343950856*I	0.5592281412102431-0.856134096977185*I	-0.5502534456822845-0.6546918746650027*I	-0.37574635288512515-0.2408929643088107*I	0.35388934170734543+0.03084082546761015*I	0.33745292753275224+0.018353455906706253*I	-0.5283863490917255-0.13604958483845211*I	-0.6215694824361904-0.33649723265456144*I	0.23873268866182568+0.15155970638703756*I	0.5421058057059729+0.5435622575440592*I
0.36255750755171146+0.33775027150072534*I	-0.028436962017335678+0.06059691262838603*I	-0.3969722912839504-0.2644308509165798*I	0.07651328174056854-0.24454835462811614*I	0.48957781702550124-0.03146500685526652*I	0.39035476411957326+0.37224129389854604*I	-0.017285776570207377+0.4819160079489192*I	-0.3281630708157924+0.517450050168754*I	-0.3798432841219183+0.14416573644819178*I	0.41879172613690974+0.3116443812701571*I	0.8865501083094525+0.23296584406131168*I	0.6539106083331213-0.02966705494513892*I	-0.09531530552088115-0.2687975894840961*I	-0.5502534456822831-0.6546918746650116*I	-0.1905826104452965-0.6676003406533271*I	-0.08315567455452676-0.3065747030267649*I	0.10728067827482944-0.18527937352543306*I	0.12552425924139995-0.16571663978359982*I	-0.4449575699542585+0.016239798668468003*I	-0.5283863490917213-0.13604958483846*I	0.2025959837957098+0.083518215958666*I	0.4670977711277565+0.34811717163824685*I
-0.5275368675200227-0.3509716871350969*I	0.04566766413609282-0.18473228726511476*I	0.5828132143534211+0.12745018631072158*I	0.32207065268016366+0.32065183811580533*I	-0.19313978979423438+0.2605707448746711*I	-0.2424321967509534+0.33201343831186164*I	-0.10023636961825035+0.14114127226300663*I	-0.296249694863955+0.3913255247776402*I	-0.2582648937196131+0.33233298774845155*I	0.3594622930495836+0.25166452821741636*I	0.6931891018567882-0.02778296237607316*I	0.4792992984933676-0.2852125937822788*I	-0.11320842942043584-0.31727634617063494*I	-0.37574635288513536-0.2408929643088023*I	-0.08315567455453435-0.3065747030267554*I	0.4173817702495991-0.5525680472882257*I	-0.311520757020471-0.5031321682779795*I	-0.31336365865472154-0.33739398910829466*I	0.12552425924140398-0.16571663978359377*I	0.3374529275327519+0.018353455906717657*I	-0.30002126662578593+0.06050788041275397*I	-0.6839521766666068-0.23999620785510437*I
-0.5986597017826139-0.41570634962901337*I	0.04278236923156561-0.21545525779577224*I	0.6504479140785877+0.15500976593305216*I	0.3903547641195817+0.37224129389855776*I	-0.1781558736232837+0.2954412351606147*I	-0.2944321583067973+0.4883569533364036*I	-0.17815587362327462+0.2954412351606027*I	0.3903547641195968+0.3722412938985459*I	0.6504479140785969+0.1550097659330497*I	0.042782369231573164-0.21545525779576588*I	-0.5986597017826142-0.41570634962900366*I	-0.7671190377535729-0.28760929122550644*I	-0.32952557297008656+0.06762239534236557*I	0.3538893417073389+0.030840825467618006*I	0.10728067827482321-0.18527937352542628*I	-0.3115207570204779-0.5031321682779825*I	-0.3060146074294991-0.7189829373272371*I	-0.3115207570204737-0.5031321682779797*I	0.107280678274837-0.18527937352543494*I	0.35388934170735037+0.030840825467615445*I	-0.32952557297007773+0.06762239534236833*I	-0.7671190377535653-0.28760929122551215*I
0.69318910185678-0.02778296237606847*I	0.35946229304957306+0.25166452821742297*I	-0.2582648937196178+0.33233298774845554*I	-0.296249694863964+0.39132552477765203*I	-0.10023636961825622+0.14114127226301712*I	-0.2424321967509543+0.33201343831186514*I	-0.19313978979422966+0.2605707448746644*I	0.32207065268017643+0.3206518381157999*I	0.5828132143534314+0.12745018631072147*I	0.04566766413609766-0.1847322872650997*I	-0.5275368675200263-0.3509716871350791*I	-0.6839521766666173-0.2399962078550972*I	-0.30002126662579387+0.06050788041274456*I	0.3374529275327471+0.01835345590670813*I	0.1255242592413952-0.1657166397835955*I	-0.31336365865472754-0.3373939891083004*I	-0.31152075702047477-0.5031321682779781*I	0.41738177024960194-0.5525680472882283*I	-0.08315567455452175-0.3065747030267702*I	-0.37574635288512176-0.24089296430881602*I	-0.11320842942042642-0.31727634617064127*I	0.4792992984933678-0.2852125937822805*I
0.8865501083094655+0.23296584406128606*I	0.4187917261369138+0.3116443812701547*I	-0.37984328412192675+0.14416573644821487*I	-0.32816307081579915+0.5174500501687669*I	-0.01728577657020725+0.4819160079489113*I	0.3903547641195784+0.3722412938985268*I	0.48957781702550734-0.03146500685528214*I	0.07651328174057088-0.24454835462811728*I	-0.39697229128395367-0.26443085091656593*I	-0.028436962017327+0.0605969126283761*I	0.36255750755172444+0.337750271500699*I	0.46709777112776385+0.3481171716382249*I	0.20259598379570612+0.08351821595866601*I	-0.5283863490917361-0.1360495848384319*I	-0.44495756995426905+0.016239798668488563*I	0.12552425924139998-0.1657166397835982*I	0.10728067827483384-0.18527937352543603*I	-0.08315567455452515-0.3065747030267678*I	-0.19058261044529887-0.66760034065332*I	-0.5502534456822907-0.6546918746649937*I	-0.09531530552087977-0.26879758948410554*I	0.653910608333133-0.0296670549451674*I
-0.42391712805639387+0.7110876372595681*I	-0.3419173590000614+0.5760578120427488*I	0.01013951788511507-0.014091876423742232*I	-0.20504055638154844+0.26302612841349937*I	-0.2582648937196308+0.3323329877484381*I	0.2682531545671462+0.37996392458155837*I	0.5828132143534204+0.12745018631070418*I	0.09948516224911018-0.2440443737308782*I	-0.46241176359462416-0.4227339300088418*I	-0.03739164036941263+0.06898730989837004*I	0.41716098001664537+0.5062048358218324*I	0.5421058057059693+0.543562257544049*I	0.23873268866182568+0.15155970638703747*I	-0.6215694824361923-0.3364972326545499*I	-0.5283863490917271-0.13604958483844445*I	0.33745292753275064+0.018353455906707204*I	0.353889341707344+0.030840825467609138*I	-0.3757463528851262-0.2408929643088197*I	-0.5502534456822875-0.6546918746650076*I	0.5592281412102423-0.8561340969771876*I	0.21686559207126027-0.3670825834395266*I	-0.17109347471190192+0.28431583732852295*I
-0.6677336906487785+0.3269062420158854*I	-0.3709454400473631+0.7329053079645296*I	0.21881641766067284+0.5598720860771903*I	0.4187917261369106+0.31164438127015953*I	0.28789040652686204-0.18274050556768376*I	0.04278236923157482-0.21545525779576807*I	-0.2361021942308769-0.07795607812827246*I	-0.028436962017334522+0.06059691262838457*I	0.2016874104986393+0.15127549871241616*I	0.03373091250899372-0.029093096832342565*I	-0.16087009705307354-0.18647477278830019*I	-0.22836508246593407-0.1965574652512055*I	-0.11543199698418148-0.05138259667390516*I	0.2387326886618228+0.1515597063870314*I	0.20259598379570926+0.08351821595866316*I	-0.3000212666257886+0.060507880412750854*I	-0.32952557297007773+0.06762239534237487*I	-0.11320842942042562-0.3172763461706361*I	-0.09531530552088241-0.2687975894841031*I	0.2168655920712587-0.36708258343952277*I	0.13894296252477678-0.7352227359957032*I	-0.4370450162618604-0.3374155284943727*I
-0.2591324559152712-0.6973965513072878*I	-0.5645028494311234+0.011361600196062981*I	-0.4239171280564043+0.711087637259581*I	0.22258549043105344+0.5646962118466787*I	0.6931891018567938-0.027782962376056704*I	0.13687680261853263-0.31303168362925454*I	-0.5275368675200073-0.3509716871350795*I	-0.09120913848241412+0.1282993963641502*I	0.4171609800166494+0.5062048358218528*I	0.05381749811301988-0.05931208646576981*I	-0.3520358760912512-0.5779670786956231*I	-0.4797231114755626-0.6400632823435433*I	-0.22836508246594664-0.19655746525121162*I	0.5421058057059569+0.5435622575440633*I	0.46709777112775214+0.34811717163824596*I	-0.6839521766666132-0.2399962078550937*I	-0.7671190377535602-0.2876092912254965*I	0.47929929849337244-0.28521259378226693*I	0.6539106083331259-0.029667054945140728*I	-0.17109347471190542+0.2843158373285456*I	-0.43704501626185865-0.33741552849437134*I	0.25102231742877146-0.8552373405234728*I
