-1.2421506554611264-0.4648720285736084*I	0.013645745439635693-0.04926907615095742*I	1.2567565299891517+0.41215548166662774*I	-0.02800644094522668+0.10045346568766654*I	-1.2867334671471125-0.30467307402491917*I	0.034273133587115374-0.16746382504728924*I	1.3234224664678307+0.12549020853767845*I	-0.04496790521339428+0.39750473258363483*I	-1.3715778755194212+0.2998353585362896*I	-0.4372873694826585-0.6707402585841804*I	0.9037474641988347-1.0175711639583112*I	0.40439891329180777-0.41797051210479286*I	-0.47099882992538966+0.5703831558975118*I	-0.9853630356455817+0.5939222018468236*I	0.7881788650838533-0.23482029476126448*I	1.4267442617260044-0.09563404215438286*I	-0.5849754081006432+0.007144335544568936*I	-1.3830410351818976-0.2591185031937557*I	0.3918808794534446+0.02013363595951332*I	1.3590489670458168+0.3899476514995817*I	-0.19449400946872217-0.014909225624883832*I	-1.342700459580184-0.44826820948834967*I
-1.3427004595801815-0.44826820948833923*I	0.015273884863038998-0.054506621847889784*I	1.3590489670458177+0.3899476514995834*I	-0.022411066264878977+0.12227232655369664*I	-1.3830410351818936-0.2591185031937545*I	0.0408131511394279-0.33154824921800014*I	1.4267442617260035-0.09563404215439181*I	0.41254933758102597+0.4656513128585636*I	-0.9853630356455912+0.5939222018468131*I	-0.5429417506508507+0.16449157375429369*I	0.4043989132918055-0.4179705121047842*I	0.975690384924293-0.6116795818150834*I	-0.36034903346463-0.23642907139886296*I	-0.9240054272911428+0.0052553330596684725*I	0.3570257363753921-0.3519623246168339*I	1.0732634347305854-0.2362888143195901*I	-0.6353544940582365+0.19487466179273732*I	-1.4982300806688558-0.06811917985653203*I	0.4152961548424393-0.008793504053539068*I	1.4612805813757155+0.34961418729545213*I	-0.21080986123497045-0.006920838981772686*I	-1.4519185497928844-0.4252746323505913*I
-0.1944940094687189-0.014909225624873169*I	0.0027027620260007476-0.009051481837798836*I	0.1973868699847235+0.005224410334631021*I	0.004014372809150195+0.030375682618162928*I	-0.19309452864719465+0.027277971504084213*I	0.00943009295699428-0.18728872030085655*I	0.2032034569832088-0.22767595921670505*I	0.48634913129380664+0.10078342710878635*I	0.31718003515845367+0.33556286113623585*I	-0.1436767528711273+0.8466919483262094*I	-0.47099882992539266+0.5703831558975212*I	-0.3603490334646326-0.23642907139885394*I	0.08544900702537539-0.8233982971976415*I	-0.003323297089247459-0.5883913960157074*I	-0.4061261309297223-0.1417436900051103*I	-0.27832875768284593-0.157087662824106*I	-0.09487338800784921+0.2013080171242536*I	-0.2200583392157933+0.18608115773919903*I	0.05248688557837102-0.02950115568131635*I	0.20448629360746984-0.01571434303531037*I	-0.03107184996879819+0.007482846928263949*I	-0.21080986123496756-0.0069208389817623514*I
1.3590489670458157+0.38994765149958105*I	-0.007137181401847765+0.0677657047057914*I	-1.3666925277162636-0.3174390611825244*I	0.03367596973757834-0.26378254451219874*I	1.4027521935899234+0.0351951061514454*I	0.4309514224555764+0.2563753901942734*I	-0.9416598091014762+0.23916965649867286*I	-0.0895792619303871+0.2985946373948592*I	0.8457801393722222+0.0803176475876336*I	-0.13039241306982038+0.6301428866128634*I	-0.9853630356455914+0.5939222018468234*I	-0.9240054272911473+0.0052553330596732855*I	-0.0033232970892425264-0.5883913960157021*I	1.124948392363727-0.8427130630750174*I	-0.6386777911474841-0.393516734222964*I	-1.3489720732294186-0.2991526611164628*I	0.1369673971595933-0.16588116687764706*I	1.0363139354374489+0.045206193119330995*I	-0.4308682004507586+0.17916031875742955*I	-1.4888680490860144-0.14377962491166543*I	0.2044862936074768-0.015714343035295588*I	1.4612805813757208+0.349614187295465*I
0.39188087945344346+0.020133635959512577*I	0.004014372809146066+0.030375682618158373*I	-0.387588538115919+0.01236874587919771*I	0.012132854982990307-0.1963402021386586*I	0.40059032696793245-0.22245154888206434*I	0.49036350410296076+0.13115910972695496*I	0.12408550651126302+0.36284083264031647*I	-0.13424665991413395+0.6594032280253356*I	-0.2677953729421889+0.3427071966808014*I	0.48634913129379925+0.10078342710879164*I	0.7881788650838435-0.23482029476126523*I	0.3570257363753896-0.35196232461683685*I	-0.4061261309297147-0.14174369000511292*I	-0.6386777911474756-0.3935167342229638*I	-0.009424380982473085-0.6220902800733746*I	-0.2233816363050394-0.4023102382765006*I	-0.35363924535135444-0.17124484568642834*I	-0.07384246407537497-0.17280200585940833*I	-0.12594523797664317+0.20879086405251787*I	-0.4308682004507577+0.1791603187574303*I	0.052486885578375525-0.02950115568131005*I	0.41529615484244264-0.008793504053534549*I
-1.3830410351819036-0.2591185031937622*I	0.018402084874532494-0.20927592266430897*I	1.4027521935899199+0.03519510615143888*I	0.44622530731861215+0.20186876834637668*I	-0.9253113016358391+0.1808490985099159*I	-0.0967164433322258+0.3663603421006664*I	0.8217880712361475+0.21114679589346416*I	-0.11199032819527195+0.42086696394855383*I	-0.9416598091014832+0.23916965649866903*I	0.4533624887204472+0.13410306364056565*I	1.4267442617259976-0.0956340421543919*I	1.0732634347305863-0.23628881431959223*I	-0.27832875768283816-0.1570876628240989*I	-1.3489720732294126-0.2991526611164536*I	-0.2233816363050389-0.4023102382764986*I	1.0879988930705864-0.56121805563609*I	-0.4341914975400171-0.40923107725827507*I	-1.3396100416465857-0.37481310617159663*I	-0.07384246407537368-0.172802005859414*I	1.0363139354374549+0.045206193119331065*I	-0.22005833921578138+0.18608115773920303*I	-1.4982300806688507-0.0681191798565348*I
-0.584975408100652+0.007144335544553155*I	0.009430092956979509-0.1872887203008703*I	0.59508433643665-0.2075423232571887*I	0.49036350410295765+0.13115910972695718*I	-0.07040850295745808+0.34793160701544307*I	-0.13154389788812887+0.6503517461875467*I	-0.0704085029574585+0.3479316070154433*I	0.49036350410296065+0.131159109726956*I	0.5950843364366539-0.20754232325719008*I	0.00943009295698679-0.18728872030087296*I	-0.584975408100648+0.007144335544551611*I	-0.6353544940582346+0.1948746617927332*I	-0.09487338800784273+0.20130801712426705*I	0.13696739715959805-0.16588116687763274*I	-0.3536392453513535-0.1712448456864282*I	-0.43419149754001407-0.409231077258274*I	-0.04049623095127731-0.6146074331451225*I	-0.43419149754001046-0.4092310772582754*I	-0.35363924535135005-0.1712448456864294*I	0.13696739715960443-0.16588116687763513*I	-0.09487338800783533+0.20130801712426444*I	-0.6353544940582317+0.19487466179273202*I
1.4267442617259947-0.09563404215439517*I	0.4533624887204452+0.13410306364057195*I	-0.9416598091014824+0.2391696564986793*I	-0.11199032819527074+0.42086696394856515*I	0.8217880712361478+0.21114679589346588*I	-0.09671644333222879+0.36636034210066143*I	-0.9253113016358426+0.1808490985099088*I	0.4462253073186107+0.20186876834637218*I	1.4027521935899214+0.035195106151441405*I	0.018402084874536487-0.20927592266430864*I	-1.3830410351819011-0.2591185031937644*I	-1.4982300806688518-0.06811917985653737*I	-0.22005833921578502+0.18608115773920234*I	1.0363139354374544+0.04520619311933781*I	-0.07384246407537204-0.17280200585940864*I	-1.3396100416465848-0.37481310617159486*I	-0.4341914975400144-0.4092310772582713*I	1.0879988930705886-0.5612180556360943*I	-0.22338163630503952-0.4023102382765085*I	-1.3489720732294108-0.2991526611164602*I	-0.2783287576828362-0.15708766282410624*I	1.0732634347305852-0.23628881431960225*I
0.7881788650838454-0.23482029476127086*I	0.48634913129380064+0.10078342710879565*I	-0.26779537294218947+0.3427071966808117*I	-0.13424665991413207+0.6594032280253488*I	0.12408550651126561+0.36284083264032024*I	0.490363504102963+0.1311591097269536*I	0.40059032696793223-0.22245154888206942*I	0.012132854982988415-0.19634020213865896*I	-0.3875885381159208+0.012368745879202598*I	0.004014372809147851+0.030375682618160604*I	0.39188087945344713+0.020133635959510333*I	0.41529615484244475-0.008793504053539299*I	0.05248688557837423-0.02950115568131326*I	-0.4308682004507596+0.17916031875743355*I	-0.12594523797664206+0.20879086405251937*I	-0.07384246407537558-0.1728020058594124*I	-0.3536392453513561-0.17124484568642845*I	-0.22338163630504063-0.4023102382765085*I	-0.00942438098247541-0.6220902800733862*I	-0.6386777911474795-0.39351673422296995*I	-0.40612613092971594-0.1417436900051183*I	0.3570257363753903-0.3519623246168472*I
-0.9853630356455901+0.593922201846812*I	-0.13039241306981966+0.6301428866128627*I	0.8457801393722217+0.08031764758764433*I	-0.08957926193039226+0.2985946373948686*I	-0.9416598091014812+0.2391696564986721*I	0.4309514224555716+0.256375390194264*I	1.4027521935899234+0.035195106151435965*I	0.03367596973758255-0.2637825445121942*I	-1.3666925277162592-0.3174390611825102*I	-0.007137181401845837+0.06776570470580551*I	1.3590489670458132+0.38994765149958194*I	1.4612805813757164+0.34961418729545185*I	0.20448629360747422-0.015714343035310788*I	-1.4888680490860158-0.14377962491166882*I	-0.43086820045076174+0.17916031875742663*I	1.036313935437449+0.04520619311932573*I	0.1369673971595976-0.16588116687764012*I	-1.3489720732294141-0.2991526611164634*I	-0.6386777911474787-0.3935167342229706*I	1.1249483923637307-0.8427130630750145*I	-0.0033232970892434167-0.5883913960157031*I	-0.9240054272911468+0.005255333059661728*I
-0.4709988299253924+0.5703831558975101*I	-0.14367675287112167+0.8466919483262099*I	0.3171800351584597+0.3355628611362476*I	0.486349131293806+0.10078342710879623*I	0.20320345698320202-0.22767595921670616*I	0.009430092956984762-0.1872887203008699*I	-0.19309452864719812+0.02727797150407102*I	0.0040143728091488065+0.030375682618162658*I	0.19738686998472557+0.005224410334643931*I	0.0027027620259961996-0.009051481837785117*I	-0.1944940094687259-0.014909225624871458*I	-0.21080986123497036-0.006920838981774169*I	-0.031071849968794415+0.0074828469282495645*I	0.204486293607478-0.015714343035310024*I	0.052486885578373846-0.029501155681314496*I	-0.2200583392157862+0.18608115773919853*I	-0.09487338800784076+0.20130801712426438*I	-0.278328757682843-0.15708766282410358*I	-0.4061261309297207-0.14174369000511752*I	-0.003323297089246131-0.5883913960157052*I	0.08544900702536926-0.8233982971976437*I	-0.36034903346463815-0.23642907139886646*I
0.4043989132918058-0.41797051210478736*I	-0.5429417506508452+0.16449157375429976*I	-0.9853630356455856+0.5939222018468231*I	0.41254933758103307+0.46565131285857636*I	1.426744261726005-0.09563404215438823*I	0.04081315113942683-0.33154824921800297*I	-1.383041035181897-0.25911850319376095*I	-0.02241106626488646+0.12227232655369141*I	1.3590489670458128+0.3899476514995844*I	0.015273884863034817-0.05450662184789134*I	-1.3427004595801812-0.4482682094883418*I	-1.45191854979288-0.4252746323505925*I	-0.21080986123496578-0.0069208389817717215*I	1.461280581375722+0.3496141872954599*I	0.41529615484244686-0.008793504053532918*I	-1.4982300806688509-0.06811917985653107*I	-0.6353544940582352+0.19487466179273885*I	1.0732634347305816-0.2362888143195962*I	0.35702573637538465-0.35196232461684557*I	-0.9240054272911495+0.00525533305966032*I	-0.360349033464636-0.23642907139887012*I	0.9756903849242878-0.6116795818150933*I
