1.0051701821423198-0.3734819103228909*I	-0.014693387708989388-0.037478434052171355*I	-1.0188312848682748+0.33862549731560077*I	0.028934554719654636+0.10803052349104846*I	1.045729617705205-0.23815421701345357*I	-0.02734856946966785-0.13728490765692997*I	-1.0711500588212297+0.1104765180355618*I	0.045284410441710485+0.4055272733198535*I	1.1132240078046887+0.26666837459294634*I	-0.5553804862077392-0.5780250961721978*I	-1.629670057468269-0.804287252081711*I	-1.960132238512543-0.1701250152695406*I	-0.1932359118468692+0.6458749746571874*I	1.5453677361869305+0.42061073362456486*I	0.5171618376226635-0.5212208302056696*I	-1.0141164433275902-0.16560631889573316*I	-0.3891235104642038+0.25662902395274323*I	0.9709663746375546-0.19212446469485983*I	0.246411833618395-0.19705346246804537*I	-0.9617881244878924+0.24426773993614484*I	-0.12206793129785408+0.08550078448061053*I	0.9495390052923792-0.3097592255299031*I
0.9495390052923776-0.3097592255298971*I	-0.013178667902184076-0.07041953519028282*I	-0.96178812448789+0.2442677399361438*I	0.00987511488953429+0.05606697605353963*I	0.9709663746375513-0.19212446469486294*I	-0.046439283727256815-0.3846517630776589*I	-1.0141164433275922-0.1656063188957327*I	0.5712674263937845+0.27413686880235894*I	1.5453677361869314+0.4206107336245659*I	-0.4459543694432103+0.2693874341849186*I	-1.960132238512536-0.17012501526953577*I	-1.3769515998719213-0.42779971160943825*I	-0.3203899693971901-0.22786641168722888*I	1.3118368766299102-0.15220178394281245*I	-0.004954251345530463-0.33416079731648946*I	-1.467939874329299-0.043600393942064*I	-0.3461090284137316+0.45907195585866967*I	0.939582109697115+0.15000613149536055*I	0.2489390151813473-0.12734783066215136*I	-0.8911838295350817+0.2414253784649082*I	-0.11597599469892926+0.10751657431541863*I	0.8962809187466484-0.2175615906519923*I
-0.12206793129785408+0.08550078448061603*I	0.002444268513476369-0.028013051541581797*I	0.12434390232054122-0.11155267798743577*I	-0.019756304569992795-0.05588724824976764*I	-0.14271167684580952+0.059575561484694825*I	-0.015801499220372897-0.22044587593366569*I	0.12803832715845598-0.26459180625292594*I	0.4859668824176286-0.15052285859102046*I	0.3239259257757979+0.12465414445151861*I	0.14061598388213578+0.8285108145272279*I	-0.1932359118468642+0.6458749746571918*I	-0.32038996939718545-0.22786641168722419*I	-0.10470397305134907-0.8578227765232502*I	-0.3253442207427175-0.5620272090037176*I	-0.5217358752942756+0.21045079327619987*I	-0.3510632797592661+0.12491115854218075*I	0.06719620684384767+0.17027328409297823*I	-0.09717001323238551+0.33172412519651484*I	-0.01488581471667572+0.07864487385376272*I	0.1329630204824186-0.019831256346733786*I	0.01419950457041833+0.014478032033258847*I	-0.11597599469892869+0.10751657431542494*I
-0.9617881244878924+0.2442677399361467*I	-0.0033035530126523196-0.014352559136743452*I	0.9587172554420396-0.2576159502886194*I	-0.049742836739905226-0.39900432221440374*I	-1.0049381931779298-0.11346304365445013*I	0.5347032575560656-0.054447918221757687*I	1.5022176674968932+0.06287995003397111*I	0.07887377322331912+0.15887253990961642*I	-1.428880945653197+0.08487939945929453*I	0.1253130569505698+0.5435243029872774*I	1.5453677361869282+0.42061073362456874*I	1.311836876629911-0.1522017839428099*I	-0.32534422074271635-0.5620272090037188*I	-1.5330545975713086-0.6236018894943154*I	-0.671453249156455-0.10295525314504601*I	0.7834791119977228-0.04579604638951595*I	-0.10212426457791735-0.002436672119975191*I	-1.4195415941672698+0.34783111601820493*I	-0.21314600793131508+0.43924069951193945*I	0.9446791989086833+0.17386991930827528*I	0.1329630204824201-0.019831256346733127*I	-0.8911838295350816+0.2414253784649111*I
0.24641183361839294-0.19705346246804392*I	-0.01975630456999476-0.055887248249763086*I	-0.2647796081436631+0.14507634596530727*I	-0.013357230706895845-0.24845892747525286*I	0.2523822294789975-0.3761444842403628*I	0.46621057784763315-0.20641010684078795*I	0.18121424892998542+0.18422970593621482*I	0.1248144846617633+0.6080649385935621*I	-0.06519758468840499+0.38128316840426446*I	0.4859668824176334-0.15052285859101489*I	0.5171618376226632-0.5212208302056662*I	-0.004954251345536-0.3341607973164929*I	-0.5217358752942798+0.21045079327619373*I	-0.6714532491564539-0.10295525314505014*I	-0.037507766207502735-0.6875494924302703*I	-0.4225142339751034-0.23030308380720113*I	-0.5366216900109485+0.28909566712996093*I	-0.21810025927684554+0.10507990219545124*I	0.0813957114142657+0.18475131612624449*I	-0.2131460079313126+0.43924069951193734*I	-0.014885814716674677+0.07864487385375667*I	0.248939015181347-0.12734783066215588*I
0.9709663746375506-0.19212446469486444*I	-0.0365641688377232-0.3285847870241166*I	-1.004938193177931-0.11346304365444777*I	0.5215245896538794-0.12486745341204204*I	1.4899685483013803-0.0026115355597858634*I	0.07557022021066774+0.14451998077286973*I	-1.4197026955035366+0.13702267470057578*I	0.08874888811285325+0.21493951596316013*I	1.5022176674968932+0.0628799500339745*I	0.5248281426665298-0.11051489427529745*I	-1.0141164433275933-0.16560631889573443*I	-1.467939874329302-0.043600393942068445*I	-0.35106327975926366+0.12491115854217807*I	0.7834791119977249-0.04579604638951664*I	-0.4225142339751064-0.23030308380720324*I	-1.48465631740928-0.23217037953404462*I	-0.5384902286740346-0.12278650949177507*I	0.7885762012092926-0.02193225857659841*I	-0.21810025927684532+0.10507990219544554*I	-1.4195415941672664+0.3478311160182044*I	-0.09717001323238338+0.33172412519651556*I	0.9395821096971151+0.15000613149535635*I
-0.38912351046420635+0.256629023952732*I	-0.015801499220376006-0.22044587593367315*I	0.37445016077685017-0.46164526872097017*I	0.46621057784763364-0.2064101068407798*I	0.05914631763213332+0.2697304904168297*I	0.1272587531752442+0.5800518870519756*I	0.059146317632138665+0.26973049041682523*I	0.4662105778476403-0.2064101068407849*I	0.3744501607768511-0.46164526872097056*I	-0.015801499220381314-0.2204458759336684*I	-0.3891235104642122+0.2566290239527367*I	-0.3461090284137316+0.4590719558586673*I	0.06719620684385647+0.17027328409298237*I	-0.10212426457791553-0.0024366721199715747*I	-0.5366216900109567+0.2890956671299566*I	-0.5384902286740372-0.12278650949178002*I	-0.02330826163708745-0.6730714603970046*I	-0.5384902286740354-0.12278650949178097*I	-0.5366216900109488+0.289095667129951*I	-0.10212426457791476-0.0024366721199717257*I	0.06719620684384985+0.1702732840929877*I	-0.3461090284137313+0.45907195585866756*I
-1.0141164433275887-0.16560631889573565*I	0.5248281426665321-0.11051489427530138*I	1.502217667496891+0.06287995003397202*I	0.08874888811284973+0.2149395159631614*I	-1.4197026955035372+0.13702267470057936*I	0.07557022021066777+0.14451998077287315*I	1.4899685483013811-0.0026115355597862884*I	0.5215245896538809-0.12486745341204471*I	-1.0049381931779302-0.11346304365444995*I	-0.03656416883772203-0.32858478702411675*I	0.9709663746375512-0.1921244646948625*I	0.9395821096971143+0.15000613149535838*I	-0.09717001323238428+0.33172412519651545*I	-1.4195415941672689+0.34783111601820516*I	-0.21810025927684767+0.10507990219544851*I	0.788576201209292-0.02193225857659956*I	-0.5384902286740338-0.12278650949177887*I	-1.4846563174092773-0.23217037953404607*I	-0.42251423397510296-0.2303030838072044*I	0.7834791119977236-0.04579604638951632*I	-0.3510632797592666+0.12491115854218196*I	-1.4679398743293-0.0436003939420656*I
0.5171618376226645-0.5212208302056651*I	0.48596688241763036-0.15052285859101716*I	-0.0651975846884091+0.381283168404261*I	0.12481448466176316+0.6080649385935605*I	0.18121424892998952+0.18422970593621643*I	0.466210577847637-0.2064101068407833*I	0.25238222947899697-0.37614448424036007*I	-0.013357230706900406-0.24845892747525233*I	-0.26477960814366686+0.14507634596530466*I	-0.019756304569990557-0.05588724824976693*I	0.24641183361840052-0.19705346246804506*I	0.24893901518134995-0.12734783066215308*I	-0.014885814716678825+0.07864487385376105*I	-0.21314600793131588+0.4392406995119382*I	0.08139571141427068+0.18475131612624413*I	-0.21810025927684526+0.10507990219544845*I	-0.5366216900109535+0.2890956671299554*I	-0.42251423397510346-0.23030308380720294*I	-0.03750776620750135-0.6875494924302682*I	-0.6714532491564544-0.1029552531450493*I	-0.5217358752942776+0.21045079327619565*I	-0.0049542513455316725-0.3341607973164894*I
1.545367736186933+0.42061073362456747*I	0.12531305695057554+0.5435243029872736*I	-1.4288809456531961+0.08487939945929213*I	0.07887377322331969+0.15887253990961653*I	1.5022176674968928+0.06287995003397345*I	0.5347032575560623-0.054447918221751525*I	-1.0049381931779322-0.11346304365444677*I	-0.049742836739907904-0.3990043222144045*I	0.9587172554420395-0.2576159502886235*I	-0.003303553012649792-0.01435255913674999*I	-0.9617881244878898+0.24426773993614462*I	-0.8911838295350816+0.24142537846491588*I	0.13296302048241748-0.019831256346726563*I	0.9446791989086835+0.17386991930827883*I	-0.21314600793131175+0.4392406995119403*I	-1.419541594167266+0.3478311160182026*I	-0.10212426457791543-0.002436672119981572*I	0.7834791119977248-0.045796046389519944*I	-0.6714532491564539-0.10295525314504607*I	-1.5330545975713137-0.6236018894943137*I	-0.32534422074272223-0.562027209003715*I	1.3118368766299098-0.15220178394280715*I
-0.19323591184686456+0.6458749746571928*I	0.14061598388214086+0.828510814527228*I	0.32392592577580304+0.12465414445151757*I	0.4859668824176337-0.15052285859102202*I	0.1280383271584555-0.2645918062529264*I	-0.015801499220379985-0.2204458759336622*I	-0.14271167684581557+0.05957556148469847*I	-0.019756304569995935-0.055887248249766944*I	0.12434390232054433-0.11155267798743873*I	0.0024442685134817505-0.028013051541587924*I	-0.12206793129785219+0.08550078448061328*I	-0.11597599469893231+0.10751657431542856*I	0.014199504570413588+0.014478032033265194*I	0.13296302048241912-0.019831256346731125*I	-0.01488581471667343+0.07864487385376182*I	-0.09717001323238099+0.3317241251965141*I	0.06719620684385488+0.17027328409297476*I	-0.35106327975926477+0.12491115854217852*I	-0.5217358752942807+0.2104507932762015*I	-0.3253442207427228-0.562027209003717*I	-0.10470397305135426-0.8578227765232501*I	-0.3203899693971907-0.22786641168722327*I
-1.9601322385125381-0.1701250152695327*I	-0.4459543694432119+0.2693874341849197*I	1.5453677361869322+0.4206107336245638*I	0.5712674263937887+0.27413686880235544*I	-1.0141164433275889-0.1656063188957338*I	-0.04643928372725733-0.384651763077656*I	0.9709663746375474-0.19212446469485905*I	0.009875114889529253+0.056066976053541925*I	-0.9617881244878907+0.2442677399361421*I	-0.01317866790217808-0.0704195351902876*I	0.949539005292384-0.30975922552989965*I	0.8962809187466482-0.21756159065199004*I	-0.11597599469893569+0.10751657431542375*I	-0.891183829535083+0.2414253784649089*I	0.24893901518135178-0.1273478306621538*I	0.9395821096971172+0.15000613149535885*I	-0.3461090284137298+0.45907195585866634*I	-1.4679398743292995-0.04360039394206463*I	-0.004954251345535294-0.3341607973164856*I	1.3118368766299082-0.15220178394281206*I	-0.32038996939718845-0.22786641168723032*I	-1.3769515998719217-0.4277997116094364*I
