-0.5598978511722881-0.10342900933062048*I	0.10843052509681048-0.04668640618228832*I	0.39834103741865845+0.1730025975947409*I	-0.19828888776058926+0.07129431602243456*I	-0.10289772408698376-0.2792509573569409*I	0.30609942581081406-0.03957408203175682*I	-0.35318646296292566+0.33824694952684214*I	-0.40766529051052414-0.17523931025610934*I	0.9606252697546346-0.07718114377428655*I	0.005262130061741068+0.7036970728268616*I	-0.9685362132539149-0.9713269685247353*I	0.4379539603834421+0.7434832566536645*I	0.3159104639569201-0.13641928849318777*I	-1.0289207733712435-0.4133617958200881*I	0.2565975547911829+0.8294066159620734*I	0.6277798698195171-0.28920988115342194*I	-0.8387741768712242-0.7366680645833379*I	0.045534995935117+0.3843534026987587*I	0.8737863216746146+0.4432370054187158*I	-0.5036870833497824-0.28234194615256586*I	-0.5216053707074811-0.19560047195447042*I	0.7258276160508312+0.20073964029979569*I
0.7258276160507812+0.20073964029981434*I	-0.14909128078202277+0.05475664209715354*I	-0.5036870833497769-0.28234194615264974*I	0.30748921594452255-0.06844342793580521*I	0.045534995935229104+0.3843534026985908*I	-0.4518848840609435-0.06388504029087373*I	0.627779869819603-0.2892098811535966*I	0.26919043576070595+0.47154268189083515*I	-1.028920773371247-0.4133617958201759*I	0.39663689001918784-0.22153140747953334*I	0.4379539603834122+0.7434832566536891*I	-1.0492626393161324-0.8862148495384197*I	0.1255359936825795+0.5768719428946268*I	0.8673059627228478+0.36579490928342173*I	-0.38893768425930614-0.7084578313104801*I	-0.7526686367428588+0.02332785930587459*I	0.8826317504006329+0.9628339352346499*I	0.076510088832656-0.44035354829463097*I	-1.04212274334169-0.6910528999653537*I	0.5921240532232818+0.43432591689776373*I	0.6635015547970873+0.32630844234566075*I	-0.9324119410976704-0.3537861233822698*I
-0.5216053707074052-0.1956004719545011*I	0.11371000760419273-0.0349158996705414*I	0.352180950967123+0.24763653346436748*I	-0.2598631996539558+0.0307171405235192*I	0.03501214480322132-0.29343105916437373*I	0.36721543994402084+0.13471760357676457*I	-0.5821766220801674+0.09273855137899288*I	0.006524386958884272-0.5273323667176525*I	0.5725080187481051+0.6929873274690095*I	-0.5962289430495805-0.3735756119933498*I	0.31591046395696426-0.1364192884932276*I	0.125535993682549+0.5768719428946504*I	-0.5030167817382531-0.7231073528204345*I	-0.26340169057672663-0.13158588841594435*I	0.3229904405383141+0.22615665892212908*I	0.49369406614141037+0.25437610392398513*I	-0.4764434146192413-0.6978662357412462*I	-0.15949099294094513+0.2717810352691174*I	0.679045671194499+0.5863276032553396*I	-0.3786211885445971-0.3647444576197878*I	-0.4670445767844142-0.29053275698507874*I	0.6635015547970355+0.3263084423456762*I
-0.5036870833497806-0.28234194615266894*I	0.1583979351625222-0.013686785838715224*I	0.26767552863620586+0.30275109684587*I	-0.29348694889832305-0.07757182612982272*I	0.16962778240491222-0.18719842460732122*I	0.12479476764449934+0.3392142136637522*I	-0.3556059076165813-0.31821827427490357*I	0.21394244171903587+0.18612623412015497*I	0.03681305683180833+0.0409115796800476*I	0.6658273257798043+0.2500112744111729*I	-1.0289207733711594-0.4133617958201221*I	0.8673059627228038+0.3657949092834682*I	-0.26340169057674767-0.13158588841597427*I	-0.9346253133362004-0.49709208094891466*I	0.6192300598239749+0.8312480468184797*I	0.1911474148126009-0.05123077970505907*I	-0.5484286772002003-0.43667679604155624*I	-0.08403449468703254+0.017300227909221692*I	0.5040105618561715+0.5980894776146651*I	-0.26377779904182885-0.35981375477894406*I	-0.37862118854457655-0.36474445761981605*I	0.5921240532232652+0.434325916897856*I
0.8737863216746113+0.4432370054188653*I	-0.259863199654033+0.0307171405235415*I	-0.4865932259041529-0.4890315311189071*I	0.48092544754815997+0.09980170390639738*I	-0.22999567111300429+0.34037508484312035*I	-0.2533388126951878-0.4966152261938851*I	0.6075201635514461+0.39955626830449514*I	-0.22901350310560098-0.23885800841645705*I	-0.26626615812326265-0.04368073711429036*I	0.006524386958985122-0.5273323667175268*I	0.2565975547910543+0.8294066159621096*I	-0.3889376842592454-0.708457831310531*I	0.3229904405383559+0.22615665892215828*I	0.6192300598239869+0.8312480468184618*I	-0.9794601963575204-1.4209735885613983*I	-0.42289268351770243+0.14019514685299417*I	1.0020361117327679+0.8124842621775903*I	0.11507287759691152-0.11036835369588095*I	-0.9434879914037865-0.9883989927260869*I	0.5040105618561694+0.5980894776146384*I	0.6790456711944878+0.5863276032553715*I	-1.0421227433416775-0.6910528999654824*I
0.04553499593510626+0.3843534026987477*I	-0.14439566811622165-0.13232846822696132*I	0.16962778240488707-0.18719842460738698*I	-0.02429651313756941+0.39397085576105056*I	-0.13346537491548763-0.3998205801278936*I	0.3723403768815461+0.17243944828151622*I	-0.42133903058285044+0.14292303622612076*I	0.5214316576636113+0.11768280618428217*I	-0.35560590761654737-0.3182182742749361*I	-0.1826944483000789+0.4076576415998053*I	0.627779869819508-0.28920988115360224*I	-0.7526686367428699+0.023327859306045324*I	0.49369406614143957+0.254376103923921*I	0.1911474148125534-0.05123077970519466*I	-0.4228926835176259+0.1401951468532358*I	-0.26599117128033534-0.5031197123457783*I	0.24060887127941266+0.466503589198726*I	-0.14914047306189127+0.029309013810501338*I	0.11507287759691719-0.11036835369578399*I	-0.08403449468703139+0.01730022790915735*I	-0.15949099294091634+0.2717810352690592*I	0.07651008883264351-0.44035354829457923*I
-0.8387741768711934-0.7366680645833169*I	0.36721543994383343+0.1347176035769064*I	0.2916096995945203+0.5359755567977211*I	-0.25333881269514286-0.4966152261942198*I	0.08591479284386785+0.2039557963504057*I	-0.11530349550126606-0.2737739080873458*I	0.08591479284383206+0.20395579635019495*I	-0.2533388126950941-0.4966152261941036*I	0.29160969959448513+0.5359755567977573*I	0.36721543994385786+0.13471760357671236*I	-0.8387741768711986-0.7366680645830718*I	0.8826317504006789+0.9628339352343701*I	-0.4764434146193399-0.6978662357411027*I	-0.548428677200223-0.43667679604130316*I	1.0020361117327954+0.8124842621771746*I	0.2406088712794226+0.4665035891989511*I	-1.44650477314189-1.7115063455466801*I	0.24060887127941818+0.4665035891987537*I	1.0020361117327636+0.8124842621772517*I	-0.5484286772002058-0.43667679604132537*I	-0.47644341461937617-0.6978662357411216*I	0.882631750400701+0.9628339352345474*I
0.6277798698194462-0.2892098811535357*I	-0.18269444830003811+0.4076576415997664*I	-0.35560590761655014-0.3182182742749466*I	0.5214316576635565+0.11768280618432267*I	-0.4213390305827667+0.1429230362260715*I	0.3723403768814509+0.17243944828150448*I	-0.13346537491542515-0.3998205801278255*I	-0.02429651313766112+0.39397085576100155*I	0.16962778240496187-0.18719842460738156*I	-0.14439566811629423-0.132328468226941*I	0.04553499593514017+0.3843534026987138*I	0.07651008883266656-0.4403535482945477*I	-0.15949099294098285+0.27178103526904596*I	-0.08403449468697802+0.017300227909178113*I	0.11507287759682867-0.11036835369580941*I	-0.14914047306179712+0.029309013810461658*I	0.2406088712792957+0.4665035891987415*I	-0.2659911712803066-0.5031197123457327*I	-0.42289268351763537+0.14019514685320103*I	0.1911474148125674-0.05123077970518065*I	0.4936940661414272+0.2543761039239463*I	-0.7526686367428204+0.02332785930598377*I
0.2565975547912015+0.8294066159623111*I	0.00652438695884921-0.5273323667176838*I	-0.266266158123214-0.043680737114266156*I	-0.2290135031056012-0.23885800841641786*I	0.607520163551397+0.3995562683044161*I	-0.2533388126951744-0.4966152261938776*I	-0.22999567111297395+0.3403750848431867*I	0.48092544754823446+0.0998017039063992*I	-0.48659322590429066-0.489031531118972*I	-0.2598631996538607+0.03071714052360976*I	0.8737863216744987+0.44323700541883615*I	-1.0421227433416773-0.6910528999655005*I	0.6790456711945998+0.5863276032554281*I	0.5040105618561314+0.5980894776146677*I	-0.9434879914037081-0.9883989927261303*I	0.11507287759678071-0.11036835369598734*I	1.00203611173285+0.8124842621777275*I	-0.42289268351764225+0.14019514685306644*I	-0.979460196357642-1.4209735885615582*I	0.6192300598240504+0.8312480468185448*I	0.3229904405383408+0.22615665892217862*I	-0.38893768425933434-0.70845783131068*I
-1.0289207733712482-0.4133617958202327*I	0.6658273257798875+0.25001127441125875*I	0.036813056831773+0.0409115796800348*I	0.21394244171904717+0.18612623412014115*I	-0.35560590761656585-0.3182182742748696*I	0.12479476764450502+0.3392142136637517*I	0.16962778240488777-0.18719842460735356*I	-0.29348694889836524-0.07757182612982305*I	0.26767552863629046+0.3027510968459032*I	0.15839793516241668-0.013686785838740799*I	-0.5036870833497111-0.2823419461526682*I	0.5921240532232648+0.4343259168978772*I	-0.3786211885446434-0.36474445761984786*I	-0.2637777990418079-0.3598137547789671*I	0.5040105618561301+0.5980894776147048*I	-0.08403449468695978+0.017300227909272242*I	-0.5484286772002399-0.43667679604163606*I	0.19114741481255926-0.051230779705095375*I	0.6192300598240609+0.8312480468185769*I	-0.9346253133362461-0.4970920809489674*I	-0.2634016905767326-0.13158588841598626*I	0.8673059627228534+0.3657949092835498*I
0.3159104639569828-0.13641928849317053*I	-0.5962289430495699-0.3735756119933758*I	0.5725080187480759+0.6929873274689954*I	0.006524386958892399-0.5273323667176839*I	-0.5821766220801512+0.09273855137905357*I	0.3672154399439826+0.13471760357676033*I	0.03501214480326464-0.29343105916442874*I	-0.2598631996539696+0.030717140523572075*I	0.35218095096710067+0.24763653346434397*I	0.11371000760420787-0.03491589967063709*I	-0.5216053707074085-0.19560047195434008*I	0.6635015547970222+0.32630844234552836*I	-0.4670445767843907-0.29053275698501935*I	-0.37862118854456434-0.364744457619711*I	0.6790456711944548+0.5863276032551924*I	-0.15949099294095637+0.2717810352691498*I	-0.4764434146192239-0.6978662357410917*I	0.49369406614141675+0.25437610392392906*I	0.32299044053827003+0.2261566589219951*I	-0.2634016905767018-0.13158588841586752*I	-0.5030167817382208-0.7231073528204095*I	0.1255359936825142+0.5768719428945952*I
0.43795396038345297+0.7434832566537466*I	0.39663689001915914-0.22153140747960295*I	-1.0289207733712522-0.413361795820135*I	0.2691904357607744+0.47154268189088266*I	0.6277798698195046-0.28920988115370805*I	-0.45188488406084026-0.06388504029086682*I	0.04553499593517159+0.384353402698691*I	0.307489215944582-0.06844342793586719*I	-0.5036870833498078-0.2823419461526595*I	-0.1490912807819831+0.054756642097299836*I	0.7258276160507583+0.20073964029961117*I	-0.9324119410976722-0.35378612338210946*I	0.663501554797113+0.32630844234562456*I	0.5921240532232297+0.4343259168976938*I	-1.0421227433416091-0.6910528999652085*I	0.07651008883257815-0.4403535482947276*I	0.8826317504007274+0.9628339352345459*I	-0.7526686367428874+0.023327859305988255*I	-0.3889376842592579-0.7084578313104292*I	0.8673059627228127+0.3657949092833831*I	0.1255359936825943+0.5768719428945989*I	-1.049262639316169-0.8862148495384395*I
