0.17690581269844996-0.4466113507138351*I	0.06390015604702486-0.02081271550807254*I	-0.08999951920294504+0.41831244763846126*I	-0.14219288040638423+0.04138222561836416*I	-0.10338693637229973-0.3620468400855268*I	0.21842102674434163-0.11101287967193897*I	0.40045063403257175+0.21109116583436427*I	-0.2828885777866419+0.31739954897334927*I	-0.7852108397773021+0.22054393191161145*I	-0.15196622408469038-0.7333481790965293*I	0.578610109840033-1.2179126521052994*I	-0.061002235267654414-0.922955166755694*I	-0.6614808542873676-0.03731247490597108*I	-0.6330539946189895+0.7158098564389943*I	0.5856666803971996+0.7902066423519295*I	0.6090593042100141+0.08073736129672865*I	-0.15780473444028184-0.8914340908923217*I	-0.2167981751202761-0.42276338715637873*I	-0.033611571012278296+0.6785010446276616*I	-0.04414845300140966+0.5483264187260957*I	0.06351436149143433-0.35109397764393296*I	0.17673641035793825-0.5865610308814735*I
0.17673641035793622-0.5865610308814736*I	0.09748907740525377-0.028120853722878383*I	-0.04414845300141859+0.5483264187261001*I	-0.19186573098166834+0.0923398662814882*I	-0.2167981751202785-0.4227633871563744*I	0.28840880735043306-0.25151093142674613*I	0.6090593042100101+0.08073736129673498*I	-0.01760008869942055+0.5856977777533884*I	-0.6330539946189977+0.715809856439003*I	-0.5103466598580291-0.15227520268434053*I	-0.06100223526765308-0.9229551667556917*I	0.42747591541069624-1.1029499243269272*I	-0.3575202247813676-0.5770139827373877*I	-0.33307826511003097+0.5400155242885344*I	0.5375337772982939+0.5955919315042805*I	0.5575038613384716-0.22432312903266174*I	-0.38836539777507956-0.9813529978993014*I	-0.39134631819362775-0.41580882120492313*I	0.07297416103414496+0.838577253585161*I	0.0342799248526124+0.681500502063586*I	0.017726839716620688-0.46005956151229854*I	0.14293109678462756-0.7695844746348905*I
0.06351436149143196-0.3510939776439336*I	0.06868780130949252-0.01742189664730191*I	0.02990279047914256+0.3274070669837342*I	-0.11875374771531251+0.08418080595136135*I	-0.1914163054525627-0.21293304626465434*I	0.17384010234539085-0.23101314618770094*I	0.4278619459569129-0.10122744854038418*I	0.25889388737765484+0.47914766876238896*I	-0.07581417389017878+0.7528941674459706*I	-0.5420900058019602+0.5262028687798408*I	-0.661480854287365-0.0373124749059675*I	-0.3575202247813655-0.5770139827373852*I	0.17531104998298166-0.7474622936393547*I	0.18001355251691786+0.01857794876690143*I	0.1453196975353288+0.01985213787162161*I	0.14916837952321005-0.38576106639501473*I	-0.3702740712340363-0.4432448227905052*I	-0.31539123674093705-0.1427757443141356*I	0.13277257229335618+0.461971317664261*I	0.0907010007507556+0.37851769207286673*I	-0.03935985352067855-0.27458525332882094*I	0.01772683971661928-0.4600595615122987*I
-0.044148453001415185+0.5483264187260893*I	-0.09437665357640589+0.06421901255859201*I	-0.0842102177637528-0.4609979993117619*I	0.19403215377402663-0.18729191886814958*I	0.3481126760883164+0.2063003928664562*I	0.0789429876693415+0.42652671260811675*I	-0.2407928655292729+0.3737838305793493*I	-0.2395379412070196+0.18191164364227905*I	-0.08499692567663744-0.12640794901997024*I	-0.527946748557441+0.4334225750690333*I	-0.633053994618989+0.7158098564389996*I	-0.33307826511002786+0.5400155242885443*I	0.18001355251692225+0.018577948766909567*I	0.651901511639135-0.7872575290710397*I	-0.20835184525815387-0.9627750491323892*I	-0.16692072196519117-0.10011642594903379*I	0.22214254055736168+0.45281618719015754*I	0.20043746799745527+0.04136855182602191*I	-0.297664397024322-0.602835305826424*I	-0.21413529655639374-0.5038927937762152*I	0.0907010007507565+0.3785176920728775*I	0.03427992485260894+0.6815005020635894*I
-0.0336115710122856+0.6785010446276515*I	-0.11875374771531144+0.08418080595134037*I	-0.12790194396113327-0.5640270239086004*I	0.24252790365488264-0.248435042835011*I	0.45776473643605714+0.22617961844335116*I	0.14014013966233219+0.5633284747137426*I	-0.26723047934275673+0.5399611211813048*I	-0.36824990345658687+0.29518972259212417*I	-0.23361890833046034-0.13853992344636143*I	0.25889388737765967+0.47914766876238096*I	0.5856666803972012+0.7902066423519372*I	0.5375337772982987+0.5955919315042932*I	0.14531969753533466+0.019852137871631547*I	-0.20835184525815437-0.9627750491323898*I	-0.19496302125105092-1.1907071164298457*I	-0.13537768422401272-0.12419779554722656*I	0.27809226982870494+0.48182345553589045*I	0.23986938027397844-0.007243374322130685*I	-0.40963392475471927-0.7178300761193119*I	-0.2976643970243215-0.6028353058264219*I	0.13277257229335795+0.4619713176642755*I	0.07297416103414045+0.8385772535851643*I
-0.21679817512027147-0.4227633871563765*I	0.09654307636877062-0.15917106514526305*I	0.3481126760883142+0.20630039286645574*I	0.17643206507460094+0.39840585888524116*I	-0.10820490817274497+0.33554921842397945*I	-0.33391459478342006+0.2461306562008935*I	-0.3459435537983265-0.0008449174502425851*I	-0.43140367218867315+0.27425150992377373*I	-0.24079286552926144+0.3737838305793558*I	0.2708087186510174+0.3341868463266361*I	0.6090593042100122+0.08073736129673423*I	0.5575038613384695-0.22432312903265653*I	0.14916837952320966-0.38576106639501323*I	-0.16692072196519758-0.10011642594903876*I	-0.1353776842240218-0.12419779554723182*I	0.2948351182981144-0.521565848212377*I	-0.11765084450739471-0.5842573570595285*I	0.010290299672043328-0.18820039852033982*I	0.2398693802739707-0.007243374322146033*I	0.20043746799744888+0.04136855182601059*I	-0.315391236740937-0.14277574431413534*I	-0.39134631819362425-0.4158088212049211*I
-0.15780473444027526-0.8914340908923181*I	0.173840102345388-0.23101314618769916*I	0.3942503749446219+0.5772735960872821*I	0.14014013966233071+0.5633284747137491*I	-0.20371611785132362+0.1888671435373828*I	-0.2995621021470861+0.27776782594483623*I	-0.20371611785130786+0.18886714353737985*I	0.14014013966234687+0.563328474713748*I	0.39425037494462806+0.5772735960872832*I	0.17384010234538536-0.23101314618769564*I	-0.15780473444028517-0.8914340908923148*I	-0.388365397775084-0.9813529978992962*I	-0.3702740712340391-0.44324482279050575*I	0.22214254055735325+0.45281618719014743*I	0.27809226982869234+0.48182345553587885*I	-0.11765084450739319-0.5842573570595327*I	-0.23432287477173325-1.4652923697586737*I	-0.11765084450739839-0.5842573570595299*I	0.278092269828701+0.48182345553587935*I	0.22214254055735824+0.45281618719014793*I	-0.3702740712340344-0.4432448227905041*I	-0.38836539777507323-0.9813529978992976*I
0.6090593042100068+0.08073736129673204*I	0.2708087186510117+0.33418684632663437*I	-0.2407928655292634+0.3737838305793559*I	-0.4314036721886783+0.27425150992378056*I	-0.34594355379833164-0.000844917450233426*I	-0.3339145947834247+0.24613065620089483*I	-0.1082049081727459+0.3355492184239719*I	0.17643206507460327+0.3984058588852282*I	0.3481126760883182+0.20630039286644566*I	0.0965430763687704-0.15917106514526735*I	-0.2167981751202758-0.42276338715637224*I	-0.3913463181936298-0.4158088212049109*I	-0.3153912367409402-0.142775744314126*I	0.20043746799745202+0.04136855182601413*I	0.23986938027397423-0.007243374322140724*I	0.010290299672044268-0.18820039852033843*I	-0.1176508445073958-0.5842573570595242*I	0.29483511829811726-0.5215658482123725*I	-0.13537768422401192-0.12419779554723906*I	-0.1669207219651894-0.10011642594904388*I	0.1491683795232126-0.38576106639501284*I	0.5575038613384676-0.2243231290326579*I
0.5856666803971924+0.7902066423519363*I	0.25889388737765795+0.4791476687623879*I	-0.2336189083304538-0.13853992344635127*I	-0.3682499034565735+0.2951897225921425*I	-0.26723047934274496+0.5399611211813197*I	0.14014013966233668+0.5633284747137431*I	0.4577647364360512+0.22617961844333706*I	0.24252790365488075-0.2484350428350239*I	-0.12790194396113005-0.5640270239086038*I	-0.11875374771530475+0.08418080595134902*I	-0.03361157101227945+0.6785010446276669*I	0.07297416103414191+0.8385772535851767*I	0.13277257229335387+0.4619713176642767*I	-0.297664397024322-0.6028353058264226*I	-0.4096339247547191-0.7178300761193099*I	0.23986938027396806-0.00724337432213727*I	0.2780922698286968+0.48182345553589345*I	-0.13537768422401453-0.1241977955472255*I	-0.19496302125105663-1.190707116429862*I	-0.2083518452581573-0.9627750491324012*I	0.1453196975353296+0.01985213787162135*I	0.5375337772982886+0.5955919315042854*I
-0.633053994618997+0.7158098564389983*I	-0.5279467485574433+0.43342257506903853*I	-0.08499692567663268-0.12640794901996202*I	-0.23953794120700886+0.18191164364229367*I	-0.24079286552926316+0.3737838305793608*I	0.07894298766934378+0.4265267126081171*I	0.3481126760883098+0.2063003928664452*I	0.19403215377402372-0.18729191886816052*I	-0.0842102177637506-0.4609979993117659*I	-0.09437665357640045+0.06421901255859647*I	-0.044148453001409675+0.5483264187260994*I	0.03427992485261085+0.6815005020635986*I	0.09070100075075392+0.37851769207287983*I	-0.21413529655639313-0.5038927937762141*I	-0.2976643970243203-0.6028353058264205*I	0.20043746799744724+0.04136855182601776*I	0.22214254055735583+0.45281618719015915*I	-0.166920721965191-0.10011642594903311*I	-0.20835184525815767-0.9627750491324013*I	0.6519015116391337-0.7872575290710482*I	0.18001355251691864+0.01857794876690145*I	-0.33307826511003646+0.5400155242885376*I
-0.6614808542873744-0.037312474905959216*I	-0.5420900058019665+0.5262028687798547*I	-0.075814173890178+0.7528941674459817*I	0.2588938873776588+0.47914766876240217*I	0.4278619459569175-0.10122744854037735*I	0.17384010234539193-0.23101314618769997*I	-0.1914163054525657-0.21293304626465998*I	-0.11875374771530946+0.0841808059513517*I	0.02990279047914982+0.3274070669837265*I	0.06868780130950128-0.017421896647306156*I	0.06351436149143642-0.35109397764393185*I	0.017726839716616767-0.460059561512292*I	-0.039359853520686404-0.2745852533288136*I	0.09070100075075363+0.37851769207287056*I	0.13277257229335424+0.46197131766426597*I	-0.3153912367409455-0.14277574431413442*I	-0.370274071234043-0.44324482279050303*I	0.14916837952321124-0.3857610663950195*I	0.14531969753533203+0.01985213787160624*I	0.1800135525169212+0.01857794876688902*I	0.17531104998298225-0.7474622936393667*I	-0.357520224781372-0.5770139827373882*I
-0.06100223526764526-0.9229551667556843*I	-0.510346659858025-0.15227520268432942*I	-0.6330539946189997+0.7158098564390108*I	-0.01760008869942458+0.5856977777533919*I	0.609059304210007+0.08073736129673176*I	0.28840880735044017-0.25151093142674735*I	-0.2167981751202657-0.42276338715637285*I	-0.19186573098165374+0.09233986628149388*I	-0.04414845300141206+0.5483264187261061*I	0.0974890774052586-0.028120853722873672*I	0.17673641035793605-0.5865610308814737*I	0.14293109678462257-0.7695844746348948*I	0.01772683971661402-0.4600595615123046*I	0.03427992485260252+0.6815005020635841*I	0.07297416103413105+0.8385772535851581*I	-0.3913463181936318-0.41580882120492557*I	-0.38836539777508405-0.9813529978993034*I	0.5575038613384641-0.22432312903266816*I	0.5375337772982911+0.5955919315042765*I	-0.3330782651100341+0.5400155242885304*I	-0.3575202247813664-0.5770139827373966*I	0.4274759154107026-1.1029499243269283*I
