0.003925512927969832+0.0024125517931638672*I	0.05701485388696121+0.024088005136331987*I	0.0017735636602126657+1.9502058580300034*^-6*I	-0.05725139786560523-0.02408850599558823*I	-0.007496294596173641-0.002416525945203416*I	-0.045441669319253364-1.5868611692403406*^-6*I	0.002952127822934425+0.002411823092154566*I	0.27231046352515387+0.024096125969921525*I	0.02427650891698399+0.000025020551190103404*I	-0.6075596322643984-0.024100010924532175*I	-0.0850300621423314-0.002495777606869767*I	-0.4009431243720742+0.02384193015763097*I	0.0449333655121082+0.004839876310195655*I	0.33767681712888786+8.81466062136441*^-6*I	-0.035442193597669425-0.004830247713610729*I	-0.2265738226059161-0.02385306158675454*I	0.009835068820302058+0.000010461080520109549*I	0.10194367937783576+0.02384769063277751*I	0.00785320894459189+0.004801028295898842*I	0.0004139001496447278+8.732362080685855*^-7*I	-0.009585382677163672-0.004802849788121099*I	-0.05662254384934352-0.023846357405722805*I
-0.05662254384934353-0.023846357405722753*I	-0.5623243295143542-0.2378925173656325*I	0.0004139001496446134+8.732362080579722*^-7*I	1.0238132571002363+0.23746182543275496*I	0.10194367937783584+0.023847690632777502*I	-1.246300239690101+0.0011925906999201872*I	-0.2265738226059161-0.02385306158675448*I	1.110790391970065-0.23955325965330096*I	0.337676817128888+8.814660621372629*^-6*I	-0.6324239325597478+0.23913987211508242*I	-0.4009431243720743+0.023841930157630954*I	0.5923272359295247-0.23679577341175653*I	-0.539800472457632-0.04746227477521365*I	-0.4445987785788947+0.0004480366859935981*I	0.1576637326671858+0.04745380390533374*I	0.11285485076560269+0.2359527054124448*I	0.08017197974474917+5.813707741866218*^-6*I	0.2326789657585852-0.2362594527014597*I	-0.1588241366014561-0.0474561817140895*I	-0.46144753765824126+0.0004308206465132164*I	0.11226543960392259+0.047452245788766945*I	0.5566644597651603+0.23550221937067528*I
-0.00958538267716367-0.004802849788121066*I	-0.11322349758666014-0.04793348930584662*I	-0.0017321737325717765-1.821492222265908*^-6*I	0.15960897739308574+0.04793706986457371*I	0.017688277764893904+0.004811489376418952*I	-0.07918847390882709-3.784092807719405*^-6*I	-0.025607124777367325-0.0048197866330906055*I	-0.1612074690021815-0.04794037289605462*I	0.009491171914438766+9.628596584924497*^-6*I	0.5442933250212117+0.04795075574278446*I	0.0449333655121082+0.004839876310195653*I	-0.5398004724576319-0.04746227477521367*I	-0.09890866653039392-0.00964008383496279*I	-0.38213673979044605-8.470869879887982*^-6*I	0.05120382148399752+0.00959139447741082*I	0.23783571241193513+0.047459617613075565*I	-0.0018178714271979233-1.8625117714555834*^-6*I	-0.07865215685670693-0.04745036800634761*I	-0.02373087698656607-0.00956252888096793*I	-0.04655869699753356-3.935925322584244*^-6*I	0.02080718141297706+0.00955930091095819*I	0.11226543960392253+0.047452245788766806*I
0.00041390014964460235+8.732362080649924*^-7*I	0.46148892758588184-0.00043069193287733416*I	0.04573503567813687+2.2064632627898225*^-6*I	-0.7848113121042193+0.0007618987670428314*I	-0.12421624307843561-4.497717768928489*^-6*I	0.8883034093802006-0.0008988435206255803*I	0.21304667390080786+3.443706644390376*^-6*I	-0.7679337802797834+0.0007792031617017309*I	-0.28984012984910235-2.3167685021955654*^-6*I	0.478366459410317-0.000413387538218756*I	0.3376768171288879+8.81466062135165*^-6*I	-0.4445987785788943+0.00044803668599378014*I	-0.38213673979044593-8.47086987986308*^-6*I	0.26058330811623304-0.00039503131331810476*I	-0.3019647600456967-2.657162138128646*^-6*I	-0.0990649620547069+0.00014128939697836916*I	0.07901157581047878+3.4358989861047254*^-6*I	-0.11591372113405304+0.0001240733574980124*I	0.03361328274721565+1.8777824192197008*^-6*I	0.32789588786550483-0.0003264126842714049*I	-0.046558696997533545-3.935925322599409*^-6*I	-0.4614475376582409+0.00043082064651310504*I
0.007853208944591853+0.004801028295898831*I	0.15960897739308563+0.047937069864573814*I	0.008102895087730278+8.639588297860452*^-6*I	-0.19241197149548697-0.04793727339865446*I	-0.02733929850993914-0.0048216081253128614*I	-0.0015984916090958873-3.3030314807622503*^-6*I	0.027179449679332682+0.0048211179730038725*I	0.46510485111238514+0.04794697164997672*I	0.019326240734740863+0.00002008967710503751*I	-0.16120746900218155-0.04794037289605468*I	-0.03544219359766948-0.004830247713610738*I	0.15766373266718614+0.04745380390533384*I	0.05120382148399754+0.009591394477410841*I	-0.3019647600456971-2.6571621380674986*^-6*I	-0.10072653795759194-0.009641946346734247*I	-0.4607888966471533-0.04745883887622765*I	0.02747294449743139+0.00002886559644287955*I	0.1912770154144015+0.04745568168775296*I	0.018989309985779117+0.009557438399186716*I	0.033613282747215506+1.877782419222845*^-6*I	-0.02373087698656614-0.009562528880967938*I	-0.15882413660145603-0.04745618171408947*I
0.10194367937783587+0.023847690632777474*I	-0.22248698258986488+0.23865441613267535*I	-0.12421624307843566-4.497717768924979*^-6*I	0.325979079865846-0.23879136088625783*I	0.1568380302011089-0.023842040462870313*I	-0.3064448526939016+0.0003485112288243249*I	-0.18748255032162192+0.02384624710048334*I	0.2558794768204519+0.23824102859445667*I	0.21304667390080773+3.4437066443765253*^-6*I	-0.13550984772003521-0.23836066895338076*I	-0.22657382260591588-0.02385306158675452*I	0.1128548507656023+0.23595270541244467*I	0.2378357124119349+0.047459617613075565*I	-0.09906496205470655+0.00014128939697856085*I	-0.46078889664715306-0.047458838876227524*I	0.03181473621657738-0.2362236633682648*I	-0.3485234570432304-6.593087460709108*^-6*I	-0.0038480399477872664+0.2360743294141667*I	0.1912770154144016+0.04745568168775294*I	-0.11591372113405293+0.00012407335749784333*I	-0.07865215685670694-0.047450368006347644*I	0.23267896575858518-0.2362594527014598*I
0.009835068820302053+0.000010461080520115639*I	-0.07918847390882684-3.784092807803451*^-6*I	-0.01775391583277545-0.00001875833719177867*I	-0.0015984916090958088-3.3030314807877087*^-6*I	0.01759406700216903+0.000018268184882790343*I	0.35188135352572464+0.000013482344129990872*I	0.017594067002169058+0.00001826818488278124*I	-0.0015984916090955401-3.303031480816528*^-6*I	-0.017753915832775455-0.00001875833719177251*I	-0.07918847390882655-3.7840928077268015*^-6*I	0.009835068820302037+0.000010461080520117026*I	0.08017197974474892+5.813707741768772*^-6*I	-0.0018178714271979582-1.862511771465392*^-6*I	0.07901157581047862+3.435898986088532*^-6*I	0.027472944497431342+0.000028865596442894395*I	-0.34852345704323046-6.593087460679291*^-6*I	-0.0799193565446148-0.00008264543577606655*I	-0.3485234570432304-6.59308746070723*^-6*I	0.02747294449743145+0.000028865596442882526*I	0.07901157581047878+3.435898986135727*^-6*I	-0.001817871427198047-1.8625117714423951*^-6*I	0.08017197974474906+5.813707741845232*^-6*I
-0.226573822605916-0.023853061586754466*I	-0.13550984772003571-0.2383606689533809*I	0.21304667390080775+3.443706644363874*^-6*I	0.25587947682045264+0.23824102859445678*I	-0.18748255032162187+0.0238462471004834*I	-0.30644485269390204+0.0003485112288241683*I	0.15683803020110879-0.023842040462870362*I	0.32597907986584584-0.23879136088625835*I	-0.12421624307843553-4.497717768898091*^-6*I	-0.2224869825898646+0.2386544161326758*I	0.1019436793778358+0.02384769063277753*I	0.2326789657585849-0.23625945270146015*I	-0.07865215685670712-0.04745036800634771*I	-0.11591372113405309+0.000124073357497858*I	0.1912770154144016+0.047455681687752965*I	-0.003848039947786705+0.23607432941416726*I	-0.34852345704323046-6.59308746058616*^-6*I	0.03181473621657717-0.2362236633682648*I	-0.46078889664715317-0.04745883887622763*I	-0.0990649620547068+0.0001412893969785582*I	0.23783571241193505+0.04745961761307569*I	0.11285485076560277+0.23595270541244479*I
-0.03544219359766931-0.004830247713610788*I	-0.16120746900218103-0.04794037289605465*I	0.019326240734740794+0.00002008967710510199*I	0.4651048511123846+0.047946971649976806*I	0.027179449679332723+0.004821117973003821*I	-0.0015984916090957706-3.3030314810714376*^-6*I	-0.027339298509939106-0.004821608125312835*I	-0.19241197149548706-0.04793727339865423*I	0.008102895087730272+8.639588297861218*^-6*I	0.15960897739308597+0.04793706986457372*I	0.007853208944591912+0.0048010282958988295*I	-0.15882413660145644-0.047456181714089364*I	-0.023730876986566143-0.009562528880967909*I	0.033613282747215464+1.8777824190791983*^-6*I	0.018989309985779163+0.009557438399186673*I	0.1912770154144016+0.04745568168775302*I	0.02747294449743142+0.00002886559644291554*I	-0.4607888966471529-0.047458838876227434*I	-0.10072653795759183-0.0096419463467342*I	-0.30196476004569717-2.6571621381742485*^-6*I	0.05120382148399756+0.009591394477410713*I	0.1576637326671855+0.04745380390533381*I
0.33767681712888803+8.814660621358941*^-6*I	0.47836645941031725-0.00041338753821856724*I	-0.2898401298491024-2.31676850218391*^-6*I	-0.7679337802797838+0.0007792031617015387*I	0.21304667390080778+3.44370664435949*^-6*I	0.888303409380201-0.0008988435206255861*I	-0.12421624307843555-4.4977177688981245*^-6*I	-0.7848113121042191+0.000761898767043036*I	0.04573503567813686+2.206463262779875*^-6*I	0.46148892758588167-0.0004306919328775527*I	0.0004139001496445696+8.732362080529849*^-7*I	-0.461447537658241+0.0004308206465133225*I	-0.046558696997533344-3.9359253225448735*^-6*I	0.3278958878655048-0.0003264126842713916*I	0.03361328274721557+1.8777824191763327*^-6*I	-0.11591372113405332+0.00012407335749781666*I	0.07901157581047887+3.43589898609822*^-6*I	-0.09906496205470688+0.0001412893969785642*I	-0.30196476004569694-2.6571621380719963*^-6*I	0.2605833081162331-0.0003950313133181001*I	-0.382136739790446-8.470869879930788*^-6*I	-0.4445987785788945+0.00044803668599359186*I
0.044933365512108164+0.004839876310195641*I	0.5442933250212117+0.04795075574278436*I	0.00949117191443878+9.628596584919044*^-6*I	-0.16120746900218122-0.04794037289605452*I	-0.025607124777367297-0.004819786633090594*I	-0.07918847390882683-3.784092807722251*^-6*I	0.017688277764893935+0.004811489376418938*I	0.15960897739308538+0.04793706986457373*I	-0.001732173732571831-1.8214922222535265*^-6*I	-0.11322349758666023-0.047933489305846656*I	-0.009585382677163662-0.004802849788121092*I	0.11226543960392245+0.04745224578876683*I	0.020807181412977032+0.009559300910958168*I	-0.04655869699753328-3.935925322554075*^-6*I	-0.023730876986565973-0.00956252888096791*I	-0.07865215685670693-0.04745036800634763*I	-0.0018178714271980636-1.8625117714721887*^-6*I	0.23783571241193457+0.04745961761307544*I	0.051203821483997464+0.009591394477410803*I	-0.38213673979044627-8.470869879909005*^-6*I	-0.09890866653039394-0.009640083834962761*I	-0.5398004724576319-0.047462274775213587*I
-0.4009431243720743+0.02384193015763092*I	-0.6324239325597478+0.23913987211508236*I	0.3376768171288879+8.814660621369295*^-6*I	1.110790391970065-0.23955325965330085*I	-0.22657382260591596-0.023853061586754477*I	-1.2463002396901008+0.001192590699920347*I	0.10194367937783576+0.023847690632777488*I	1.0238132571002359+0.2374618254327553*I	0.0004139001496446628+8.732362080739371*^-7*I	-0.5623243295143544-0.23789251736563272*I	-0.05662254384934352-0.023846357405722843*I	0.5566644597651607+0.2355022193706756*I	0.11226543960392256+0.04745224578876691*I	-0.46144753765824104+0.0004308206465132845*I	-0.15882413660145608-0.04745618171408947*I	0.23267896575858504-0.23625945270146007*I	0.08017197974474902+5.8137077417679895*^-6*I	0.11285485076560307+0.23595270541244456*I	0.15766373266718597+0.04745380390533376*I	-0.44459877857889446+0.0004480366859935828*I	-0.539800472457632-0.04746227477521364*I	0.5923272359295245-0.23679577341175645*I
