0.07685290522537642-0.12966960537978386*I	-0.07606818038488578+0.025778750090015234*I	-0.02969321126175755+0.11367917350593655*I	0.10176572442219141+0.0042947049091841254*I	-0.03340196735049168-0.11633171397718757*I	-0.10923334002433305+0.07625237182899001*I	0.10111901292839467+0.06904432010921199*I	0.28299099831203844-0.29482579391785535*I	-0.2765439493024712+0.11377597121969409*I	-0.6872857114630162+0.32495073274053926*I	0.702628595336265-0.315314154089976*I	-0.7483124862300674-0.12938569434522107*I	-0.238661915304194+0.3954584533353882*I	0.5757405841213733-0.10069369537381952*I	0.15825677182094758-0.44674675936490466*I	-0.23645835073533245+0.17577605552245126*I	-0.11278918489898587+0.2686976389967013*I	0.02818846853083999-0.008424754269052493*I	0.12871514423577812-0.14713975852584457*I	-0.007299120972369024-0.10055751189400482*I	-0.09448642221995511+0.09580551248209353*I	0.028432346105686953+0.05462409053597415*I
0.028432346105715885+0.05462409053591173*I	-0.034097795483348375+0.07408066383631531*I	-0.007299120972425887-0.10055751189397624*I	-0.03372084645060274+0.17577240980380893*I	0.028188468530819254-0.00842475426902754*I	0.3359626918242011-0.2698672661035129*I	-0.23645835073521404+0.17577605552238879*I	-0.5472098621000779-0.12118884054001039*I	0.5757405841213178-0.10069369537379341*I	0.278281916195847+0.37114067404937917*I	-0.7483124862301527-0.12938569434520078*I	0.18568476383627414-0.2909963748039793*I	-0.3667829677108625+0.3098220152000535*I	-0.08802114688144988-0.1874641683192049*I	-0.15436575892712645-0.09290933758303806*I	0.35783377012616+0.28205130638456954*I	0.16893896705348369-0.2577027445207729*I	-0.31971785338728154+0.09932102279335636*I	0.0010877014135286436+0.20451649287257903*I	0.07235415268804081-0.1875081461779559*I	-0.03862940429307359+0.01230330506699984*I	0.016464278488745748-0.10794475673396833*I
-0.0944864222199806+0.09580551248213325*I	0.0972014055181669-0.07171217144808013*I	0.03422872201586314-0.05133424604377254*I	-0.08087637686380261-0.11327697107218981*I	0.01592595933680454+0.1215578804708434*I	-0.09903654218007227+0.09109892942436532*I	0.0454675869218935-0.1780491203681684*I	0.05629123507405229+0.3699081540664647*I	-0.08040514348321137-0.051288306029535505*I	0.5147138093541842-0.5550301224595392*I	-0.23866191530413824+0.3954584533353852*I	-0.36678296771095253+0.30982201520007024*I	0.4660363730834093-0.5875847810561987*I	-0.5211487266380403+0.21691267761703478*I	-0.06254071035237171+0.5043351120905087*I	0.014573208126472576-0.3506120821038746*I	0.008072795600277878-0.10890504349712764*I	0.17002666846700354-0.053186251648164116*I	-0.12940997076145383+0.02033964171499002*I	-0.0375417028795988+0.2168197979396107*I	0.11843542255115166-0.10343742456406373*I	-0.03862940429303087+0.012303305066934618*I
-0.007299120972420881-0.10055751189402014*I	-0.06781864193394556+0.24985307364016382*I	0.04932169366410368-0.054358175627073665*I	0.26814404989025115-0.02001419246343863*I	-0.21556900317681338+0.06679378935939649*I	-0.24496801672649102-0.2152836968396942*I	0.36747070191692377+0.06665760587954013*I	0.06703474591998566-0.01991543259413573*I	-0.4090302528440562-0.05430333419658552*I	-0.26892794590423763+0.24995183350934683*I	0.5757405841213339-0.10069369537379935*I	-0.08802114688145268-0.1874641683191786*I	-0.5211487266380005+0.2169126776170016*I	0.45549738708098575-0.19640923673861063*I	-0.35220975958447903-0.04079006690376589*I	-0.049905230142572414+0.1939081608587041*I	0.01566090953986257-0.14609558923118623*I	0.11047006942693081+0.19386418299999214*I	0.13139726417395275-0.04088294658126437*I	-0.23089942221048723-0.1961318801185714*I	-0.03754170287954053+0.21681979793963174*I	0.0723541526880366-0.18750814617796788*I
0.12871514423581057-0.14713975852583802*I	-0.08087637686383023-0.11327697107224136*I	-0.0785604628831287+0.217363392952943*I	-0.001835136661962715+0.01938675797636671*I	0.07969630893775194-0.22938336641195836*I	-0.02458514178964723+0.25663118299421916*I	-0.06447918414647269+0.07026957444136302*I	0.4156772671741643-0.4639311930352039*I	-0.19319432838220485+0.21740933296718712*I	0.056291235073911955+0.36990815406651867*I	0.15825677182097178-0.4467467593649219*I	-0.15436575892697713-0.09290933758308384*I	-0.0625407103524857+0.5043351120905432*I	-0.3522097595844065-0.04079006690380175*I	0.47410916868371594-0.6964898245533313*I	-0.35112205817116104+0.16372642596893114*I	-0.191950681113719+0.5246747538054182*I	-0.02296849475315852-0.13379228416427907*I	0.126508218151344-0.21234246806107482*I	0.13139726417403735-0.04088294658123655*I	-0.12940997076146116+0.02033964171491206*I	0.0010877014134792065+0.20451649287268697*I
0.028188468530806116-0.008424754269000283*I	0.3022418453736031-0.09409485629971621*I	-0.21556900317681135+0.06679378935936013*I	-0.2790658122098266-0.14120303300338322*I	0.38860392705020647+0.020724184521514994*I	-0.0007838960139731092+0.22993764104595107*I	-0.38814090528564243-0.16328560035960643*I	0.033313899469332234+0.15585697720969452*I	0.3674707019169372+0.06665760587954403*I	-0.21124717027583842-0.39105610664355217*I	-0.23645835073525268+0.17577605552242886*I	0.3578337701261471+0.28205130638457193*I	0.01457320812640587-0.3506120821038528*I	-0.04990523014257974+0.19390816085873128*I	-0.35112205817102704+0.16372642596887604*I	0.2081336863817818-0.2845963601232172*I	-0.3897514624640185+0.17602973103576255*I	0.03891320103422268-0.10154474205320248*I	-0.02296849475319781-0.13379228416418815*I	0.11047006942691313+0.19386418299997715*I	0.17002666846702214-0.053186251648214306*I	-0.3197178533872739+0.09932102279334676*I
-0.11278918489892746+0.2686976389966074*I	-0.09903654218009762+0.09109892942447138*I	0.1741827311576452-0.32518887889399617*I	-0.024585141789555048+0.25663118299410326*I	-0.1589656063664209+0.16607508692347134*I	0.512878672692102-0.5356433644831468*I	-0.15896560636623155+0.16607508692334497*I	-0.024585141789852355+0.256631182994309*I	0.17418273115764898-0.3251888788940025*I	-0.09903654217979214+0.0910989294242791*I	-0.11278918489912286+0.26869763899673493*I	0.16893896705334516-0.2577027445207461*I	0.008072795600497517-0.10890504349716154*I	0.01566090953979719-0.14609558923119692*I	-0.1919506811139006+0.5246747538054685*I	-0.3897514624638737+0.1760297310357262*I	0.592544591234638-0.7999272491172138*I	-0.38975146246405923+0.17602973103585143*I	-0.1919506811135924+0.5246747538052579*I	0.01566090953980038-0.14609558923118743*I	0.00807279560018808-0.10890504349696836*I	0.16893896705353514-0.2577027445208575*I
-0.23645835073521643+0.1757760555224341*I	-0.2112471702758881-0.39105610664359747*I	0.36747070191693+0.06665760587956798*I	0.033313899469355875+0.15585697720973685*I	-0.3881409052856535-0.16328560035965967*I	-0.0007838960139680132+0.22993764104597816*I	0.38860392705020724+0.020724184521551108*I	-0.2790658122098026-0.1412030330034805*I	-0.21556900317682873+0.06679378935938554*I	0.30224184537355-0.09409485629962744*I	0.028188468530855423-0.008424754269080306*I	-0.3197178533872557+0.09932102279331088*I	0.17002666846695846-0.0531862516481084*I	0.11047006942694924+0.1938641829999699*I	-0.022968494753146124-0.13379228416431713*I	0.03891320103418555-0.10154474205315366*I	-0.3897514624640511+0.17602973103582353*I	0.20813368638175117-0.2845963601232557*I	-0.3511220581709741+0.16372642596889292*I	-0.049905230142555795+0.1939081608587193*I	0.014573208126344796-0.350612082103883*I	0.35783377012616696+0.28205130638461473*I
0.15825677182074746-0.446746759364782*I	0.05629123507424498+0.36990815406638466*I	-0.1931943283821825+0.21740933296713325*I	0.41567726717386827-0.4639311930350496*I	-0.06447918414631336+0.07026957444131457*I	-0.024585141789637634+0.25663118299416066*I	0.07969630893759239-0.2293833664118725*I	-0.001835136661741463+0.019386757976314017*I	-0.07856046288310767+0.21736339295289753*I	-0.08087637686399954-0.11327697107217546*I	0.128715144235897-0.14713975852583808*I	0.001087701413593923+0.2045164928726176*I	-0.12940997076161292+0.02033964171495411*I	0.13139726417397932-0.04088294658121995*I	0.1265082181515127-0.21234246806108145*I	-0.02296849475327238-0.13379228416421574*I	-0.19195068111366176+0.5246747538052984*I	-0.35112205817095415+0.1637264259688589*I	0.4741091686833711-0.6964898245531154*I	-0.35220975958445516-0.04079006690379524*I	-0.06254071035213704+0.5043351120903711*I	-0.1543657589271672-0.0929093375830355*I
0.5757405841213279-0.10069369537383502*I	-0.26892794590423075+0.24995183350940925*I	-0.40903025284405675-0.05430333419658862*I	0.0670347459199795-0.01991543259420134*I	0.3674707019169298+0.0666576058795868*I	-0.24496801672649662-0.21528369683970192*I	-0.2155690031768196+0.0667937893593573*I	0.2681440498902608-0.020014192463370585*I	0.049321693664102974-0.05435817562707841*I	-0.06781864193395958+0.24985307364009957*I	-0.007299120972411097-0.10055751189397805*I	0.07235415268804594-0.18750814617793465*I	-0.0375417028795579+0.2168197979395651*I	-0.2308994222104834-0.1961318801185755*I	0.1313972641739674-0.040882946581190745*I	0.1104700694269221+0.19386418299995248*I	0.01566090953985924-0.14609558923119711*I	-0.049905230142569035+0.19390816085875134*I	-0.3522097595844821-0.04079006690382743*I	0.45549738708098464-0.19640923673860955*I	-0.5211487266379952+0.21691267761706728*I	-0.08802114688145665-0.18746416831922066*I
-0.23866191530397743+0.39545845333531404*I	0.5147138093539716-0.5550301224595199*I	-0.08040514348323699-0.05128830602947712*I	0.0562912350742294+0.369908154066418*I	0.04546758692180802-0.1780491203681958*I	-0.09903654218005382+0.09109892942442915*I	0.015925959336886928+0.12155788047083078*I	-0.08087637686389401-0.11327697107225664*I	0.03422872201583798-0.05133424604372103*I	0.09720140551824244-0.07171217144802584*I	-0.09448642222000347+0.0958055124820496*I	-0.03862940429309377+0.012303305066934283*I	0.11843542255121046-0.10343742456397652*I	-0.03754170287955957+0.2168197979395873*I	-0.1294099707615125+0.02033964171486358*I	0.1700266684670426-0.05318625164815608*I	0.008072795600227412-0.10890504349699312*I	0.014573208126349432-0.3506120821038747*I	-0.06254071035216066+0.5043351120904023*I	-0.5211487266379904+0.21691267761702926*I	0.4660363730831842-0.587584781056145*I	-0.3667829677108387+0.30982201520009456*I
-0.7483124862301633-0.12938569434521616*I	0.2782819161958514+0.37114067404944645*I	0.5757405841213294-0.10069369537381953*I	-0.547209862100054-0.1211888405400727*I	-0.2364583507352448+0.17577605552245398*I	0.33596269182419025-0.26986726610354517*I	0.02818846853084983-0.008424754269076434*I	-0.033720846450669535+0.1757724098039273*I	-0.007299120972416454-0.10055751189400486*I	-0.034097795483256116+0.07408066383620589*I	0.02843234610565614+0.05462409053600987*I	0.016464278488701873-0.10794475673392023*I	-0.038629404292971216+0.012303305066867741*I	0.07235415268801919-0.18750814617794517*I	0.001087701413437554+0.20451649287273482*I	-0.3197178533872223+0.09932102279329874*I	0.16893896705351136-0.25770274452084213*I	0.3578337701261573+0.2820513063846222*I	-0.15436575892712323-0.09290933758306953*I	-0.08802114688148244-0.18746416831919202*I	-0.36678296771085994+0.3098220152001031*I	0.18568476383628363-0.29099637480403573*I
