-0.8584794647082021-0.4812045048176968*I	0.010121788572090059-0.04547831187192001*I	0.8696179799686884+0.43117937393744193*I	-0.029465726176268955+0.10504238241317393*I	-0.9020407830008254-0.31563569985556833*I	0.0587012100207109-0.17643821341392935*I	0.966629757844949+0.12155953522124807*I	-0.07605827012870683+0.38981169480324124*I	-1.0503328361560067+0.3072257232353045*I	-0.41764609258293023-0.6728156687459509*I	0.590989415881658-1.047364723465109*I	0.06783918652510078-0.4792264281240808*I	-0.5163183880612348+0.5202224364472723*I	-0.6616924796322938+0.6208472362179291*I	0.8387274118980963-0.14458236909081815*I	1.0806376377839173-0.07956132967015463*I	-0.6166478120477689-0.06438656500382145*I	-1.0214487815753646-0.2758936429186698*I	0.3951225246799838+0.07643711277069569*I	0.9758805976323423+0.41482020258792923*I	-0.19131332927335404-0.051216675801652525*I	-0.9544010793006306-0.48393249137401734*I
-0.9544010793006228-0.483932491374019*I	0.01952112292629365-0.06283112808944392*I	0.9758805976323549+0.4148202025879234*I	-0.04141413989026806+0.12630063734840938*I	-1.0214487815753839-0.2758936429186622*I	0.053778674210182356-0.3231457731420289*I	1.0806376377838989-0.07956132967014876*I	0.38090396590776143+0.49204346922834974*I	-0.6616924796322843+0.6208472362179243*I	-0.5398549214368042+0.12879526689635273*I	0.0678391865251101-0.4792264281240799*I	0.6145259492572378-0.6559375539141882*I	-0.3917950485867571-0.2422434285866015*I	-0.5689728567900916+0.06202705446705105*I	0.4276111830444939-0.3104309450032456*I	0.7540267175773122-0.256307094959706*I	-0.6787938007838532+0.10812987288947558*I	-1.1359306046885451-0.10674001629506633*I	0.4507295912034667+0.050236159044145086*I	1.0953201923393059+0.3929303016475135*I	-0.2217972702927498-0.03272349780056986*I	-1.069313916907841-0.46959005252990715*I
-0.19131332927334427-0.051216675801654725*I	0.011357729759642537-0.023633976914176097*I	0.2038091954066426+0.025220436969037033*I	-0.01610245776676082+0.03388417725608745*I	-0.22152528736780513+0.012050547766882502*I	0.0004876461878033963-0.1790167591748814*I	0.22207959985030637-0.2089689340946333*I	0.49500342828032134+0.15147421174453438*I	0.3224090238368727+0.37564006735644917*I	-0.17620720052424374+0.8144364768397951*I	-0.5163183880612249+0.5202224364472732*I	-0.3917950485867483-0.24224342858660078*I	0.0853680589586602-0.7867293873973926*I	0.035816134457746715-0.5526743735898517*I	-0.36832406745465246-0.1968489092944476*I	-0.25118261773937833-0.20230107211376452*I	-0.13003618180175855+0.18326154580216594*I	-0.2280642095804049+0.15836603193362794*I	0.100675002027925-0.021132264863015768*I	0.2289323209107281+0.017512661243570038*I	-0.05266039569889112+0.015198648493996832*I	-0.22179727029274124-0.03272349780057143*I
0.975880597632342+0.4148202025879332*I	-0.02189301696398864+0.0634695092589732*I	-0.9999692632436554-0.345005931704759*I	0.03188565724621836-0.2596762638830668*I	1.0350694538408838+0.059365229999110196*I	0.39326850022770293+0.2951983334347234*I	-0.6025036234237543+0.2653922636291084*I	-0.10517228131885245+0.29769296298266473*I	0.48678434467671855+0.062059478423690764*I	-0.15895095552906166+0.6208387361247067*I	-0.6616924796322989+0.6208472362179337*I	-0.568972856790089+0.062027054467057224*I	0.03581613445775409-0.5526743735898497*I	0.799579810044462-0.8502175944068437*I	-0.642977666326124-0.44454450070036483*I	-0.9508767439013431-0.30102005678771115*I	0.19954697346407926-0.15206491306961614*I	0.7134163052280513+0.029883190392748657*I	-0.4498614798731456+0.12564253413305201*I	-1.10992432925708-0.1833997671774658*I	0.22893232091073+0.017512661243569025*I	1.0953201923393063+0.3929303016475166*I
0.3951225246799829+0.07643711277070007*I	-0.016102457766756215+0.033884177256088194*I	-0.4128386166411403-0.039166128034779674*I	0.011845375947450118-0.20265073608905926*I	0.4258887952569444-0.18374849712559083*I	0.4789009705135518+0.18535838900062762*I	0.10088373646906258+0.38769061512333247*I	-0.17571955433643993+0.6354197176649055*I	-0.29423878821091304+0.31125350235262983*I	0.49500342828032+0.1514742117445347*I	0.8387274118980904-0.14458236909081357*I	0.4276111830444888-0.31043094500323987*I	-0.36832406745465224-0.19684890929444593*I	-0.6429776663261196-0.44454450070036844*I	-0.044668122843096146-0.6034678415952216*I	-0.19224807512265535-0.3943083416562203*I	-0.26764906542672184-0.21798117415746524*I	-0.022250296828650512-0.18478841087019252*I	-0.18269657750065144+0.1984601942961614*I	-0.44986147987314484+0.1256425341330492*I	0.10067500202791925-0.021132264863015015*I	0.4507295912034604+0.050236159044149804*I
-1.0214487815753732-0.27589364291866936*I	0.01236453431993716-0.19684513579363502*I	1.0350694538408836+0.05936522999910283*I	0.41278962315397993+0.23236720534528518*I	-0.58102410509204+0.19627997484302628*I	-0.1270652982828417+0.3611624722416476*I	0.44121616073369+0.20098603809295779*I	-0.1465864212091221+0.4239936003310748*I	-0.6025036234237575+0.26539226362910356*I	0.43468264011796354+0.16889769608631108*I	1.0806376377839089-0.0795613296701497*I	0.7540267175773032-0.2563070949596973*I	-0.2511826177393791-0.20230107211375967*I	-0.9508767439013376-0.3010200567877143*I	-0.1922480751226562-0.3943083416562197*I	0.7589693976952135-0.5640273090543955*I	-0.41404534541539345-0.42703183945680356*I	-0.924870468469867-0.377679807670113*I	-0.022250296828653607-0.18478841087019407*I	0.7134163052280551+0.02988319039274701*I	-0.22806420958040866+0.1583660319336357*I	-1.135930604688556-0.10674001629505887*I
-0.6166478120477858-0.06438656500381933*I	0.00048764618780470587-0.17901675917489002*I	0.6172021245302886-0.13253182132394092*I	0.47890097051356084+0.18535838900062507*I	-0.09042959280427178+0.3364739393216799*I	-0.16436182457679085+0.6117857407507399*I	-0.09042959280427337+0.3364739393216764*I	0.4789009705135559+0.18535838900062135*I	0.617202124530285-0.1325318213239415*I	0.0004876461878013891-0.1790167591748881*I	-0.616647812047786-0.06438656500381676*I	-0.6787938007838658+0.10812987288948497*I	-0.13003618180175538+0.1832615458021718*I	0.1995469734640885-0.1520649130696158*I	-0.2676490654267251-0.2179811741574613*I	-0.4140453454153979-0.4270318394567977*I	-0.09732851854199329-0.5882691931012342*I	-0.414045345415401-0.4270318394567975*I	-0.26764906542673006-0.21798117415746482*I	0.19954697346408434-0.15206491306961709*I	-0.13003618180175908+0.1832615458021733*I	-0.678793800783869+0.10812987288948393*I
1.0806376377839075-0.07956132967015578*I	0.43468264011796504+0.16889769608630673*I	-0.6025036234237545+0.2653922636291051*I	-0.14658642120911858+0.42399360033107863*I	0.4412161607336909+0.20098603809296048*I	-0.12706529828284374+0.3611624722416456*I	-0.5810241050920433+0.19627997484302143*I	0.4127896231539774+0.23236720534528227*I	1.0350694538408838+0.05936522999910447*I	0.012364534319937191-0.19684513579363122*I	-1.0214487815753732-0.2758936429186669*I	-1.1359306046885564-0.10674001629505991*I	-0.228064209580409+0.15836603193363208*I	0.7134163052280578+0.029883190392748064*I	-0.022250296828650335-0.18478841087019085*I	-0.9248704684698654-0.3776798076701135*I	-0.41404534541539156-0.42703183945680223*I	0.7589693976952131-0.5640273090543942*I	-0.19224807512265915-0.3943083416562224*I	-0.9508767439013396-0.30102005678771215*I	-0.25118261773938144-0.2023010721137563*I	0.7540267175773003-0.2563070949596999*I
0.8387274118980899-0.1445823690908236*I	0.4950034282803182+0.15147421174452677*I	-0.2942387882109143+0.31125350235263105*I	-0.17571955433643816+0.6354197176649092*I	0.10088373646906586+0.38769061512333547*I	0.47890097051355496+0.18535838900062943*I	0.42588879525694473-0.18374849712559174*I	0.011845375947449624-0.2026507360890586*I	-0.41283861664114124-0.03916612803477793*I	-0.016102457766757353+0.03388417725608517*I	0.39512252467998255+0.07643711277069483*I	0.4507295912034612+0.050236159044147216*I	0.10067500202792035-0.021132264863012555*I	-0.44986147987314423+0.1256425341330536*I	-0.18269657750065108+0.19846019429616216*I	-0.02225029682865292-0.18478841087019607*I	-0.2676490654267249-0.21798117415746898*I	-0.19224807512265676-0.39430834165622275*I	-0.04466812284309815-0.6034678415952237*I	-0.6429776663261211-0.4445445007003628*I	-0.36832406745465057-0.19684890929443907*I	0.4276111830444899-0.3104309450032429*I
-0.6616924796323008+0.6208472362179283*I	-0.15895095552906133+0.6208387361247047*I	0.4867843446767209+0.062059478423694164*I	-0.10517228131885191+0.2976929629826672*I	-0.6025036234237564+0.26539226362910784*I	0.39326850022769977+0.2951983334347208*I	1.0350694538408824+0.05936522999910781*I	0.03188565724621939-0.2596762638830666*I	-0.9999692632436525-0.3450059317047564*I	-0.02189301696398695+0.06346950925896973*I	0.975880597632341+0.4148202025879267*I	1.0953201923393034+0.39293030164751297*I	0.22893232091072807+0.017512661243571447*I	-1.1099243292570802-0.1833997671774597*I	-0.4498614798731456+0.12564253413305357*I	0.7134163052280519+0.029883190392748463*I	0.1995469734640813-0.1520649130696153*I	-0.9508767439013426-0.3010200567877117*I	-0.6429776663261233-0.4445445007003657*I	0.7995798100444638-0.8502175944068406*I	0.035816134457753286-0.5526743735898487*I	-0.5689728567900915+0.0620270544670531*I
-0.5163183880612279+0.5202224364472714*I	-0.17620720052424427+0.8144364768397961*I	0.3224090238368752+0.375640067356452*I	0.4950034282803188+0.1514742117445334*I	0.22207959985030098-0.2089689340946373*I	0.0004876461877956287-0.17901675917488793*I	-0.22152528736780838+0.012050547766879319*I	-0.016102457766757946+0.03388417725608794*I	0.20380919540664902+0.025220436969040735*I	0.011357729759649098-0.02363397691417409*I	-0.19131332927334377-0.05121667580165615*I	-0.22179727029274696-0.03272349780057514*I	-0.05266039569889796+0.015198648493994231*I	0.22893232091072593+0.0175126612435716*I	0.10067500202792315-0.02113226486301518*I	-0.22806420958040355+0.15836603193363044*I	-0.13003618180175208+0.18326154580217138*I	-0.2511826177393738-0.20230107211376144*I	-0.3683240674546487-0.19684890929444562*I	0.035816134457752634-0.5526743735898486*I	0.0853680589586602-0.7867293873973943*I	-0.3917950485867512-0.24224342858660367*I
0.06783918652510834-0.4792264281240874*I	-0.5398549214368065+0.12879526689634607*I	-0.6616924796322853+0.6208472362179245*I	0.3809039659077607+0.4920434692283508*I	1.0806376377838995-0.07956132967014788*I	0.05377867421018229-0.32314577314202925*I	-1.0214487815753845-0.2758936429186635*I	-0.04141413989026723+0.1263006373484102*I	0.975880597632356+0.4148202025879256*I	0.019521122926296663-0.06283112808944186*I	-0.9544010793006203-0.48393249137401906*I	-1.069313916907842-0.4695900525299093*I	-0.221797270292753-0.03272349780057202*I	1.0953201923393032+0.392930301647513*I	0.4507295912034658+0.050236159044144774*I	-1.1359306046885465-0.10674001629506817*I	-0.6787938007838531+0.10812987288947491*I	0.7540267175773133-0.2563070949597057*I	0.4276111830444946-0.3104309450032453*I	-0.5689728567900898+0.06202705446705695*I	-0.39179504858675473-0.24224342858659587*I	0.6145259492572381-0.6559375539141897*I
