-0.06813748890599226-0.4835929383152022*I	0.06047670379677701+0.02932928337924388*I	-0.011694693034091088+0.4448843319249805*I	-0.12225759474975353-0.06684356339856004*I	0.17308140246010595-0.35666305399835646*I	0.1860176768223555+0.1242022785667984*I	-0.4186371560934713+0.19273464805786447*I	-0.24732283876678363-0.3319927707144693*I	0.7451365025426968+0.24547107700135865*I	-0.1875806691571836+0.7480391143676791*I	-0.4976048231666516-1.2329014660336102*I	-0.1554576741162337+0.87934106031437*I	0.7027210188940473+0.0721557206512305*I	-0.5487012225400929-0.7399936516447482*I	-0.7234979083186568+0.6591099523962242*I	0.6138869345230044-0.04666110700431967*I	0.3318089769524633-0.7901905505149344*I	-0.2921918670145413+0.4134538242498374*I	-0.11923846033579973+0.6010653373168044*I	0.07717339732478422-0.5497342075909609*I	0.029119242321933227-0.3202927978819827*I	0.02951314085296506+0.6090065814479326*I
0.029513140852913518+0.6090065814479451*I	-0.08081973275305568-0.04490943623504761*I	0.07717339732474322-0.5497342075909576*I	0.16288495771543246+0.10325505442190208*I	-0.2921918670145554+0.41345382424981847*I	-0.24368733207216914-0.27789173180204496*I	0.6138869345229984-0.04666110700432592*I	-0.04942826262570431+0.5959468301687776*I	-0.5487012225400857-0.7399936516447232*I	0.5334617039672883-0.10552580492369051*I	-0.15545767411624267+0.879341060314391*I	-0.32834550823987935-1.0552199404587177*I	-0.41102073301306996+0.5135164265402918*I	0.24032617177649362+0.4863157248036931*I	0.642442777235704-0.41543549901926524*I	-0.5172104927617839-0.2564010484275699*I	-0.5735862212083054+0.8004942688987072*I	0.4664542934335251-0.3711515898163185*I	0.25009553604958923-0.7239813491616424*I	-0.1838791360102776+0.6673112531729418*I	-0.08461520496608163+0.39284631465071496*I	0.041801486169064324-0.7589762999621544*I
0.02911924232200195-0.32029279788200105*I	0.046209834380878896+0.02994309047774483*I	-0.09011921801381001+0.2807725394348159*I	-0.09276087494005804-0.06943681994257907*I	0.21257051661668142-0.18912521319810568*I	0.1356773906860884+0.24259043867869393*I	-0.39168893136618577-0.13108059811870182*I	0.3125085507496965-0.4546619879345802*I	-0.020776889424620013+0.7312656730474228*I	-0.5165782274991442-0.6086917056980111*I	0.7027210188940599+0.0721557206512019*I	-0.4110207330130799+0.513516426540314*I	-0.16022500295944825-0.7500385057577175*I	0.2314220442226411+0.09808092752105095*I	-0.12448501408256998-0.11067084941307052*I	0.06885655602739252+0.3850587698794362*I	0.4252447856156097-0.26651924305348074*I	-0.3234906851587295+0.07651291973704616*I	-0.2108152491147424+0.35461505313016933*I	0.16548033108346502-0.33113503451092396*I	0.08253354360182891-0.19827279897745675*I	-0.0846152049661336+0.3928463146507286*I
0.07717339732475897-0.5497342075909651*I	0.08206522496232427+0.05834561818687639*I	-0.1855053288368458+0.47272619810678446*I	-0.1616221071098409-0.2195461136151952*I	0.3988684648331981-0.1829414903454378*I	-0.1302306369824381+0.42131015278858636*I	-0.22700615503165772-0.3732009343991945*I	0.24034610926941818+0.21252929344303245*I	-0.09027196213331957+0.09268630166531863*I	0.484033441341575+0.4904210252451193*I	-0.5487012225400846-0.7399936516447418*I	0.2403261717765004+0.4863157248036859*I	0.23142204422262316+0.09808092752105448*I	-0.6052298292251796-0.8253052640825856*I	-0.34216417698565843+0.8985751964197174*I	0.18956997244824808-0.14123691344018535*I	0.3189520920769735-0.3389225792822334*I	-0.23463533533850697+0.03975861492907011*I	-0.4081058901248353+0.46935923438776483*I	0.3243766435923423-0.4628166366055203*I	0.16548033108344867-0.33113503451090315*I	-0.18387913601024675+0.6673112531729299*I
-0.11923846033576452+0.6010653373168112*I	-0.09276087494008209-0.06943681994259303*I	0.24168975893866737-0.5094180110800822*I	0.18188722506697785+0.27253352915642853*I	-0.48180814937999356+0.14969194131610303*I	0.2197476758096127-0.5240988078771206*I	0.1917936271920924+0.5421404598492772*I	-0.38090083681306103-0.36610126701928514*I	0.3110320875278503-0.058924877467502156*I	0.3125085507497059-0.45466198793457585*I	-0.7234979083186678+0.6591099523962171*I	0.6424427772356964-0.4154354990192626*I	-0.12448501408254968-0.11067084941306736*I	-0.3421641769856599+0.8985751964197165*I	0.2650197826561281-1.0165577488111548*I	-0.09206864093609868+0.17459384725807922*I	-0.3353002631972958+0.24394420371711967*I	0.23433688711086934+0.05392373536849801*I	0.5077783292174053-0.4647920420309286*I	-0.40810589012482823+0.46935923438776644*I	-0.21081524911473773+0.3546150531301463*I	0.2500955360495598-0.7239813491616308*I
-0.2921918670145644+0.4134538242498374*I	-0.08080237435674571-0.1746366773801843*I	0.39886846483320637-0.18294149034543009*I	-0.21105036973555077+0.3764007165535531*I	-0.12031961685393408-0.3139285605422332*I	0.3224113342317376+0.27087491162990845*I	-0.3052904318231225-0.04359408167582261*I	0.4032310669848399+0.315784347864942*I	-0.2270061550316528-0.37320093439920254*I	-0.29311559469785875+0.3180550983666752*I	0.6138869345229896-0.046661107004278356*I	-0.5172104927617871-0.2564010484275754*I	0.068856556027412+0.3850587698794013*I	0.18956997244824036-0.14123691344017308*I	-0.09206864093609222+0.1745938472580746*I	-0.32265467180188834-0.529145600725947*I	-0.17668384590221975+0.567440161908818*I	0.04749232260706103-0.2329019602293989*I	0.23433688711085587+0.053923735368482544*I	-0.234635335338501+0.039758614929081934*I	-0.3234906851587341+0.07651291973702509*I	0.4664542934335458-0.37115158981630253*I
0.3318089769524774-0.7901905505149304*I	0.13567739068606735+0.24259043867872826*I	-0.5109273917019542+0.46998473919807754*I	0.21974767580961138-0.5240988078771194*I	0.22091286951405475+0.2218476619673009*I	-0.3346910024321552-0.33615817654157926*I	0.22091286951404449+0.22184766196734026*I	0.2197476758096247-0.5240988078771399*I	-0.5109273917019617+0.46998473919806594*I	0.13567739068607057+0.2425904386787761*I	0.3318089769524803-0.7901905505149815*I	-0.5735862212082933+0.8004942688986949*I	0.4252447856155765-0.2665192430534158*I	0.3189520920769737-0.338922579282253*I	-0.3353002631972921+0.24394420371713132*I	-0.1766838459022049+0.5674401619087815*I	0.3475533262579673-1.2148305477886532*I	-0.17668384590220512+0.5674401619088125*I	-0.33530026319730194+0.24394420371713027*I	0.3189520920769804-0.33892257928224123*I	0.42524478561556966-0.2665192430534403*I	-0.5735862212082858+0.8004942688986746*I
0.6138869345229772-0.04666110700431627*I	-0.29311559469783655+0.3180550983667103*I	-0.22700615503166963-0.373200934399211*I	0.40323106698484656+0.31578434786493165*I	-0.30529043182311416-0.043594081675799735*I	0.3224113342317431+0.2708749116298944*I	-0.12031961685394979-0.3139285605422375*I	-0.21105036973552885+0.37640071655354096*I	0.3988684648331921-0.18294149034541027*I	-0.08080237435674445-0.1746366773802128*I	-0.2921918670145511+0.41345382424985505*I	0.4664542934335272-0.37115158981629776*I	-0.32349068515872303+0.07651291973700106*I	-0.23463533533850592+0.03975861492909618*I	0.23433688711086595+0.053923735368468444*I	0.04749232260705352-0.23290196022936724*I	-0.17668384590220318+0.5674401619087943*I	-0.3226546718019113-0.5291456007259522*I	-0.09206864093608737+0.17459384725808147*I	0.18956997244823381-0.14123691344018627*I	0.06885655602743225+0.3850587698794194*I	-0.5172104927617928-0.2564010484275605*I
-0.7234979083186756+0.6591099523962306*I	0.3125085507497113-0.45466198793458007*I	0.31103208752785017-0.05892487746750961*I	-0.38090083681304543-0.3661012670192811*I	0.19179362719207171+0.5421404598492794*I	0.21974767580962065-0.524098807877112*I	-0.48180814937998334+0.1496919413160896*I	0.18188722506696134+0.2725335291564746*I	0.24168975893867886-0.5094180110801293*I	-0.09276087494007076-0.06943681994255*I	-0.11923846033579155+0.601065337316801*I	0.25009553604958373-0.723981349161661*I	-0.21081524911474253+0.35461505313019615*I	-0.40810589012483883+0.46935923438773963*I	0.5077783292174118-0.46479204203089564*I	0.23433688711086453+0.05392373536846138*I	-0.33530026319730677+0.24394420371714814*I	-0.09206864093609494+0.17459384725806357*I	0.26501978265615406-1.016557748811165*I	-0.3421641769856811+0.8985751964197269*I	-0.12448501408254678-0.11067084941306331*I	0.6424427772357004-0.4154354990192758*I
-0.5487012225400839-0.7399936516447524*I	0.4840334413415764+0.49042102524512277*I	-0.09027196213332116+0.09268630166532434*I	0.24034610926940728+0.21252929344303204*I	-0.22700615503164032-0.37320093439919966*I	-0.13023063698244006+0.42131015278857575*I	0.39886846483318295-0.18294149034541876*I	-0.16162210710982047-0.21954611361523899*I	-0.18550532883685958+0.47272619810682326*I	0.08206522496231897+0.05834561818684883*I	0.07717339732478044-0.5497342075909674*I	-0.1838791360102701+0.6673112531729606*I	0.1654803310834575-0.3311350345109413*I	0.3243766435923448-0.4628166366055*I	-0.40810589012483284+0.4693592343877373*I	-0.23463533533850672+0.03975861492909915*I	0.3189520920769863-0.33892257928226327*I	0.18956997244823823-0.14123691344016756*I	-0.3421641769856767+0.8985751964197285*I	-0.6052298292251662-0.8253052640825962*I	0.23142204422262463+0.09808092752105156*I	0.240326171776499+0.48631572480369595*I
0.7027210188940821+0.07215572065120962*I	-0.516578227499172-0.6086917056980026*I	-0.020776889424605413+0.7312656730474036*I	0.3125085507497134-0.4546619879345614*I	-0.3916889313662224-0.1310805981187077*I	0.13567739068608914+0.2425904386787104*I	0.21257051661671694-0.18912521319812162*I	-0.09276087494009842-0.06943681994254698*I	-0.0901192180137928+0.2807725394347897*I	0.046209834380902245+0.029943090477757076*I	0.02911924232195512-0.3202927978819904*I	-0.08461520496609407+0.3928463146507028*I	0.08253354360182394-0.1982727989774337*I	0.16548033108345994-0.33113503451093346*I	-0.21081524911474703+0.3546150531301844*I	-0.3234906851587374+0.07651291973701856*I	0.4252447856155896-0.2665192430534431*I	0.06885655602742338+0.3850587698794084*I	-0.12448501408255387-0.11067084941306571*I	0.23142204422263296+0.09808092752104884*I	-0.1602250029594692-0.7500385057576999*I	-0.4110207330130811+0.5135164265402951*I
-0.1554576741162443+0.8793410603143822*I	0.533461703967288-0.10552580492369677*I	-0.5487012225400832-0.7399936516447057*I	-0.04942826262571754+0.5959468301687519*I	0.6138869345230131-0.04666110700430914*I	-0.24368733207217838-0.27789173180204224*I	-0.2921918670145582+0.41345382424979793*I	0.16288495771542538+0.10325505442190872*I	0.07717339732475476-0.5497342075909463*I	-0.0808197327530828-0.04490943623507281*I	0.029513140852938713+0.6090065814479673*I	0.04180148616905959-0.7589762999621588*I	-0.08461520496610032+0.3928463146506983*I	-0.1838791360102593+0.6673112531729454*I	0.2500955360495703-0.7239813491616406*I	0.46645429343354466-0.37115158981630136*I	-0.5735862212083094+0.800494268898704*I	-0.5172104927617812-0.25640104842756917*I	0.6424427772356905-0.41543549901927956*I	0.240326171776504+0.4863157248037021*I	-0.41102073301307146+0.5135164265402756*I	-0.328345508239877-1.055219940458699*I
