0.05154935554590766+0.10543165033857076*I	0.06128758943183828+0.07196528580228181*I	-0.09568361646541136-0.1572405273572705*I	0.03767067459043551+0.18216613180524996*I	0.06854251414711723+0.02608467952494962*I	0.2550921689436004-0.3033715798496103*I	-0.25217853862852463+0.19236836718366412*I	-0.6150965237876067-0.04837368413863474*I	0.6950528731240152-0.15760082425622593*I	0.3032245161770073+0.30308698185246263*I	-0.9134048334696458-0.060591480225929514*I	0.35443302306916025-0.25955245657314047*I	-0.34176098789449233+0.24750469226089764*I	-0.18855030095626588-0.14117119896203292*I	-0.2175215514211152+0.011720540217896482*I	0.5415536658198256+0.21321482176214393*I	0.07976012917718925-0.3575494237037222*I	-0.3421160621879128+0.10243133303781131*I	0.09801067831768681+0.2576799727853296*I	-0.03005033611444181-0.1409278062719436*I	0.01932327293074991+0.0010255700541289222*I	-0.09841366858992553-0.1478709191104982*I
-0.016669865764258697+0.13764520022763524*I	-0.007334734100506094-0.100131781204604*I	0.021960887494743456-0.06555105123373046*I	-0.12580450103902127-0.11137480865782073*I	0.06862949073421772+0.14572833301725743*I	-0.1013941126177944+0.10632672275286324*I	0.004363637678318986-0.2222937128105808*I	0.23603594510461046+0.39955407032034906*I	-0.1743494735606705-0.06536161422556006*I	0.4487847513361034-0.6117363755040978*I	-0.14871437376377364+0.5058566830636442*I	-0.34176098789449294+0.2475046922608977*I	0.3947575345785823-0.68409423759028*I	-0.5592825393156087+0.2592252324787959*I	0.18224944476607852+0.5627577561771753*I	-0.13776142224392468-0.34582888348582635*I	-0.08739027554042304-0.09148102339902395*I	0.17777080749487711-0.09986945091839444*I	-0.10922420964501423+0.017676472123759925*I	0.1173339512484354+0.2587055428394602*I	0.002757006697113617-0.13838167833931583*I	0.019323272930749497+0.0010255700541301816*I
-0.09568361646541239-0.15724052735727206*I	0.09895826402227385+0.25413141760753344*I	0.024408253227614463-0.025724197493749743*I	0.3540504329658729-0.04924016224207979*I	-0.2793196409468188+0.0612125193513438*I	-0.3223336802535694-0.16957913218299484*I	0.511416848642607+0.06085222245238712*I	-0.056779838666998865-0.04865828213578164*I	-0.47053049897415433-0.025823937298491074*I	-0.3118720076106002+0.2547132977138274*I	0.6950528731240152-0.15760082425622574*I	-0.18855030095626507-0.1411711989620325*I	-0.559282539315608+0.2592252324787936*I	0.7074363879327201-0.1875088337730296*I	-0.4795224101384187-0.09832419122492785*I	0.010887302675645973+0.174474955837922*I	-0.03975074392623733-0.08814891070049553*I	0.16938726751747088+0.17471834852801243*I	0.19709408042562415-0.09884388086426546*I	-0.4705800668922798-0.18636739234463107*I	0.11733395124843723+0.25870554283946035*I	-0.03005033611444117-0.14092780627194404*I
0.038630753259002816-0.20319625146136527*I	-0.12580450103902296-0.11137480865781887*I	0.051959624969959435+0.28337353324489106*I	-0.10872884671829978+0.006194941548260124*I	0.026324525173061653-0.2878447640443099*I	0.11023144406559036+0.28817926166252555*I	-0.10571998282645297+0.0803667187916983*I	0.34739063871830916-0.5054096527512333*I	-0.1443507360854544+0.2835629702530616*I	0.23603594510460946+0.3995540703203513*I	-0.025635099796896557-0.5712182972892041*I	-0.21752155142111518+0.011720540217895986*I	0.18224944476607766+0.5627577561771767*I	-0.4795224101384168-0.09832419122493086*I	0.30736725903815953-0.7755752609893019*I	-0.3815117318207326+0.1593557815604024*I	0.07302523512106497+0.5804342283009319*I	-0.020427470995490665-0.08712334064636501*I	-0.08463326884330855-0.2298627017383384*I	0.19709408042562743-0.09884388086426563*I	-0.10922420964501604+0.01767647212376091*I	0.09801067831768702+0.2576799727853279*I
0.06854251414711725+0.026084679524950437*I	0.2927628435340362-0.12120544804436119*I	-0.2793196409468188+0.061212519351343024*I	-0.2610460908217322-0.09761384638071235*I	0.4672825877231039+0.009043345433687693*I	0.04217842535527482+0.20547313547174975*I	-0.49767160129244903-0.156979785130812*I	-0.01910916407656375+0.1335078496694672*I	0.5114168486426078+0.06085222245238802*I	-0.3600043548440054-0.351745263988245*I	-0.2521785386285251+0.19236836718366404*I	0.5415536658198252+0.21321482176214415*I	-0.137761422243925-0.3458288834858259*I	0.010887302675646195+0.17447495583792275*I	-0.38151173182073195+0.15935578156040095*I	0.3352699896303655-0.2260053070071615*I	-0.3621884588899815+0.16038135161453035*I	-0.11757670202872073-0.11432376954452021*I	-0.020427470995489132-0.08712334064636634*I	0.16938726751747044+0.17471834852801194*I	0.1777708074948764-0.09986945091839353*I	-0.342116062187913+0.10243133303781159*I
0.029998737475216256+0.3489245844786231*I	-0.10139411261779206+0.1063267227528589*I	0.042994390937318806-0.4254899642719436*I	0.11023144406559+0.2881792616625282*I	-0.12238984859070981+0.21801191901932973*I	0.34005590461779955-0.6055414339558334*I	-0.1223898485907102+0.21801191901933203*I	0.11023144406559014+0.2881792616625258*I	0.04299439093731914-0.4254899642719442*I	-0.10139411261779246+0.10632672275286165*I	0.029998737475216145+0.3489245844786219*I	0.07976012917718894-0.35754942370372206*I	-0.08739027554042182-0.09148102339902436*I	-0.03975074392624025-0.08814891070049403*I	0.07302523512106578+0.5804342283009315*I	-0.36218845888998025+0.16038135161452938*I	0.31012426573526874-0.9139569393286135*I	-0.36218845888998036+0.16038135161452854*I	0.07302523512106572+0.5804342283009339*I	-0.03975074392624019-0.08814891070049428*I	-0.08739027554042163-0.09148102339902689*I	0.0797601291771886-0.35754942370372034*I
-0.25217853862852274+0.1923683671836649*I	-0.36000435484400706-0.3517452639882457*I	0.5114168486426065+0.06085222245238759*I	-0.019109164076561363+0.13350784966946883*I	-0.4976716012924494-0.15697978513081282*I	0.04217842535527322+0.205473135471749*I	0.46728258772310555+0.009043345433689091*I	-0.2610460908217322-0.0976138463807141*I	-0.27931964094682016+0.06121251935134294*I	0.292762843534037-0.12120544804435882*I	0.06854251414711814+0.026084679524948848*I	-0.3421160621879143+0.10243133303781041*I	0.17777080749487623-0.09986945091839118*I	0.16938726751747094+0.17471834852801132*I	-0.020427470995488067-0.08712334064636822*I	-0.1175767020287201-0.11432376954451871*I	-0.36218845888998447+0.16038135161452968*I	0.3352699896303648-0.22600530700716182*I	-0.3815117318207281+0.1593557815604027*I	0.010887302675646419+0.1744749558379221*I	-0.13776142224392754-0.34582888348582674*I	0.541553665819825+0.21321482176214412*I
-0.025635099796901144-0.571218297289205*I	0.2360359451046121+0.39955407032035306*I	-0.14435073608545151+0.2835629702530613*I	0.3473906387183052-0.5054096527512366*I	-0.1057199828264531+0.08036671879170086*I	0.1102314440655936+0.28817926166252644*I	0.026324525173059467-0.28784476404431336*I	-0.1087288467183011+0.00619494154826421*I	0.051959624969962544+0.28337353324489134*I	-0.1258045010390229-0.11137480865782445*I	0.03863075325899979-0.20319625146136158*I	0.09801067831768923+0.2576799727853308*I	-0.10922420964501442+0.01767647212375523*I	0.1970940804256266-0.09884388086426442*I	-0.08463326884331282-0.22986270173833354*I	-0.020427470995490877-0.08712334064636768*I	0.07302523512107138+0.580434228300932*I	-0.3815117318207318+0.15935578156040292*I	0.3073672590381527-0.775575260989305*I	-0.47952241013841745-0.09832419122492908*I	0.18224944476608165+0.5627577561771786*I	-0.2175215514211143+0.011720540217894935*I
0.6950528731240142-0.15760082425622657*I	-0.3118720076105991+0.254713297713829*I	-0.4705304989741545-0.025823937298491365*I	-0.05677983866699999-0.04865828213578327*I	0.511416848642608+0.060852222452388645*I	-0.3223336802535697-0.16957913218299517*I	-0.2793196409468196+0.061212519351342524*I	0.3540504329658743-0.04924016224207734*I	0.02440825322761425-0.02572419749375027*I	0.09895826402227244+0.2541314176075313*I	-0.09568361646541125-0.15724052735727*I	-0.030050336114440787-0.1409278062719434*I	0.11733395124843572+0.25870554283945796*I	-0.47058006689227977-0.18636739234463096*I	0.19709408042562593-0.09884388086426248*I	0.16938726751747019+0.1747183485280112*I	-0.03975074392623765-0.0881489107004963*I	0.010887302675646594+0.17447495583792288*I	-0.4795224101384198-0.09832419122492922*I	0.7074363879327201-0.1875088337730294*I	-0.559282539315607+0.25922523247879503*I	-0.18855030095626565-0.14117119896203348*I
-0.14871437376376834+0.5058566830636444*I	0.44878475133610035-0.6117363755040989*I	-0.17434947356067348-0.06536161422555974*I	0.2360359451046149+0.39955407032035184*I	0.004363637678318717-0.2222937128105832*I	-0.10139411261779738+0.10632672275286252*I	0.06862949073422013+0.14572833301726046*I	-0.1258045010390205-0.11137480865782542*I	0.021960887494740396-0.06555105123373*I	-0.007334734100505577-0.1001317812045981*I	-0.016669865764255932+0.1376452002276306*I	0.019323272930747024+0.0010255700541276364*I	0.002757006697112926-0.13838167833930948*I	0.11733395124843636+0.25870554283945846*I	-0.10922420964501135+0.017676472123754124*I	0.17777080749487764-0.09986945091839121*I	-0.08739027554042883-0.09148102339902346*I	-0.13776142224392593-0.34582888348582674*I	0.18224944476608548+0.5627577561771774*I	-0.5592825393156079+0.2592252324787939*I	0.3947575345785776-0.6840942375902808*I	-0.34176098789449355+0.2475046922608984*I
-0.913404833469648-0.060591480225928994*I	0.3032245161770085+0.30308698185246163*I	0.6950528731240166-0.1576008242562258*I	-0.6150965237876085-0.048373684138634715*I	-0.25217853862852463+0.192368367183664*I	0.25509216894360187-0.3033715798496098*I	0.06854251414711648+0.02608467952494935*I	0.037670674590435056+0.18216613180525065*I	-0.0956836164654102-0.15724052735727082*I	0.061287589431838145+0.07196528580228033*I	0.051549355545906464+0.10543165033857221*I	-0.09841366858992466-0.14787091911049774*I	0.019323272930750153+0.0010255700541272842*I	-0.03005033611444199-0.1409278062719425*I	0.09801067831768545+0.25767997278533084*I	-0.342116062187913+0.10243133303781025*I	0.07976012917719172-0.3575494237037222*I	0.5415536658198261+0.2132148217621435*I	-0.21752155142111812+0.011720540217896898*I	-0.18855030095626651-0.14117119896203215*I	-0.3417609878944903+0.24750469226089658*I	0.3544330230691607-0.2595524565731398*I
