-0.006059513660476049-0.07301978919287111*I	0.014318433498968976-0.20859256653838426*I	0.01109182464176902+0.000013822747786455666*I	0.20068456381309546+0.20862373683040406*I	0.059126910319131365+0.0730245535992363*I	-0.4824897943930708+0.00001353815789764833*I	-0.227998339710522-0.07306806422341143*I	0.4884840709223759-0.20876392884494294*I	0.3989886409262381+0.00004953753477365007*I	-0.2046544102860048+0.20882182297771337*I	-0.4706385667086376+0.07301763506639745*I	0.03992361017447502-0.18331271456114503*I	-0.51536983845884-0.13717309280178078*I	-0.14418364126594121-6.571315070153644*^-7*I	0.06591692315523569+0.13710890690685315*I	-0.0857863886215654+0.1831537683748802*I	0.132037865160901+0.000054397608904142305*I	0.3024923467363115-0.18307276853753718*I	-0.08527414684546968-0.13712417096160484*I	-0.21112086006972003-0.000025223147830386535*I	0.00029002370161348106+0.1370804080260706*I	-0.01643196130121634+0.18303503436951335*I
0.008562749013715254-0.05467292312898725*I	0.0027124057454995707-0.15621507484631486*I	-0.007597785495305814-2.0818266484118446*^-6*I	0.07961249268318232+0.15625734936397254*I	0.03544653219948321+0.05470011535330714*I	-0.1139753947403295-0.00003899098439442537*I	-0.07533791645950011-0.05472515973731922*I	-0.11034219182065821-0.15628565323107066*I	0.036733777887592904+0.00001414688726241181*I	0.5726519279702313+0.15635846391432887*I	0.1636787610555967+0.05476858067554974*I	-0.51536983845884-0.1371730928017809*I	-0.3440444872069106-0.10283070014001892*I	-0.4494529153036043-0.00006418589492761659*I	0.15000219538164586+0.10274914289800152*I	0.19795478831613647+0.13716330451575737*I	-0.005393819341949733+2.9688986643554446*^-6*I	0.04676371831543112-0.13706977335270065*I	-0.01367170446979745-0.10267282855358517*I	-0.08498412314385623-0.00004376293553417123*I	-0.008474948758952931+0.10265109494048215*I	0.0002900237016136743+0.13708040802607066*I
0.011091824641769034+0.000013822747786481924*I	0.21500299731206435+0.000031170292019796346*I	0.0641592213004243+0.00001858715415165325*I	-0.26748679708100653+0.000044708449917610295*I	-0.15777960474962163-0.00002968787638859033*I	0.20667884034240055-0.00012665385664112973*I	0.23011721153484752+6.026910598434954*^-6*I	-0.19866013375669997+0.00007143229066803455*I	-0.2996482654929215-8.916222402928424*^-7*I	0.2838296606363711+0.000057894132770592465*I	0.3989886409262382+0.00004953753477363736*I	-0.14418364126594116-6.57131507195613*^-7*I	-0.4494529153036045-0.00006418589492774992*I	-0.19004641971303146-0.0001596033177720217*I	-0.31741505014270327-9.788286023468048*^-6*I	0.07252231684880504+0.00008034270583603221*I	0.11268064147066693+0.00003913355415252483*I	0.005585098045026162+0.000055776689512550716*I	0.04705374201704489+0.000010634673369960804*I	0.07493952536537539-0.00006295731585428553*I	-0.08498412314385627-0.000043762935534076536*I	-0.21112086006971997-0.00002522314783035077*I
-0.016160534509020955+0.05467084130233886*I	0.07961249268318216+0.1562573493639724*I	0.04400928121319834+0.000027192224319827138*I	-0.11126298899483-0.1562540658307091*I	-0.08293570195480578-0.05472724156396752*I	-0.030729699137475867-0.000028303867098010638*I	0.07218031008707591+0.05471426224056947*I	0.4586765332299017+0.15631947292993426*I	0.08834084459609672+0.00004342093823052832*I	-0.11034219182065824-0.15628565323107038*I	-0.12694498316800407-0.05475443378828724*I	0.0659169231552357+0.13710890690685298*I	0.15000219538164578+0.10274914289800131*I	-0.3174150501427034-9.788286023600744*^-6*I	-0.34943830654886016-0.1028277312413544*I	-0.40268919698817324-0.13713395924762822*I	0.13633049091184843+0.00007631434441627945*I	0.11297066517228035+0.13711954158022302*I	-0.013868768100902469+0.10265406383914649*I	0.047053742017044826+0.00001063467337000894*I	-0.013671704469797177-0.10267282855358503*I	-0.08527414684546976-0.13712417096160467*I
0.05912691031913125+0.07302455359923621*I	-0.28180523057997553+0.20863727498830176*I	-0.15777960474962155-0.00002968787638854682*I	0.22099727384136933-0.2087192203950253*I	0.23514952251614038-0.07299993953448619*I	0.01634286355536434+0.00010260258268799676*I	-0.22942953053202114+0.07303748472478251*I	0.0020244300563956675+0.20869516912107236*I	0.2301172115348476+6.026910598453612*^-6*I	0.005994276529304901-0.20875039068704523*I	-0.22799833971052202-0.07306806422341137*I	-0.08578638862156529+0.18315376837488018*I	0.19795478831613675+0.13716330451575726*I	0.07252231684880507+0.00008034270583580335*I	-0.402689196988173-0.13713395924762836*I	-0.09867493304643997-0.18325759500313965*I	-0.4023991732865596-0.00005355122155766668*I	-0.15503050452213113+0.1830901539275188*I	0.11297066517228059+0.13711954158022313*I	0.0055850980450262355+0.0000557766895126162*I	0.046763718315431364-0.13706977335270057*I	0.30249234673631153-0.18307276853753718*I
0.051607066708504006+0.00002927405096816043*I	-0.11397539474032953-0.000038990984394394996*I	-0.09149845096852086-0.00005431843498023165*I	-0.030729699137476228-0.00002830386709807596*I	0.08074305910079095+0.000041339111582157446*I	0.4613889389754013+0.00010439808361950674*I	0.08074305910079119+0.000041339111582210016*I	-0.03072969913747587-0.000028303867097910607*I	-0.09149845096852105-0.0000543184349802263*I	-0.11397539474032978-0.000038990984394515295*I	0.051607066708503964+0.000029274050968112968*I	0.13203786516090102+0.00005439760890420522*I	-0.0053938193419495+2.968898664448984*^-6*I	0.1126806414706668+0.000039133554152494596*I	0.13633049091184843+0.00007631434441621719*I	-0.4023991732865596-0.00005355122155774347*I	-0.35791325530781326-0.00017663630087229337*I	-0.4023991732865595-0.000053551221557596606*I	0.1363304909118486+0.0000763143444163213*I	0.11268064147066684+0.00003913355415253778*I	-0.005393819341949517+2.9688986643653243*^-6*I	0.13203786516090088+0.00005439760890410157*I
-0.22799833971052214-0.07306806422341132*I	0.005994276529305159-0.20875039068704523*I	0.23011721153484765+6.026910598402268*^-6*I	0.0020244300563955174+0.20869516912107208*I	-0.2294295305320213+0.07303748472478248*I	0.016342863555364295+0.00010260258268803987*I	0.23514952251614057-0.07299993953448614*I	0.22099727384136966-0.20871922039502527*I	-0.1577796047496217-0.00002968787638859243*I	-0.2818052305799756+0.20863727498830162*I	0.05912691031913134+0.07302455359923618*I	0.30249234673631165-0.18307276853753704*I	0.046763718315431496-0.13706977335270049*I	0.005585098045025962+0.000055776689512722766*I	0.11297066517228022+0.13711954158022308*I	-0.15503050452213143+0.18309015392751868*I	-0.4023991732865595-0.00005355122155765089*I	-0.0986749330464399-0.18325759500313948*I	-0.40268919698817296-0.13713395924762825*I	0.07252231684880495+0.00008034270583600513*I	0.19795478831613664+0.1371633045157572*I	-0.08578638862156557+0.18315376837488018*I
-0.12694498316800387-0.054754433788287225*I	-0.11034219182065791-0.1562856532310704*I	0.08834084459609669+0.000043420938230497174*I	0.45867653322990115+0.15631947292993423*I	0.07218031008707577+0.05471426224056949*I	-0.030729699137476172-0.000028303867097969913*I	-0.08293570195480575-0.05472724156396752*I	-0.1112629889948299-0.15625406583070925*I	0.04400928121319832+0.00002719222431979485*I	0.07961249268318217+0.1562573493639724*I	-0.016160534509020993+0.05467084130233889*I	-0.08527414684546974-0.13712417096160465*I	-0.01367170446979726-0.10267282855358505*I	0.04705374201704479+0.00001063467337011659*I	-0.01386876810090283+0.10265406383914653*I	0.11297066517228045+0.13711954158022308*I	0.13633049091184865+0.0000763143444162396*I	-0.4026891969881726-0.13713395924762825*I	-0.3494383065488601-0.10282773124135443*I	-0.31741505014270327-9.788286023526924*^-6*I	0.15000219538164566+0.10274914289800133*I	0.06591692315523538+0.13710890690685307*I
0.39898864092623815+0.00004953753477357789*I	0.2838296606363709+0.000057894132770418966*I	-0.29964826549292156-8.916222402941536*^-7*I	-0.19866013375669994+0.00007143229066820536*I	0.2301172115348475+6.026910598496015*^-6*I	0.20667884034240053-0.0001266538566411301*I	-0.15777960474962166-0.000029687876388651505*I	-0.26748679708100653+0.00004470844991743307*I	0.06415922130042431+0.000018587154151652516*I	0.2150029973120642+0.00003117029201997432*I	0.011091824641768975+0.000013822747786544977*I	-0.21112086006971992-0.000025223147830506665*I	-0.08498412314385616-0.00004376293553419428*I	0.0749395253653754-0.00006295731585428659*I	0.04705374201704481+0.00001063467337007901*I	0.005585098045026104+0.00005577668951270678*I	0.112680641470667+0.00003913355415252253*I	0.072522316848805+0.0000803427058358831*I	-0.31741505014270327-9.788286023578935*^-6*I	-0.19004641971303132-0.0001596033177720194*I	-0.44945291530360426-0.00006418589492763689*I	-0.144183641265941-6.57131507042876*^-7*I
0.1636787610555969+0.05476858067554966*I	0.5726519279702312+0.15635846391432873*I	0.03673377788759268+0.000014146887262440964*I	-0.11034219182065824-0.15628565323107035*I	-0.07533791645950004-0.05472515973731915*I	-0.11397539474032971-0.00003899098439449119*I	0.035446532199483044+0.054700115353307044*I	0.07961249268318207+0.1562573493639724*I	-0.00759778549530571-2.081826648393071*^-6*I	0.002712405745499788-0.15621507484631467*I	0.008562749013715275-0.054672923128987215*I	0.0002900237016134755+0.13708040802607047*I	-0.008474948758953224+0.10265109494048202*I	-0.08498412314385623-0.00004376293553421675*I	-0.013671704469797234-0.10267282855358505*I	0.0467637183154314-0.13706977335270046*I	-0.005393819341949495+2.96889866438278*^-6*I	0.19795478831613672+0.1371633045157572*I	0.15000219538164572+0.10274914289800138*I	-0.44945291530360426-0.00006418589492773958*I	-0.3440444872069105-0.10283070014001879*I	-0.5153698384588399-0.13717309280178078*I
-0.4706385667086376+0.07301763506639743*I	-0.204654410286005+0.2088218229777133*I	0.398988640926238+0.00004953753477368627*I	0.48848407092237583-0.20876392884494271*I	-0.2279983397105218-0.0730680642234114*I	-0.48248979439307077+0.000013538157897559073*I	0.05912691031913127+0.07302455359923625*I	0.20068456381309532+0.20862373683040408*I	0.011091824641769148+0.000013822747786504563*I	0.014318433498968924-0.20859256653838407*I	-0.006059513660476157-0.07301978919287107*I	-0.016431961301216207+0.18303503436951313*I	0.00029002370161352914+0.13708040802607052*I	-0.21112086006971975-0.000025223147830554065*I	-0.08527414684546955-0.13712417096160473*I	0.3024923467363114-0.183072768537537*I	0.13203786516090105+0.00005439760890420806*I	-0.08578638862156542+0.18315376837488012*I	0.06591692315523554+0.1371089069068531*I	-0.144183641265941-6.571315071517841*^-7*I	-0.5153698384588399-0.1371730928017807*I	0.03992361017447522-0.18331271456114503*I
