-0.09728219255860952-0.08584469092034515*I	-0.07866306561372255-0.007318734526290169*I	0.05244497703224026+0.08166514593379834*I	0.09833721390505239-0.02030544081663204*I	0.003609265437721037-0.09322941347788813*I	-0.12241611951085538-0.05655949759830671*I	-0.0733807976091487+0.0609782582349022*I	0.32108164383949106+0.2503287685625502*I	0.25637230172080266+0.08174124801013535*I	-0.709367720500604-0.27799083684174963*I	-0.6606841033224625-0.24026696178198267*I	-0.6671981916970212+0.14097260021568733*I	0.2803670367951391+0.32055462408575475*I	0.5344101145171692+0.07428021687514862*I	-0.2321330012628428-0.35990270746560366*I	-0.24049867679167425-0.1590190018501102*I	0.1684454550009223+0.20825956830845957*I	0.026145509846651923+0.023724533659086344*I	-0.15715415227941756-0.10150455609390763*I	0.010211322102454084+0.07417855302289054*I	0.11052221099027353+0.0621222065153671*I	0.023220800324407268-0.041622467517562343*I
0.0232208003244061-0.04162246751755957*I	0.058662864897608274+0.0571056477523542*I	0.010211322102455319+0.0741785530228912*I	0.06381404703452712+0.17174860574960152*I	0.026145509846650112+0.02372453365908517*I	-0.3760998179270047-0.23729273370040982*I	-0.24049867679167256-0.1590190018501114*I	0.5156080039056825-0.14875499258833802*I	0.5344101145171705+0.07428021687514937*I	-0.2328952797225468+0.3776773800330029*I	-0.6671981916970251+0.1409726002156901*I	-0.14742178680477924-0.29738971772922945*I	-0.4168024878099255-0.3104994815000313*I	0.02189361306996359-0.1865292228143782*I	-0.1051096143350837+0.12989979698199355*I	-0.27657652984974623+0.2953828453665052*I	0.18793013082786453+0.19745976907404078*I	0.3271863390517022+0.07906972668747134*I	-0.02758733438771311-0.17608183988736195*I	-0.11666387618903798-0.18657145714669762*I	-0.0491037399967789-0.004454110096765543*I	-0.045422846465944945-0.08082813215733074*I
0.11052221099027293+0.062122206515368504*I	0.1120951880405841+0.039874820031621856*I	-0.04663194128914303-0.03938234957853993*I	-0.061980381955946684+0.11820852749860856*I	0.011291302721503683+0.10675501221455129*I	-0.09193704743416736-0.07873497059271982*I	-0.06368754626191982-0.15164313915714497*I	-0.02717020611399323-0.3350675535375121*I	0.048234035532297326-0.03934808337984834*I	0.5765796433207491+0.4932436539325889*I	0.28036703679513664+0.3205546240857562*I	-0.41680248780993007-0.31049948150002865*I	-0.5179134048986468-0.49758100878955347*I	-0.5219121021450087-0.18059968451803718*I	0.17220753111214646+0.433935080783906*I	0.08282051649278212+0.32735956605603317*I	-0.06134502640594666-0.09568870692317308*I	0.16034279644014968+0.021377929186677528*I	0.14144697986240964+0.0011351486246720965*I	-0.07669107438449112-0.1805359499841272*I	-0.13851089737742797-0.06466595964452304*I	-0.04910373999678013-0.004454110096762846*I
0.010211322102453017+0.07417855302289103*I	0.12247691193213499+0.22885425350195482*I	0.05957763227351373+0.05628061916441639*I	-0.2536229059948689-0.008438480198452442*I	-0.20414184484256914-0.06111591516813371*I	0.20332223301320262-0.21429912053914582*I	0.3200569475721485-0.061014251315877996*I	-0.09338709374386375-0.008370346255747453*I	-0.37328675397152505+0.056233815240727514*I	0.28271272418313154+0.22892238744466756*I	0.5344101145171658+0.0742802168751513*I	0.021893613069965265-0.1865292228143797*I	-0.5219121021450043-0.1805996845180408*I	-0.40210470358456124-0.18853609517710246*I	-0.33398197131715274+0.016860084556006395*I	0.07250342227191726+0.18792334923960008*I	0.055233182105073116+0.15127772616867077*I	-0.06605406698708131+0.1878811149072777*I	0.11123905644336887+0.016923819089912574*I	0.16509961639672016-0.18832986261655765*I	-0.07669107438449052-0.18053594998412711*I	-0.11666387618903909-0.18657145714669668*I
-0.15715415227941837-0.10150455609390745*I	-0.06198038195594717+0.11820852749861108*I	0.1218135137117787+0.1688772187299201*I	0.020158140606416866-0.038860150561097234*I	-0.11031948755106477-0.19102548873568484*I	-0.08915058806994183-0.216859026038906*I	0.05952533825380195+0.06740692883470153*I	0.4846425958865878+0.41450868333986757*I	0.21667949053321908+0.16891148492861163*I	-0.027170206113999437-0.33506755353750756*I	-0.23213300126284472-0.35990270746560216*I	-0.10510961433507567+0.12989979698198797*I	0.17220753111215334+0.43393508078390186*I	-0.3339819713171467+0.016860084556001846*I	-0.5792584313046014-0.5932697157127241*I	-0.3615693057048623-0.15922175533135638*I	0.31365451097456115+0.4350702294085791*I	0.0061294421082914744+0.14682361607190764*I	-0.1998559237833774-0.1603546665676961*I	0.11123905644337104+0.016923819089911786*I	0.14144697986241128+0.0011351486246700439*I	-0.027587334387711864-0.17608183988736623*I
0.026145509846652832+0.023724533659083877*I	-0.3122857708924768-0.06554412795080841*I	-0.2041418448425694-0.06111591516813395*I	0.26198509791081115-0.15719347278679088*I	0.3534890699990104-0.028458165810545794*I	0.02908981818826899+0.22048390724620973*I	-0.33692992202242167+0.15413690192270404*I	-0.02957304670934411+0.1633782594938578*I	0.3200569475721462-0.061014251315876074*I	0.13950818597867948-0.3860477262887489*I	-0.24049867679166995-0.15901900185011295*I	-0.2765765298497463+0.2953828453665054*I	0.08282051649277776+0.3273595660560361*I	0.0725034222719193+0.18792334923959886*I	-0.36156930570485407-0.15922175533136154*I	-0.19158224072189742-0.29603782563632847*I	-0.41067304570164265-0.16367586542812199*I	-0.08958330038306335-0.07947624006442999*I	0.006129442108292774+0.1468236160719043*I	-0.06605406698708216+0.1878811149072787*I	0.16034279644014907+0.021377929186679665*I	0.32718633905170286+0.07906972668747098*I
0.16844545500092367+0.20825956830845563*I	-0.09193704743416711-0.07873497059272569*I	-0.2208416985413396-0.25314769525105263*I	-0.08915058806994067-0.21685902603890153*I	0.17004754924407744+0.1295291353500718*I	0.5967377839271703+0.4543835033714935*I	0.17004754924407242+0.12952913535007207*I	-0.08915058806994933-0.21685902603890136*I	-0.22084169854133978-0.2531476952510528*I	-0.09193704743415866-0.07873497059272615*I	0.16844545500092867+0.20825956830845535*I	0.18793013082785684+0.19745976907404592*I	-0.06134502640595764-0.0956887069231662*I	0.05523318210506939+0.15127772616867347*I	0.31365451097457003+0.43507022940857365*I	-0.4106730457016344-0.16367586542812648*I	-0.7177693286820314-0.657935675357248*I	-0.4106730457016405-0.16367586542812662*I	0.31365451097456193+0.4350702294085737*I	0.05523318210506947+0.15127772616867305*I	-0.06134502640594947-0.09568870692316686*I	0.18793013082786272+0.19745976907404547*I
-0.2404986767916732-0.1590190018501084*I	0.13950818597867568-0.38604772628874434*I	0.3200569475721471-0.06101425131587803*I	-0.02957304670933849+0.1633782594938519*I	-0.3369299220224194+0.15413690192270266*I	0.029089818188266996+0.2204839072462128*I	0.3534890699990068-0.02845816581054262*I	0.2619850979108072-0.15719347278678897*I	-0.20414184484256834-0.06111591516813601*I	-0.3122857708924709-0.06554412795081212*I	0.026145509846654952+0.0237245336590838*I	0.32718633905169836+0.07906972668747464*I	0.1603427964401442+0.021377929186682007*I	-0.06605406698708316+0.18788111490727935*I	0.0061294421082957315+0.14682361607190453*I	-0.08958330038305916-0.07947624006443316*I	-0.4106730457016398-0.16367586542812712*I	-0.19158224072189983-0.29603782563632647*I	-0.3615693057048598-0.1592217553313538*I	0.07250342227191826+0.18792334923959925*I	0.08282051649278212+0.3273595660560305*I	-0.27657652984974423+0.2953828453665035*I
-0.2321330012628431-0.35990270746559766*I	-0.02717020611399381-0.335067553537505*I	0.21667949053322041+0.16891148492860855*I	0.48464259588658487+0.4145086833398619*I	0.05952533825379892+0.06740692883470124*I	-0.08915058806994494-0.21685902603890134*I	-0.1103194875510635-0.1910254887356819*I	0.020158140606421664-0.038860150561097054*I	0.12181351371178002+0.1688772187299173*I	-0.061980381955949126+0.11820852749860836*I	-0.1571541522794209-0.10150455609390605*I	-0.02758733438771148-0.17608183988736276*I	0.14144697986241409+0.0011351486246704387*I	0.11123905644336915+0.016923819089912653*I	-0.19985592378338266-0.16035466656769323*I	0.006129442108290602+0.14682361607190464*I	0.3136545109745647+0.43507022940857165*I	-0.3615693057048581-0.15922175533135538*I	-0.5792584313045994-0.5932697157127158*I	-0.3339819713171484+0.01686008455600334*I	0.17220753111214882+0.43393508078389753*I	-0.10510961433508031+0.12989979698198797*I
0.5344101145171682+0.07428021687514921*I	0.282712724183136+0.22892238744466384*I	-0.3732867539715253+0.056233815240727486*I	-0.09338709374386801-0.008370346255743661*I	0.3200569475721461-0.06101425131587574*I	0.20332223301320265-0.214299120539146*I	-0.20414184484256662-0.06111591516813611*I	-0.25362290599486476-0.008438480198456513*I	0.059577632273513634+0.05628061916441642*I	0.12247691193213053+0.22885425350195907*I	0.010211322102450529+0.07417855302289349*I	-0.11666387618903605-0.18657145714669962*I	-0.07669107438448633-0.1805359499841313*I	0.16509961639672047-0.18832986261655785*I	0.11123905644336499+0.01692381908991652*I	-0.06605406698708412+0.18788111490728066*I	0.055233182105072914+0.1512777261686708*I	0.07250342227192014+0.1879233492395977*I	-0.33398197131714846+0.01686008455600293*I	-0.40210470358456135-0.1885360951771027*I	-0.5219121021450086-0.18059968451803723*I	0.0218936130699623-0.1865292228143771*I
0.28036703679513836+0.3205546240857507*I	0.5765796433207497+0.4932436539325842*I	0.04823403553229577-0.03934808337984558*I	-0.027170206113996235-0.3350675535375046*I	-0.06368754626191975-0.1516431391571433*I	-0.09193704743416403-0.07873497059272441*I	0.01129130272150563+0.10675501221454702*I	-0.06198038195594578+0.11820852749860615*I	-0.04663194128914473-0.039382349578537194*I	0.11209518804058083+0.03987482003162712*I	0.1105222109902726+0.06212220651536882*I	-0.04910373999677723-0.004454110096768026*I	-0.13851089737742592-0.06466595964452627*I	-0.07669107438448948-0.18053594998412834*I	0.14144697986241006+0.0011351486246718927*I	0.16034279644014673+0.021377929186682312*I	-0.06134502640595095-0.09568870692316607*I	0.08282051649278152+0.32735956605603106*I	0.17220753111215076+0.43393508078389637*I	-0.5219121021450072-0.18059968451803846*I	-0.5179134048986486-0.4975810087895471*I	-0.41680248780992973-0.31049948150002693*I
-0.667198191697022+0.14097260021568594*I	-0.23289527972254298+0.37767738003299933*I	0.5344101145171694+0.07428021687515138*I	0.5156080039056772-0.14875499258833236*I	-0.24049867679167453-0.15901900185011014*I	-0.3760998179270021-0.2372927337004133*I	0.026145509846653533+0.023724533659081982*I	0.06381404703453104+0.17174860574959977*I	0.010211322102454205+0.0741785530228933*I	0.05866286489760241+0.057105647752358366*I	0.023220800324403875-0.04162246751755924*I	-0.04542284646594049-0.08082813215733474*I	-0.04910373999677399-0.0044541100967684325*I	-0.11666387618903663-0.18657145714669868*I	-0.02758733438771631-0.17608183988736217*I	0.32718633905169775+0.07906972668747489*I	0.1879301308278618+0.19745976907404605*I	-0.27657652984974435+0.29538284536650355*I	-0.10510961433507801+0.12989979698198612*I	0.02189361306996466-0.1865292228143791*I	-0.4168024878099301-0.3104994815000265*I	-0.14742178680478102-0.29738971772922806*I
