0.059571876638825495+0.24695200525849223*I	-0.035429673062366364+0.09365718694024622*I	-0.11910309310229464-0.08961147416618477*I	0.0042676178280514265-0.15828033330265806*I	0.126288519086751-0.17629905902049794*I	0.09811894583467559+0.15479930205029638*I	0.03853582998529876+0.43637169835957934*I	-0.29069338950813317+0.023618859774165068*I	-0.5269030862449402-0.3967210832779329*I	0.08001135775771939-0.6367098444011506*I	0.6613858382623494-0.6729434541802246*I	0.031184144868445632-0.4937690200378007*I	-0.6089470979813569-0.15658538106879372*I	-0.6744754810327583-0.05345312558856617*I	0.002736721403821663+0.463437765809832*I	0.2572710008789242+0.5546901450026305*I	0.3908872610729712+0.03209570653509607*I	0.10979577830891706-0.29268875905016634*I	-0.33268960372483697-0.3475027831410469*I	-0.16892218003012346-0.08593604054608882*I	0.16801202798057882+0.2927248169717994*I	0.135485730615067+0.32122813908168457*I
0.1354857306150687+0.32122813908168296*I	-0.019894311794390596+0.140056004742125*I	-0.16892218003011888-0.08593604054609233*I	-0.03520770160837988-0.22536980882505891*I	0.10979577830892302-0.29268875905016756*I	0.21850141262371545+0.15594019988762062*I	0.25727100087893007+0.5546901450026326*I	-0.24831823996361282+0.2983701495464659*I	-0.6744754810327545-0.053453125588566144*I	-0.38293089680459547-0.3257046741289806*I	0.031184144868447033-0.49376902003780165*I	0.4353696370855901-0.5038241611200395*I	-0.2997127721485436-0.35261203368015626*I	-0.5018643260542606-0.06253417395437975*I	0.13106243882753582+0.30095756059275897*I	0.461976639802+0.47759482127042424*I	0.38773955567876706-0.053242208197098406*I	0.0011924654195601952-0.4222765266890124*I	-0.4954897644301603-0.3634934783437331*I	-0.2286786554437746-0.05907563625250423*I	0.28023771087836247+0.3501595821200738*I	0.24747821641379758+0.3996208174881639*I
0.1680120279805821+0.2927248169717967*I	0.0019932236473161323+0.14163491159534436*I	-0.16467757574425052-0.054777966169253366*I	-0.06339401954924707-0.22034446629360177*I	0.058197657348145-0.3154070766059527*I	0.26894783335317746+0.10720208390216858*I	0.393623982476803+0.4955334723449312*I	-0.12651109064569144+0.4776181596399013*I	-0.606210376577529+0.3068523847410385*I	-0.7233026939220277+0.089487698774783*I	-0.6089470979813553-0.15658538106879524*I	-0.29971277214854225-0.35261203368015714*I	0.1054649019751719-0.4358328067910837*I	-0.1686503333210036-0.05165447308739722*I	0.21741808007037924+0.042184042229885844*I	0.518801994506309+0.24771535239566234*I	0.2605205166881773-0.12150384235065359*I	-0.10775020875138641-0.41673568654083254*I	-0.49969685116999785-0.2632158094528677*I	-0.21525205355179303-0.01333389622366267*I	0.30275231033685834+0.2955713047610124*I	0.2802377108783647+0.35015958212007225*I
-0.1689221800301222-0.08593604054608982*I	-0.055102013402777796-0.08531380408292842*I	0.07635932889386382-0.05739666051457023*I	0.16339939922093313+0.07062639580469345*I	0.19814459915772342+0.1760653454063773*I	-0.06502452894828945+0.22894054060902966*I	-0.3074087018449106+0.20854826036389773*I	-0.4127477241445029+0.1286056753051058*I	-0.38602033528538476+0.007467999376265626*I	-0.6312491367682147-0.027334524582512825*I	-0.6744754810327578-0.053453125588564*I	-0.5018643260542599-0.06253417395437796*I	-0.16865033332100327-0.05165447308739645*I	0.3954819508333335-0.08876351380399526*I	0.21908922235776856-0.10489668128449788*I	-0.03869522083269394-0.007215879372971668*I	0.0233122300761534-0.11577812594807552*I	0.23449044977779104-0.0037573416710934096*I	0.1724875021269793-0.06657610442076095*I	0.01999202638958732-0.0817313454533536*I	-0.21525205355179108-0.013333896223663825*I	-0.22867865544377294-0.05907563625250553*I
-0.33268960372483464-0.34750278314104893*I	-0.0633940195492528-0.2203444662935979*I	0.2262096853287192-0.02268225963415063*I	0.2709410570004842+0.24883699549751961*I	0.22894640673254452+0.44075550617568354*I	-0.18990511019494613+0.2572736933463036*I	-0.5480127192293887-0.008554691864912868*I	-0.45435486056885593+0.1966897826769531*I	-0.215323115504557+0.3389480912761373*I	-0.12651109064569635+0.47761815963990323*I	0.002736721403822744+0.46343776580983553*I	0.13106243882753768+0.3009575605927612*I	0.21741808007038138+0.04218404222988595*I	0.219089222357769-0.10489668128449606*I	0.3659854186633561-0.5573366491417407*I	-0.27640054207238485-0.4683901596282333*I	-0.282278771099611-0.22103176722298581*I	0.3035499409545193+0.2343814561719986*I	0.563272827025042+0.17406746241035537*I	0.17248750212698033-0.06657610442076185*I	-0.4996968511699919-0.2632158094528718*I	-0.4954897644301553-0.3634934783437367*I
0.10979577830891653-0.2926887590501656*I	0.18329371101532316-0.06942960893743307*I	0.1981445991577198+0.17606534540637953*I	-0.08491884074268692+0.3689965453511613*I	-0.3408451512599689+0.4438403588994972*I	-0.46784973754728487+0.04329187122217847*I	-0.44514673700659163-0.37115680021999203*I	-0.4479554257528922-0.0967641335199514*I	-0.30740870184491537+0.20854826036389837*I	-0.029816827339908824+0.4543103494340861*I	0.2572710008789251+0.5546901450026323*I	0.4619766398020027+0.4775948212704243*I	0.5188019945063125+0.24771535239566073*I	-0.03869522083269327-0.007215879372969837*I	-0.27640054207238474-0.4683901596282316*I	0.167995760809125-0.5701156767455144*I	0.0038371688059807897-0.11823057750815998*I	-0.01989565986266642+0.33332930186268966*I	0.30354994095452226+0.2343814561719955*I	0.23449044977779243-0.003757341671094818*I	-0.10775020875138357-0.41673568654083637*I	0.0011924654195620736-0.4222765266890142*I
0.39088726107297384+0.0320957065350951*I	0.2689478333531728+0.10720208390216832*I	0.06093437875196636+0.148030689203883*I	-0.18990511019494286+0.25727369334630595*I	-0.380000691248805+0.28417012510689166*I	-0.45236163692153836+0.3383246942723044*I	-0.3800006912488072+0.2841701251068878*I	-0.1899051101949445+0.257273693346303*I	0.060934378751965404+0.14803068920388188*I	0.2689478333531727+0.10720208390216926*I	0.3908872610729747+0.032095706535097766*I	0.38773955567877155-0.05324220819709768*I	0.260520516688181-0.12150384235065398*I	0.02331223007615324-0.11577812594807546*I	-0.2822787710996143-0.22103176722298704*I	0.0038371688059765812-0.1182305775081608*I	0.6687377290002126-0.2617653443807304*I	0.0038371688059782106-0.11823057750815737*I	-0.28227877109961363-0.22103176722298504*I	0.023312230076153188-0.11577812594807561*I	0.26052051668817905-0.12150384235065731*I	0.3877395556787698-0.053242208197101265*I
0.25727100087892624+0.5546901450026297*I	-0.02981682733990349+0.4543103494340821*I	-0.3074087018449075+0.20854826036389448*I	-0.4479554257528812-0.09676413351995368*I	-0.4451467370065811-0.37115680021999203*I	-0.46784973754727605+0.0432918712221786*I	-0.34084515125996506+0.44384035889949736*I	-0.08491884074268223+0.36899654535115733*I	0.19814459915772367+0.17606534540637286*I	0.18329371101532765-0.06942960893744006*I	0.10979577830892065-0.2926887590501707*I	0.0011924654195639914-0.42227652668901583*I	-0.10775020875138416-0.4167356865408341*I	0.23449044977778988-0.0037573416710950185*I	0.3035499409545149+0.23438145617199932*I	-0.019895659862672995+0.33332930186269355*I	0.0038371688059734717-0.11823057750815766*I	0.16799576080912285-0.5701156767455122*I	-0.2764005420723913-0.4683901596282301*I	-0.03869522083269636-0.007215879372970173*I	0.5188019945063056+0.24771535239566234*I	0.46197663980199943+0.4775948212704237*I
0.002736721403824049+0.46343776580983215*I	-0.12651109064569202+0.4776181596399004*I	-0.2153231155045504+0.338948091276136*I	-0.45435486056884705+0.1966897826769546*I	-0.5480127192293806-0.008554691864909036*I	-0.18990511019493894+0.2572736933463054*I	0.22894640673254857+0.4407555061756827*I	0.27094105700048826+0.2488369954975173*I	0.226209685328722-0.022682259634153486*I	-0.06339401954924984-0.22034446629359983*I	-0.33268960372483236-0.34750278314104915*I	-0.4954897644301544-0.3634934783437354*I	-0.49969685116999285-0.2632158094528693*I	0.17248750212697803-0.06657610442076252*I	0.5632728270250363+0.17406746241035445*I	0.3035499409545146+0.23438145617199757*I	-0.28227877109961724-0.2210317672229858*I	-0.2764005420723869-0.4683901596282302*I	0.36598541866335055-0.5573366491417393*I	0.2190892223577666-0.10489668128449688*I	0.21741808007037597+0.04218404222988422*I	0.13106243882753543+0.3009575605927581*I
-0.6744754810327576-0.05345312558856668*I	-0.6312491367682148-0.027334524582514574*I	-0.38602033528538504+0.0074679993762653985*I	-0.4127477241445033+0.12860567530510722*I	-0.307408701844911+0.20854826036390028*I	-0.06502452894828929+0.22894054060902982*I	0.1981445991577241+0.17606534540637503*I	0.1633993992209338+0.07062639580469257*I	0.07635932889386433-0.05739666051456936*I	-0.055102013402777525-0.0853138040829261*I	-0.16892218003012235-0.08593604054608679*I	-0.22867865544377336-0.05907563625250274*I	-0.21525205355179175-0.013333896223662215*I	0.019992026389587254-0.08173134545335363*I	0.17248750212697933-0.06657610442076359*I	0.23449044977779132-0.003757341671096562*I	0.023312230076153264-0.11577812594807581*I	-0.03869522083269449-0.0072158793729689644*I	0.21908922235776834-0.10489668128449567*I	0.3954819508333334-0.08876351380399533*I	-0.16865033332100265-0.05165447308739843*I	-0.5018643260542592-0.06253417395438075*I
-0.6089470979813577-0.15658538106879083*I	-0.7233026939220308+0.08948769877478996*I	-0.6062103765775319+0.30685238474104565*I	-0.12651109064569482+0.4776181596399068*I	0.39362398247680047+0.4955334723449332*I	0.2689478333531715+0.10720208390217027*I	0.05819765734813755-0.31540707660595185*I	-0.06339401954925446-0.2203444662935982*I	-0.16467757574425573-0.05477796616924817*I	0.001993223647312271+0.14163491159534974*I	0.16801202798058104+0.2927248169718004*I	0.2802377108783667+0.3501595821200732*I	0.30275231033686295+0.2955713047610103*I	-0.21525205355179058-0.013333896223662921*I	-0.49969685116999313-0.263215809452871*I	-0.10775020875138518-0.41673568654083637*I	0.2605205166881824-0.12150384235065756*I	0.5188019945063139+0.2477153523956586*I	0.21741808007038427+0.04218404222988157*I	-0.16865033332100204-0.051654473087397644*I	0.10546490197517289-0.4358328067910872*I	-0.2997127721485433-0.35261203368015664*I
0.0311841448684446-0.4937690200377997*I	-0.3829308968046011-0.32570467412897636*I	-0.6744754810327618-0.05345312558856108*I	-0.24831823996362204+0.2983701495464699*I	0.257271000878922+0.5546901450026341*I	0.2185014126237071+0.15594019988762056*I	0.10979577830891729-0.2926887590501692*I	-0.0352077016083861-0.2253698088250561*I	-0.16892218003012346-0.08593604054608593*I	-0.019894311794394673+0.14005600474213267*I	0.13548573061506594+0.3212281390816894*I	0.2474782164137975+0.3996208174881671*I	0.28023771087836513+0.3501595821200728*I	-0.22867865544377208-0.05907563625250396*I	-0.4954897644301534-0.3634934783437378*I	0.001192465419565161-0.42227652668901794*I	0.38773955567877455-0.053242208197101154*I	0.4619766398020036+0.477594821270423*I	0.13106243882754245+0.30095756059275797*I	-0.5018643260542578-0.0625341739543795*I	-0.2997127721485383-0.3526120336801596*I	0.43536963708559195-0.5038241611200404*I
