0.04095138447315786+0.2393569366179192*I	-0.032045868420948+0.08686872438972267*I	-0.09543804766120835-0.09168330974223271*I	0.026088676555690613-0.14869928483411973*I	0.1398036677343657-0.1611028656081153*I	0.08487530048262+0.16598766972490223*I	0.0044677443191159134+0.44329039167049744*I	-0.29661856633775746+0.021757089351477008*I	-0.5087214828022391-0.40633300162962027*I	0.09040552010334003-0.6389040907379463*I	0.662474757386991-0.6797949120728782*I	0.03586954694575185-0.516681012310208*I	-0.6014448594779818-0.19855922189978095*I	-0.6585728412292258-0.07366997353216546*I	-0.009400120812109817+0.47958741124059706*I	0.2192941021584677+0.5658493535378984*I	0.3776757652270352+0.03908802751354861*I	0.126718368396672-0.29114927605780516*I	-0.302029091759453-0.37292625936686236*I	-0.15627832082782278-0.09404060992216466*I	0.13180339807435512+0.30472490440933236*I	0.10163928633165464+0.32004216299918725*I
0.1016392863316552+0.3200421629991895*I	-0.032132788293027154+0.13294398020932593*I	-0.15627832082782223-0.09404060992216459*I	-0.01740153562198576-0.2265812622508307*I	0.12671836839667172-0.29114927605780977*I	0.20354625187405712+0.16157630756170518*I	0.21929410215846942+0.565849353537896*I	-0.25838222695448365+0.2895324813108381*I	-0.6585728412292229-0.07366997353216675*I	-0.36631648156308566-0.34724373776130574*I	0.03586954694575303-0.5166810123102094*I	0.42734637947209686-0.5311103962113557*I	-0.3093275908035671-0.3861639266111481*I	-0.49486775457475624-0.06759355583833866*I	0.12663200861128826+0.34487536844268174*I	0.42757936381447087+0.5108570415520959*I	0.3809077220106875-0.04222499340563327*I	0.029305624949876145-0.42993614277231146*I	-0.4577635343782927-0.3975142426869915*I	-0.21612941743129294-0.0662473826582579*I	0.24662847031118298+0.37891268914837445*I	0.20488757084054104+0.4111378608179293*I
0.13180339807435615+0.3047249044093359*I	-0.022593166075219173+0.13913282868730195*I	-0.17022569368509738-0.06820135495752999*I	-0.05564862898684107-0.23649060114585457*I	0.07564667346758215-0.33383823185332145*I	0.26113717007252135+0.10871240775518388*I	0.36827564441492866+0.5186754387541413*I	-0.1426601727329954+0.4704222906542519*I	-0.6108449802900864+0.2810281893408136*I	-0.7131088143868096+0.04855310489557005*I	-0.6014448594779795-0.19855922189978314*I	-0.3093275908035658-0.38616392661114923*I	0.07562657150457867-0.4579503860982509*I	-0.182695582192276-0.04128855816846774*I	0.2246400479144553+0.106713378312823*I	0.5075397306219777+0.30265037503704595*I	0.26987158469047423-0.11083242553092386*I	-0.07685581236760525-0.43973923609262905*I	-0.4761291652593762-0.3028937295544611*I	-0.2111350640671097-0.01860155353861698*I	0.2874271101857412+0.3394513299899353*I	0.24662847031118357+0.3789126891483765*I
-0.15627832082782306-0.09404060992216484*I	-0.049534323915012946-0.09363728204150401*I	0.07207933390050524-0.06514772298078352*I	0.1540119279590461+0.06793902552020392*I	0.18973414972732114+0.18065946755792606*I	-0.07223751070241158+0.22452752662171802*I	-0.3125603706740831+0.2010301039479243*I	-0.4211524566435157+0.10386505111124159*I	-0.4034091921250047-0.024501632304477935*I	-0.6246987085175735-0.05771125645046628*I	-0.6585728412292252-0.0736699735321665*I	-0.494867754574756-0.0675935558383397*I	-0.18269558219227647-0.04128855816846848*I	0.3600579887118113-0.08784691049760031*I	0.1982121398184102-0.08351355157410298*I	-0.03798276581040874+0.013327342941444399*I	0.049776196243683714-0.09486386764994692*I	0.2407555713330557+0.014673516121525152*I	0.1697726579435776-0.06082654694425311*I	0.018063778359123806-0.08504566461264183*I	-0.21113506406711108-0.018601553538618566*I	-0.2161294174312941-0.06624738265825901*I
-0.30202909175945347-0.3729262593668628*I	-0.055648628986840074-0.23649060114585121*I	0.2074500715419398-0.029113327443983074*I	0.2385440039973052+0.24784523644248746*I	0.19804995072983475+0.4504740837966114*I	-0.19830880171983417+0.23393168950839985*I	-0.5351983068225037-0.05281004251250368*I	-0.45197164431428943+0.15726551265075744*I	-0.23316921506305366+0.3201162168543598*I	-0.14266017273299805+0.4704222906542519*I	-0.009400120812108462+0.4795874112405953*I	0.12663200861128965+0.34487536844267874*I	0.2246400479144564+0.10671337831281988*I	0.1982121398184109-0.08351355157410385*I	0.3454981561950532-0.5687828116291747*I	-0.25955139455988135-0.48102779426109576*I	-0.2514891173449218-0.19618035124164052*I	0.2964046665548684+0.2840488214984252*I	0.5572986948762136+0.2286189044590074*I	0.1697726579435772-0.06082654694425323*I	-0.4761291652593779-0.30289372955446053*I	-0.4577635343782941-0.3975142426869914*I
0.1267183683966721-0.2911492760578066*I	0.18614471625207257-0.06500495468912072*I	0.1897341497273199+0.18065946755792658*I	-0.104370298995439+0.35747150683104445*I	-0.3671994051702494+0.4270316570249495*I	-0.4706867805585283+0.010227769069740548*I	-0.432969144556156-0.40969151828444644*I	-0.43855399226550446-0.12271621113958404*I	-0.3125603706740877+0.201030103947927*I	-0.054835975080431566+0.4511087888725492*I	0.21929410215846684+0.5658493535378986*I	0.42757936381447137+0.5108570415520943*I	0.5075397306219793+0.3026503750370433*I	-0.037982765810407985+0.013327342941443433*I	-0.25955139455987986-0.4810277942610976*I	0.17323419623039626-0.5840304359281712*I	-0.012922924248697969-0.10211510511272383*I	-0.04922461240115912+0.35821782110111217*I	0.2964046665548669+0.2840488214984249*I	0.24075557133305472+0.014673516121524238*I	-0.07685581236760569-0.43973923609262694*I	0.02930562494987615-0.4299361427723109*I
0.3776757652270365+0.03908802751354919*I	0.26113717007252346+0.10871240775518928*I	0.0662465526554779+0.14574917938727988*I	-0.19830880171983392+0.23393168950839885*I	-0.4033949087481465+0.2519148618968262*I	-0.4745648103895069+0.296398341338055*I	-0.4033949087481489+0.2519148618968285*I	-0.1983088017198371+0.23393168950840026*I	0.06624655265547506+0.14574917938728013*I	0.26113717007252163+0.10871240775518828*I	0.3776757652270361+0.03908802751354722*I	0.3809077220106884-0.04222499340563528*I	0.269871584690475-0.11083242553092615*I	0.04977619624368436-0.09486386764994675*I	-0.25148911734492146-0.19618035124163918*I	-0.01292292424869912-0.10211510511272182*I	0.6329252663807934-0.22933148163924116*I	-0.012922924248697967-0.10211510511272408*I	-0.2514891173449222-0.19618035124164102*I	0.04977619624368411-0.0948638676499468*I	0.26987158469047245-0.11083242553092415*I	0.3809077220106873-0.04222499340563295*I
0.21929410215847084+0.5658493535379016*I	-0.0548359750804267+0.45110878887255057*I	-0.3125603706740835+0.20103010394792648*I	-0.4385539922655031-0.12271621113958879*I	-0.43296914455615776-0.409691518284454*I	-0.4706867805585318+0.010227769069734874*I	-0.367199405170253+0.42703165702494744*I	-0.10437029899544138+0.35747150683104495*I	0.18973414972731967+0.18065946755792972*I	0.18614471625207282-0.06500495468911811*I	0.12671836839667283-0.2911492760578053*I	0.02930562494987706-0.42993614277231124*I	-0.07685581236760453-0.4397392360926288*I	0.2407555713330564+0.014673516121526347*I	0.29640466655486886+0.28404882149842736*I	-0.049224612401159745+0.35821782110111355*I	-0.01292292424869744-0.10211510511272177*I	0.17323419623039488-0.5840304359281734*I	-0.25955139455988097-0.4810277942610962*I	-0.037982765810407014+0.013327342941445823*I	0.5075397306219788+0.30265037503704645*I	0.42757936381447326+0.5108570415520979*I
-0.009400120812106392+0.47958741124059806*I	-0.14266017273299456+0.4704222906542542*I	-0.23316921506304983+0.320116216854361*I	-0.45197164431428755+0.15726551265075575*I	-0.535198306822504-0.052810042512507566*I	-0.1983088017198366+0.23393168950839668*I	0.1980499507298309+0.45047408379661*I	0.2385440039973024+0.24784523644248752*I	0.20745007154193876-0.029113327443981395*I	-0.05564862898684029-0.23649060114584977*I	-0.3020290917594527-0.37292625936686186*I	-0.4577635343782925-0.3975142426869914*I	-0.47612916525937615-0.3028937295544615*I	0.16977265794357826-0.06082654694425194*I	0.5572986948762149+0.22861890445900895*I	0.2964046665548672+0.2840488214984257*I	-0.2514891173449214-0.19618035124163966*I	-0.2595513945598816-0.48102779426109754*I	0.3454981561950529-0.5687828116291749*I	0.19821213981841204-0.08351355157410258*I	0.22464004791445452+0.1067133783128212*I	0.1266320086112895+0.34487536844268124*I
-0.6585728412292261-0.0736699735321659*I	-0.6246987085175738-0.05771125645046506*I	-0.4034091921250044-0.024501632304476464*I	-0.4211524566435148+0.10386505111124306*I	-0.3125603706740818+0.20103010394792525*I	-0.07223751070241155+0.22452752662171804*I	0.18973414972731992+0.1806594675579252*I	0.1540119279590453+0.06793902552020259*I	0.07207933390050508-0.06514772298078488*I	-0.049534323915012425-0.09363728204150512*I	-0.156278320827822-0.09404060992216533*I	-0.21612941743129283-0.06624738265825873*I	-0.21113506406711-0.018601553538617695*I	0.01806377835912382-0.0850456646126417*I	0.16977265794357665-0.06082654694425249*I	0.24075557133305436+0.014673516121524968*I	0.049776196243683644-0.09486386764994696*I	-0.037982765810407576+0.013327342941444508*I	0.1982121398184112-0.08351355157410376*I	0.3600579887118114-0.08784691049760047*I	-0.18269558219227755-0.04128855816846941*I	-0.49486775457475735-0.06759355583833992*I
-0.6014448594779811-0.19855922189978356*I	-0.7131088143868106+0.048553104895569285*I	-0.6108449802900866+0.28102818934081264*I	-0.14266017273299328+0.4704222906542532*I	0.3682756444149324+0.5186754387541446*I	0.26113717007252446+0.10871240775518955*I	0.07564667346758361-0.333838231853315*I	-0.055648628986842245-0.2364906011458507*I	-0.1702256936851007-0.06820135495752978*I	-0.022593166075222604+0.13913282868730067*I	0.1318033980743534+0.3047249044093334*I	0.2466284703111826+0.3789126891483736*I	0.287427110185742+0.3394513299899329*I	-0.2111350640671107-0.018601553538619173*I	-0.47612916525937593-0.30289372955446253*I	-0.07685581236760461-0.43973923609262777*I	0.2698715846904736-0.11083242553092636*I	0.5075397306219788+0.3026503750370445*I	0.2246400479144542+0.10671337831281971*I	-0.1826955821922775-0.041288558168469915*I	0.07562657150457765-0.45795038609825034*I	-0.3093275908035673-0.3861639266111492*I
0.03586954694574922-0.5166810123102109*I	-0.3663164815630893-0.34724373776130646*I	-0.6585728412292252-0.07366997353216648*I	-0.2583822269544825+0.28953248131084164*I	0.21929410215847353+0.5658493535379018*I	0.20354625187406097+0.1615763075617108*I	0.12671836839667402-0.2911492760578061*I	-0.017401535621985452-0.22658126225083014*I	-0.15627832082782395-0.09404060992216737*I	-0.032132788293029055+0.13294398020932285*I	0.10163928633165384+0.32004216299918686*I	0.20488757084054054+0.411137860817928*I	0.2466284703111834+0.37891268914837495*I	-0.21612941743129427-0.06624738265826004*I	-0.4577635343782943-0.3975142426869929*I	0.029305624949875965-0.42993614277231124*I	0.38090772201068673-0.042224993405635194*I	0.4275793638144731+0.5108570415520965*I	0.12663200861128873+0.34487536844267913*I	-0.49486775457475773-0.06759355583834105*I	-0.309327590803568-0.38616392661114984*I	0.42734637947209425-0.5311103962113575*I
