0.1058613024339393+0.10555029184612727*I	-0.030270328786096666+0.015336435090249319*I	-0.07892224345782231-0.11920274610932777*I	-0.06738071731249648+0.04664816992225467*I	0.13888641704895194+0.07767913680678987*I	-0.05280412347816928+0.20002093336233873*I	-0.09191074924671744-0.2557030479116192*I	0.4283120920034305+0.18899040187392907*I	-0.2893059116765231+0.08754442145302269*I	0.18327358857621434-0.8238266721584854*I	0.1262748005109082+0.6456796441268869*I	-0.2957227289953354+0.24918441636560726*I	0.1368935098533037-0.8674833469651769*I	-0.3541121736296847+0.5568928046001986*I	0.46751654707317875+0.28426891820061456*I	-0.2936818313908915-0.16144481366985153*I	-0.11421282340720099+0.11509064569403335*I	-0.00343183829658209-0.3157896464009315*I	-0.021587678593152825+0.08828265961217614*I	0.16790376305066598+0.04409794680045196*I	-0.04892883685879766-0.008310295778945612*I	-0.06395678540929388-0.10926560870305915*I
-0.5392396428192028-0.2162067107946349*I	0.06273531062576734-0.0010574625406549712*I	0.4834053221085237+0.2171541259868805*I	0.16312331473810807-0.3761361681666017*I	-0.6285474586086232+0.11762337601286886*I	-0.4551007656164451-0.08321629409602792*I	1.033595461636669-0.04360638434396555*I	-0.035170606837450574+0.16268542852655582*I	-1.0023098900941907-0.1011871641053528*I	-0.13555861094979732+0.5377641341525059*I	1.1229032774260952-0.37743647115147233*I	-0.8637875623123121-0.20173338449995298*I	-0.3541121736296871+0.5568928046001991*I	1.0627951386874879-0.6104932176143071*I	-0.5894045603862248+0.08773960269575563*I	-0.42962422776430514-0.04055609281823481*I	-0.06182128293093066-0.008081258166337608*I	0.8513729267024104+0.3546048028653155*I	-0.06738862370587771-0.4250552551039918*I	-0.6561110774530604+0.18397479911114395*I	0.16790376305066637+0.044097946800448054*I	0.4172095921544024+0.1934275111835981*I
-0.18478354589176144-0.22475303795545729*I	-0.06738071731249756+0.046648169922257315*I	0.24474771948289203+0.18322942865291703*I	-0.08307445226426381+0.21535736845259018*I	-0.17083299270454247-0.37490579402094865*I	0.36093137469093334+0.23563857179618444*I	-0.1504194946275677+0.16522355825981358*I	0.13046946509804055-0.623805738796151*I	0.03436405126419129+0.3899765962152704*I	0.42831209200343606+0.1889904018739285*I	-0.41558071218743664-0.5581352226738665*I	-0.05838944463435004+0.30770838823459384*I	0.46751654707318474+0.28426891820061456*I	-0.5894045603862283+0.08773960269575809*I	0.022680686446097605-0.7523927012711483*I	-0.3575440119262646+0.24110315819926953*I	0.4459288684800256+0.37255157781279225*I	-0.12577806834022456-0.11734686686940075*I	-0.16314166026599633+0.106780349915089*I	-0.06738862370587782-0.42505525510399544*I	-0.02158767859315403+0.08828265961217921*I	0.23186054845996076+0.15336355550351047*I
0.5232291417851243+0.16398140074593334*I	0.11837073761757874-0.31639656144386924*I	-0.6285474586086248+0.11762337601287207*I	-0.41034818849591687-0.1429559008187681*I	0.9937716419600728+0.009566340896981955*I	0.027564703788315773+0.16162796598590706*I	-1.0183203911282726-0.15341247415406029*I	-0.01718787333221175+0.22136757270864332*I	1.0335954616366703-0.04360638434396537*I	-0.4730834991216865-0.141898438278117*I	-0.6125369575745411+0.1698486860615774*I	1.018224406494422-0.009328146012444347*I	-0.29368183139089304-0.16144481366985253*I	-0.42962422776430337-0.04055609281823338*I	-0.3575440119262649+0.24110315819926922*I	0.8959436588954734-0.2465602687365495*I	-0.42150079733556045+0.1318375494962096*I	-0.5016742332709533-0.02708673140125682*I	-0.12577806834022373-0.11734686686940007*I	0.851372926702413+0.3546048028653204*I	-0.003431838296585378-0.3157896464009368*I	-0.584061071946414+0.17050543769416715*I
0.3236699629407107+0.3024321747622441*I	-0.05280412347816476+0.20002093336234472*I	-0.2766942951384802-0.48045608586707866*I	0.36093137469093173+0.23563857179618342*I	-0.04455819219362861+0.27077385010594457*I	0.10019913631194731-0.6084693037059032*I	-0.04455819219363393+0.27077385010594057*I	0.3609313746909368+0.23563857179618697*I	-0.2766942951384793-0.48045608586707783*I	-0.05280412347817283+0.20002093336233914*I	0.3236699629407169+0.30243217476224815*I	-0.23529238675654154-0.4691532019044461*I	-0.11421282340720462+0.11509064569403304*I	-0.06182128293093057-0.008081258166340751*I	0.4459288684800289+0.37255157781279497*I	-0.42150079733556045+0.13183754949621*I	-0.026248150412695948-0.7607029970500961*I	-0.4215007973355601+0.13183754949620996*I	0.4459288684800233+0.37255157781279113*I	-0.06182128293093273-0.008081258166341917*I	-0.11421282340719639+0.11509064569403872*I	-0.23529238675654388-0.46915320190444776*I
-0.6125369575745412+0.16984868606157602*I	-0.47308349912168707-0.14189843827811524*I	1.0335954616366705-0.043606384343965604*I	-0.017187873332211116+0.22136757270864224*I	-1.0183203911282737-0.1534124741540592*I	0.027564703788314705+0.16162796598590445*I	0.9937716419600752+0.009566340896983017*I	-0.41034818849591903-0.14295590081876752*I	-0.6285474586086253+0.11762337601287041*I	0.11837073761758411-0.3163965614438651*I	0.5232291417851199+0.1639814007459312*I	-0.5840610719464152+0.17050543769416485*I	-0.0034318382965797195-0.31578964640093266*I	0.8513729267024103+0.35460480286531704*I	-0.12577806834022662-0.11734686686939982*I	-0.5016742332709518-0.027086731401255885*I	-0.4215007973355611+0.13183754949620743*I	0.8959436588954752-0.24656026873654685*I	-0.3575440119262646+0.24110315819926798*I	-0.4296242277643042-0.04055609281823396*I	-0.2936818313908935-0.16144481366985064*I	1.0182244064944226-0.009328146012444808*I
-0.4155807121874333-0.558135222673864*I	0.4283120920034313+0.1889904018739231*I	0.03436405126419212+0.3899765962152727*I	0.1304694650980426-0.623805738796148*I	-0.15041949462757045+0.16522355825980878*I	0.36093137469093534+0.23563857179618897*I	-0.17083299270454172-0.3749057940209477*I	-0.08307445226426555+0.21535736845258577*I	0.2447477194828927+0.1832294286529201*I	-0.06738071731249819+0.0466481699222567*I	-0.18478354589176169-0.2247530379554597*I	0.2318605484599616+0.15336355550351333*I	-0.02158767859315441+0.08828265961217888*I	-0.06738862370587614-0.4250552551039929*I	-0.16314166026599813+0.1067803499150841*I	-0.1257780683402257-0.11734686686940164*I	0.4459288684800277+0.3725515778127971*I	-0.3575440119262664+0.2411031581992665*I	0.02268068644609979-0.7523927012711455*I	-0.5894045603862264+0.08773960269575862*I	0.4675165470731798+0.2842689182006092*I	-0.05838944463434826+0.30770838823459695*I
1.122903277426088-0.3774364711514767*I	-0.1355586109497901+0.5377641341525128*I	-1.00230989009419-0.1011871641053547*I	-0.0351706068374534+0.16268542852655665*I	1.033595461636671-0.0436063843439645*I	-0.45510076561644636-0.08321629409603251*I	-0.628547458608624+0.11762337601287166*I	0.163123314738107-0.37613616816660483*I	0.4834053221085254+0.2171541259868803*I	0.0627353106257703-0.001057462540649214*I	-0.5392396428192071-0.21620671079464004*I	0.41720959215440334+0.193427511183597*I	0.16790376305066976+0.04409794680045432*I	-0.6561110774530637+0.1839747991111413*I	-0.0673886237058797-0.4250552551039958*I	0.8513729267024134+0.3546048028653206*I	-0.0618212829309306-0.008081258166340984*I	-0.4296242277643029-0.04055609281823213*I	-0.5894045603862289+0.08773960269575562*I	1.0627951386874832-0.6104932176143133*I	-0.35411217362967945+0.5568928046002065*I	-0.8637875623123129-0.20173338449995598*I
0.12627480051091686+0.6456796441268928*I	0.18327358857620663-0.8238266721584916*I	-0.28930591167652486+0.08754442145302231*I	0.42831209200343484+0.18899040187392935*I	-0.09191074924671953-0.2557030479116191*I	-0.05280412347816966+0.20002093336233995*I	0.13888641704895416+0.07767913680678874*I	-0.06738071731249577+0.04664816992225899*I	-0.07892224345782525-0.11920274610933045*I	-0.030270328786096787+0.01533643509024572*I	0.10586130243394226+0.10555029184613321*I	-0.06395678540929649-0.10926560870306087*I	-0.04892883685879814-0.008310295778950013*I	0.1679037630506679+0.04409794680045367*I	-0.021587678593151065+0.08828265961218183*I	-0.0034318382965845074-0.315789646400936*I	-0.1142128234072028+0.11509064569403275*I	-0.2936818313908937-0.16144481366985297*I	0.4675165470731846+0.2842689182006163*I	-0.3541121736296796+0.556892804600205*I	0.1368935098532949-0.8674833469651838*I	-0.29572272899533525+0.2491844163656082*I
-1.512676209945744+0.1064006209845392*I	0.4379128922842372+0.30458386680467825*I	1.1229032774260925-0.3774364711514744*I	-0.5734715032340295+0.2331802673478338*I	-0.6125369575745411+0.16984868606157896*I	0.10038800411234129-0.37507870562595413*I	0.5232291417851199+0.16398140074593143*I	0.01798273350524003+0.058682144182086025*I	-0.5392396428192019-0.21620671079463752*I	0.04475257712052692-0.05973960672273567*I	0.4994158231426053+0.26937943603558423*I	-0.4892595976610492-0.17995814976662008*I	-0.06395678540929498-0.10926560870305858*I	0.41720959215440206+0.193427511183595*I	0.23186054845996068+0.15336355550351197*I	-0.5840610719464128+0.17050543769416765*I	-0.23529238675654265-0.4691532019044472*I	1.0182244064944235-0.009328146012442348*I	-0.05838944463435173+0.30770838823459135*I	-0.8637875623123148-0.20173338449995723*I	-0.29572272899533053+0.2491844163656136*I	0.9083582945053764-0.3994316871019127*I
