0.12051623527599284+0.1842570029944482*I	-0.08846182064449627-0.0476994103110778*I	0.042258284650911596-0.09649893420412953*I	0.09980685121761916+0.11111553888660383*I	-0.2259140024452195-0.10794367666209972*I	0.02359176668689034-0.15029327996431696*I	0.18252018106933784+0.38448567097311165*I	-0.2926812789374916+0.029109666295141626*I	0.356010461209017-0.4380767250840659*I	0.21162533082622395+0.5912636325987352*I	-0.7454601962925292-0.6498271963645242*I	0.16008641307166618+0.6043438626923601*I	0.45084076185439415-0.4621495023481113*I	-0.5739594928408156+0.18572347630692562*I	0.2492156714160587+0.55843763507815*I	-0.06678606948407778-0.5862517689032433*I	-0.3087908594578031+0.13577327012375742*I	0.2922939409623609+0.2377715147357322*I	-0.0031397666191950316-0.46529995118130857*I	-0.08909062443737979+0.11414613618853746*I	0.12479681631944362+0.3517610857360855*I	-0.13330647796362993-0.2913214235751793*I
-0.13330647796362968-0.2913214235751803*I	0.12086275687632646+0.09629748568605044*I	-0.08909062443737956+0.11414613618853506*I	-0.11042619019866767-0.19126559431700377*I	0.2922939409623597+0.23777151473573196*I	-0.12256891845456089+0.18938478112807758*I	-0.06678606948408058-0.5862517689032402*I	0.3482194524947887+0.21769734485954495*I	-0.5739594928408168+0.1857234763069269*I	0.22495435705918976-0.42937219758890255*I	0.16008641307166646+0.6043438626923595*I	-0.5195737914973252-0.682604501123732*I	-0.20400237626647572+0.6515964619961577*I	0.4828930849254937-0.1301137396246722*I	-0.11054839578165344-0.5978623680851952*I	-0.10270554101262931+0.671614450187391*I	0.3662454992839532-0.05166672191046544*I	-0.3048495198689871-0.43558954453072435*I	-0.09757276473292376+0.6153494841592793*I	0.15347876767350083-0.11506969101839508*I	-0.09572603637983654-0.5177520409972003*I	0.12445029471910964+0.4397206030444849*I
0.12479681631944292+0.3517610857360872*I	-0.13393528175651243-0.12947587707556743*I	0.12165704970024752-0.11353886544521884*I	0.10339646530736124+0.24080211203766339*I	-0.311930626076996-0.329526681057551*I	0.20191610479138897-0.1981869742031911*I	-0.05957518804173942+0.6942109052019018*I	-0.34806428338740564-0.42963795889145484*I	0.7000564332704549+0.09628813273003645*I	-0.6254984105953743+0.19880370640055134*I	0.45084076185439365-0.4621495023481103*I	-0.20400237626647535+0.6515964619961572*I	-0.07554154917027858-0.7368083879624454*I	-0.3145507720481302+0.05373409391096371*I	-0.045746836941007625+0.541618067359031*I	0.255697103502297-0.6495290899956575*I	-0.36509569255247976-0.040669877258572594*I	0.26867273455102825+0.5636827622488139*I	0.18261211877935887-0.6669528569482388*I	-0.19329880111275982+0.0975974431620768*I	0.05139086582355544+0.6008930970951252*I	-0.09572603637983616-0.5177520409972011*I
-0.08909062443738011+0.11414613618853856*I	0.010436566677659131-0.09496810863095846*I	0.06989683856135051+0.0605962273490928*I	-0.11213235177690316+0.09441667249712071*I	0.13641724704090155-0.2343341179789726*I	0.11522434384155725+0.21581653167062148*I	-0.34845162136253394-0.1627567778605868*I	0.4506048910994141-0.022290071601275104*I	-0.48065914925322784+0.20381557009604293*I	0.5731738095539762-0.2116748527293556*I	-0.5739594928408156+0.18572347630692687*I	0.48289308492549365-0.13011373962467393*I	-0.31455077204813053+0.0537340939109657*I	-0.13938624758446064-0.14110379056101358*I	0.05169472723582203+0.0020673720004979433*I	0.0753380240438773+0.10591116603199706*I	0.1581243387693744-0.03417960583638137*I	-0.2540762932081151+0.12095521463827152*I	0.17294669817119213+0.04593072125161351*I	-0.02692045747637581-0.11093863250463688*I	-0.19329880111276085+0.09759744316207788*I	0.1534787676735015-0.11506969101839623*I
-0.0031397666191950494-0.46529995118131073*I	0.10339646530736134+0.24080211203766969*I	-0.1871338097575536+0.022234404678529225*I	0.06798082303487755-0.3276628512787544*I	0.06208186165850672+0.5806720397566822*I	-0.244667818080043-0.1888358468537936*I	0.3881258071934578-0.23323854832751004*I	-0.42358230580398265+0.0006167321973555803*I	0.39126557381265054+0.2320614028537954*I	-0.3480642833874021-0.42963795889145756*I	0.24921567141605835+0.5584376350781478*I	-0.11054839578165315-0.5978623680851929*I	-0.04574683694100801+0.541618067359029*I	0.051694727235822156+0.0020673720004995904*I	-0.44063724172275553-0.7774782652210199*I	-0.04587803749710387+0.617416856159776*I	0.13686528183835292-0.12533478958920732*I	0.06239830238953713-0.5519316468335819*I	-0.3137048267289247+0.5602232198365543*I	0.17294669817119196+0.04593072125161517*I	0.18261211877935993-0.6669528569482382*I	-0.09757276473292434+0.6153494841592801*I
0.29229394096235967+0.23777151473573277*I	-0.23299510865322884-0.0018808131889280926*I	0.13641724704090025-0.23433411797897044*I	0.2360871007178844+0.3121140173566675*I	-0.5708487237635431-0.3399320652472258*I	0.4610414577770708-0.11725818023223131*I	-0.27745583272824403+0.5557332210203091*I	0.3401787009007432-0.21355566591827851*I	-0.34845162136253166-0.1627567778605866*I	0.2256505340402236+0.4070821259876266*I	-0.06678606948407853-0.5862517689032424*I	-0.10270554101262874+0.6716144501873909*I	0.2556971035022967-0.6495290899956583*I	0.07533802404387754+0.10591116603199514*I	-0.04587803749710286+0.617416856159778*I	-0.29075699977994707-0.6917630261101319*I	-0.1416040738769395+0.09966481516257741*I	0.353267086436489+0.430562078058083*I	0.06239830238953701-0.5519316468335805*I	-0.2540762932081141+0.12095521463827047*I	0.26867273455102886+0.5636827622488128*I	-0.3048495198689866-0.435589544530724*I
-0.3087908594578017+0.1357732701237583*I	0.20191610479138974-0.19818697420319467*I	-0.06271495466093518+0.22891095402059908*I	-0.24466781808004498-0.18883584685379232*I	0.5129226235129034+0.11852253740857073*I	-0.5575175875604982-0.12885914487820493*I	0.5129226235129011+0.11852253740857033*I	-0.2446678180800426-0.18883584685379126*I	-0.06271495466093745+0.22891095402059772*I	0.20191610479139124-0.1981869742031934*I	-0.308790859457802+0.13577327012375734*I	0.3662454992839523-0.05166672191046594*I	-0.36509569255247903-0.04066987725857165*I	0.15812433876937432-0.03417960583638114*I	0.13686528183835142-0.12533478958920777*I	-0.14160407387693844+0.09966481516257814*I	-0.389246375899202-0.17658516812589398*I	-0.14160407387693982+0.09966481516257834*I	0.13686528183835192-0.12533478958920866*I	0.15812433876937382-0.034179605836381424*I	-0.36509569255248087-0.04066987725857166*I	0.36624549928395306-0.05166672191046643*I
-0.06678606948407856-0.5862517689032465*I	0.22565053404022486+0.407082125987632*I	-0.348451621362534-0.16275677786059237*I	0.3401787009007464-0.21355566591827682*I	-0.2774558327282476+0.5557332210203119*I	0.46104145777707267-0.11725818023223537*I	-0.5708487237635431-0.3399320652472209*I	0.2360871007178833+0.31211401735666616*I	0.13641724704090205-0.23433411797897294*I	-0.2329951086532302-0.0018808131889249081*I	0.29229394096236055+0.2377715147357295*I	-0.3048495198689866-0.4355895445307211*I	0.268672734551028+0.5636827622488104*I	-0.2540762932081152+0.12095521463827313*I	0.06239830238953808-0.5519316468335808*I	0.35326708643648785+0.4305620780580794*I	-0.1416040738769388+0.09966481516257922*I	-0.2907569997799456-0.6917630261101344*I	-0.04587803749710257+0.6174168561597783*I	0.07533802404387747+0.10591116603199847*I	0.255697103502299-0.6495290899956587*I	-0.10270554101262999+0.6716144501873933*I
0.2492156714160603+0.5584376350781525*I	-0.34806428338740514-0.4296379588914626*I	0.39126557381265437+0.23206140285379995*I	-0.42358230580398604+0.0006167321973556216*I	0.38812580719346007-0.23323854832751473*I	-0.2446678180800448-0.18883584685378893*I	0.06208186165850779+0.5806720397566782*I	0.06798082303487621-0.3276628512787541*I	-0.18713380975755214+0.022234404678532754*I	0.10339646530735985+0.24080211203766613*I	-0.003139766619193853-0.46529995118130774*I	-0.09757276473292505+0.6153494841592781*I	0.18261211877936007-0.6669528569482374*I	0.17294669817119185+0.045930721251612044*I	-0.3137048267289262+0.5602232198365555*I	0.062398302389538626-0.5519316468335793*I	0.13686528183835064-0.12533478958920896*I	-0.04587803749710305+0.6174168561597797*I	-0.44063724172275714-0.7774782652210207*I	0.051694727235821615+0.0020673720004962953*I	-0.04574683694100914+0.5416180673590311*I	-0.11054839578165361-0.5978623680851964*I
-0.5739594928408139+0.18572347630692684*I	0.5731738095539738-0.21167485272935638*I	-0.48065914925322495+0.2038155700960443*I	0.450604891099412-0.02229007160127656*I	-0.348451621362533-0.1627567778605855*I	0.11522434384155752+0.21581653167062168*I	0.13641724704090014-0.23433411797897424*I	-0.11213235177690242+0.09441667249712239*I	0.06989683856135057+0.060596227349091376*I	0.010436566677658536-0.09496810863095774*I	-0.08909062443737911+0.11414613618853864*I	0.15347876767350024-0.1150696910183971*I	-0.1932988011127595+0.09759744316207941*I	-0.026920457476376006-0.11093863250463668*I	0.1729466981711912+0.04593072125161307*I	-0.2540762932081135+0.12095521463827266*I	0.15812433876937362-0.03417960583638136*I	0.07533802404387732+0.10591116603199602*I	0.051694727235821955+0.002067372000498536*I	-0.1393862475844615-0.14110379056101396*I	-0.3145507720481318+0.05373409391096432*I	0.48289308492549354-0.1301137396246732*I
0.45084076185439487-0.462149502348114*I	-0.6254984105953753+0.19880370640055595*I	0.7000564332704554+0.09628813273003153*I	-0.34806428338740475-0.4296379588914539*I	-0.059575188041741646+0.6942109052019049*I	0.20191610479139122-0.19818697420319528*I	-0.3119306260769979-0.32952668105754634*I	0.10339646530736166+0.24080211203766308*I	0.12165704970024874-0.11353886544522301*I	-0.13393528175651373-0.12947587707556274*I	0.1247968163194442+0.35176108573608267*I	-0.09572603637983713-0.5177520409971975*I	0.05139086582355594+0.6008930970951228*I	-0.193298801112761+0.09759744316207991*I	0.18261211877935954-0.6669528569482381*I	0.268672734551029+0.5636827622488098*I	-0.3650956925524799-0.040669877258570616*I	0.2556971035022982-0.64952908999566*I	-0.04574683694100749+0.5416180673590304*I	-0.31455077204813137+0.05373409391096697*I	-0.07554154917027743-0.7368083879624459*I	-0.2040023762664766+0.6515964619961593*I
0.16008641307166724+0.6043438626923632*I	0.2249543570591877-0.4293721975889074*I	-0.5739594928408137+0.1857234763069322*I	0.3482194524947855+0.21769734485954348*I	-0.06678606948407763-0.5862517689032427*I	-0.12256891845456278+0.18938478112808185*I	0.29229394096236017+0.23777151473572658*I	-0.11042619019866783-0.19126559431700224*I	-0.08909062443737958+0.11414613618853758*I	0.12086275687632608+0.09629748568604711*I	-0.13330647796362916-0.2913214235751767*I	0.12445029471910897+0.4397206030444815*I	-0.09572603637983583-0.5177520409971976*I	0.15347876767350124-0.11506969101839774*I	-0.09757276473292525+0.615349484159279*I	-0.3048495198689857-0.4355895445307204*I	0.3662454992839519-0.05166672191046712*I	-0.10270554101262969+0.6716144501873929*I	-0.11054839578165432-0.5978623680851946*I	0.4828930849254934-0.13011373962467546*I	-0.20400237626647738+0.6515964619961577*I	-0.5195737914973246-0.6826045011237339*I
