-0.0037066838222399993-0.05060601231200869*I	-0.010374435485811817+0.1533564195783578*I	0.007114911890600032-2.643592398003395*^-6*I	0.08536015751246043-0.15338833895414355*I	-0.03526842503581655+0.050629331463016645*I	-0.10717728029453466+0.000029725588799376603*I	0.0706369245604542-0.050649858635349876*I	-0.11094207953493687+0.15341173008203163*I	-0.03404137948693319+0.000012893500325917463*I	0.5600759134385793-0.15347151753958696*I	-0.150768324796044+0.05068871487908164*I	-0.5103274351273728+0.13672916479701042*I	0.31916270547159736-0.09586037200560785*I	-0.43790017996230446+0.000052128464499104436*I	-0.14061427180995012+0.09578648609400098*I	0.19481423971038533-0.13671993862870946*I	0.00570232013893169+4.337127940689682*^-7*I	0.033450640110747665+0.1366474071400451*I	0.018513728919623926-0.09572006446801447*I	-0.07733364268618728+0.00003350325246615228*I	-0.00010854207410758028+0.09570391862283001*I	0.011602701748382236-0.13665680618377718*I
0.008716219815669763-0.000010210258145180347*I	-0.21080793826979208+0.000011816266701965698*I	0.06085039863173496-0.000014769903693447534*I	0.2773033456303836+0.000053663777088258695*I	-0.1523605080561393+0.000024791191817360498*I	-0.23135549098337488-0.00012153593766078465*I	0.2287078322342468-7.819881487639047*^-6*I	0.21367747953439678+0.0000789771350714926*I	-0.29922140837831124+3.1251748674861204*^-6*I	-0.2744338043657789+0.00003712962468521271*I	0.3897845601060559-0.000042821331450184196*I	0.14580490381291364+0.000015979870703953697*I	-0.4379001799623045+0.00005212846449917089*I	0.1594993892837074-0.0001470602083008069*I	-0.3155131954169869+9.22616830097996*^-6*I	-0.05779557240633518+0.0000680101467036376*I	0.10587789527581612-0.000029629192466174858*I	0.00433111053239806+0.00004445501646718311*I	0.04505334185913011-9.399043732116286*^-6*I	-0.0865760374320738-0.00005452093570821323*I	-0.07733364268618717+0.000033503252466066764*I	0.20793158675164683-7.575259532489217*^-6*I
0.010821595712840321+0.05060336871961075*I	0.0853601575124602-0.1533883389541438*I	-0.03897510885805678+0.000023319151007959275*I	-0.11755171578034652+0.15338614516715732*I	0.07775183645105446-0.05065250222774795*I	-0.025581922022476746+0.000023391127888166183*I	-0.06930980452274989+0.05064222496334259*I	0.4528986331440445-0.1534417919507879*I	-0.08013140023558975+0.000038856243731839163*I	-0.11094207953493697+0.15341173008203174*I	0.11672694530911076-0.0506758213787558*I	0.07242725516506826-0.1366770363325114*I	-0.14061427180995012+0.0957864860940011*I	-0.3155131954169873+9.226168301063593*^-6*I	0.324865025610529-0.09585993829281395*I	-0.4044495398515567+0.13669953560454431*I	-0.12210054289032586+0.00006642162598659881*I	0.11748059702419815-0.1366864353762436*I	0.005593778064823835+0.09570435233562412*I	0.04505334185913001-9.399043732008404*^-6*I	0.018513728919624224-0.09572006446801457*I	-0.08893634443456949+0.13669030943624352*I
0.06287615528952357-0.07227346382284225*I	0.27109833640713304+0.21901752262019883*I	-0.1523605080561395+0.000024791191817299356*I	-0.2251504817601242-0.21908539478077138*I	0.22668207557645864+0.07225087403766124*I	0.002869541264604531+0.00009079340177331195*I	-0.22762903327311834-0.07228054890611997*I	-0.003335467958645429+0.2190546522448841*I	0.22870783223424676-7.819881487679529*^-6*I	-0.014342543490332637-0.21909721104747323*I	-0.22395288316133233+0.07230846527280481*I	0.08823976408704505+0.19521302221913148*I	0.1948142397103854-0.13671993862870954*I	-0.05779557240633523+0.00006801014670348239*I	-0.4044495398515566+0.13669953560454443*I	0.07559073572906057-0.19531562741096514*I	-0.39284683810317444+0.0000427294207670068*I	0.14746863046788458+0.19517448115412742*I	0.11748059702419855-0.13668643537624342*I	0.004331110532398031+0.00004445501646712765*I	0.033450640110747804+0.13664740714004517*I	-0.2918402403062936-0.19516099194313194*I
-0.04609002074865635+0.000025962743405866034*I	-0.10717728029453522+0.00002972558879944385*I	0.08145852027329413-0.000046489915739136005*I	-0.025581922022476642+0.000023391127887928173*I	-0.07301648834498964+0.00003621265133387206*I	0.4425241976582324-0.00008537237242977167*I	-0.07301648834498989+0.00003621265133377585*I	-0.025581922022476788+0.00002339112788823442*I	0.08145852027329444-0.00004648991573914085*I	-0.10717728029453517+0.000029725588799184794*I	-0.046090020748656736+0.00002596274340595636*I	0.12238698454531757-0.00004290229619801611*I	0.0057023201389314986+4.337127939207713*^-7*I	0.1058778952758161-0.000029629192466173272*I	-0.12210054289032576+0.00006642162598663896*I	-0.3928468381031743+0.00004272942076689219*I	0.3247564835364211-0.0001560196699838069*I	-0.39284683810317444+0.00004272942076716667*I	-0.12210054289032567+0.00006642162598645258*I	0.10587789527581634-0.000029629192466127783*I	0.005702320138931309+4.3371279408684397*^-7*I	0.12238698454531746-0.00004290229619824528*I
-0.2239528831613326+0.07230846527280478*I	-0.014342543490332335-0.21909721104747332*I	0.228707832234247-7.819881487616841*^-6*I	-0.0033354679586458016+0.2190546522448839*I	-0.22762903327311843-0.07228054890612*I	0.0028695412646050954+0.00009079340177346977*I	0.22668207557645859+0.0722508740376612*I	-0.2251504817601247-0.21908539478077133*I	-0.1523605080561393+0.00002479119181735865*I	0.2710983364071334+0.21901752262019875*I	0.06287615528952327-0.07227346382284223*I	-0.2918402403062938-0.19516099194313186*I	0.03345064011074802+0.13664740714004517*I	0.0043311105323980996+0.000044455016467274044*I	0.11748059702419827-0.13668643537624348*I	0.14746863046788455+0.1951744811541273*I	-0.39284683810317406+0.00004272942076700322*I	0.07559073572906048-0.19531562741096514*I	-0.4044495398515566+0.1366995356045443*I	-0.05779557240633524+0.0000680101467036442*I	0.19481423971038564-0.13671993862870954*I	0.08823976408704486+0.19521302221913153*I
0.11672694530911079-0.05067582137875572*I	-0.11094207953493684+0.1534117300820316*I	-0.08013140023558979+0.00003885624373180895*I	0.45289863314404427-0.15344179195078764*I	-0.06930980452274974+0.050642224963342544*I	-0.025581922022476954+0.00002339112788809575*I	0.07775183645105435-0.05065250222774785*I	-0.11755171578034691+0.15338614516715718*I	-0.03897510885805661+0.000023319151007925123*I	0.08536015751246019-0.15338833895414344*I	0.010821595712840054+0.05060336871961068*I	-0.08893634443456937+0.13669030943624322*I	0.018513728919624196-0.09572006446801443*I	0.04505334185913012-9.399043732140297*^-6*I	0.0055937780648237685+0.095704352335624*I	0.11748059702419852-0.13668643537624334*I	-0.12210054289032597+0.00006642162598657859*I	-0.40444953985155624+0.13669953560454423*I	0.32486502561052893-0.09585993829281386*I	-0.3155131954169871+9.226168300963033*^-6*I	-0.14061427180995018+0.09578648609400099*I	0.07242725516506822-0.1366770363325113*I
0.3897845601060559-0.000042821331450196366*I	-0.274433804365779+0.00003712962468524847*I	-0.29922140837831124+3.1251748674864796*^-6*I	0.21367747953439675+0.00007897713507146448*I	0.2287078322342468-7.819881487630111*^-6*I	-0.23135549098337474-0.00012153593766076496*I	-0.15236050805613932+0.00002479119181734507*I	0.2773033456303836+0.000053663777088292725*I	0.06085039863173509-0.000014769903693443354*I	-0.21080793826979194+0.000011816266701906989*I	0.008716219815669592-0.000010210258145165107*I	0.2079315867516468-7.575259532435495*^-6*I	-0.07733364268618713+0.000033503252466033554*I	-0.0865760374320738-0.000054520935708189845*I	0.04505334185913008-9.3990437320949*^-6*I	0.00433111053239801+0.00004445501646713443*I	0.10587789527581629-0.00002962919246616483*I	-0.05779557240633538+0.00006801014670364307*I	-0.315513195416987+9.226168300959238*^-6*I	0.1594993892837075-0.00014706020830081463*I	-0.43790017996230435+0.000052128464499193727*I	0.14580490381291367+0.000015979870703921944*I
-0.1507683247960442+0.050688714879081664*I	0.5600759134385795-0.1534715175395871*I	-0.034041379486933136+0.000012893500325938435*I	-0.11094207953493711+0.15341173008203168*I	0.07063692456045424-0.050649858635349904*I	-0.10717728029453509+0.00002972558879935595*I	-0.03526842503581649+0.050629331463016666*I	0.0853601575124602-0.1533883389541436*I	0.0071149118905998975-2.643592397991611*^-6*I	-0.010374435485811736+0.1533564195783579*I	-0.003706683822239921-0.0506060123120087*I	0.011602701748382203-0.1366568061837773*I	-0.00010854207410783724+0.09570391862283006*I	-0.07733364268618718+0.00003350325246607912*I	0.01851372891962413-0.09572006446801448*I	0.03345064011074799+0.13664740714004517*I	0.005702320138931609+4.3371279398381766*^-7*I	0.19481423971038586-0.1367199386287095*I	-0.1406142718099503+0.09578648609400105*I	-0.4379001799623045+0.00005212846449917548*I	0.3191627054715975-0.09586037200560792*I	-0.5103274351273729+0.13672916479701056*I
-0.4650530853230345-0.0722625187664871*I	0.22802002302472885+0.21917618818254475*I	0.3897845601060557-0.000042821331450203494*I	-0.5024538273905077-0.21913905855785953*I	-0.2239528831613323+0.07230846527280482*I	0.4881112839001756+0.00004184751038629027*I	0.06287615528952332-0.07227346382284228*I	-0.2170129474930425+0.21897567510981247*I	0.008716219815669701-0.000010210258145171931*I	0.006205009223250305-0.21896385884311045*I	-0.010741976473457966+0.07226890417729394*I	-0.0026673838774269555+0.19511404626695608*I	0.011602701748382174-0.13665680618377724*I	0.20793158675164683-7.57525953255885*^-6*I	-0.08893634443456937+0.1366903094362433*I	-0.2918402403062935-0.19516099194313188*I	0.12238698454531728-0.000042902296198128894*I	0.08823976408704463+0.19521302221913145*I	0.07242725516506841-0.1366770363325113*I	0.14580490381291364+0.000015979870703937*I	-0.5103274351273728+0.13672916479701047*I	-0.07454527861625078-0.19537606229813628*I
