0.002042614308308026+0.01843188243777364*I	0.03225476805517+0.06827078122713123*I	0.006659345988465139+4.45397035728593*^-6*I	-0.034888367812268936-0.06827384819310835*I	-0.016072377912958475-0.01844188181927778*I	-0.050782754115771836-4.799885821481806*^-6*I	0.0023610347816885803+0.018435507574694417*I	0.2775779674686182+0.0683013442953959*I	0.0725781863004087+0.00003361318180935445*I	-0.6264122676351234-0.0683145171482808*I	-0.24170266711017724-0.01854117403860868*I	-0.4388455983672208+0.06328422989114546*I	0.12320802712803856+0.03558403154938122*I	0.36843040710629715+0.00002950623060348938*I	-0.09631000646037-0.03557283500821696*I	-0.22615957751254787-0.06331872126092877*I	0.03289221762241965+0.000018656735320556376*I	0.08133342407972408+0.06329773274993351*I	0.005133855018789525+0.03552174626884724*I	0.004431622728587455+4.935472572442901*^-6*I	-0.01059666336408337-0.03552442449933709*I	-0.03170510538017064-0.06329396870750152*I
-0.03170510538017058-0.06329396870750147*I	-0.10109970107344264-0.23436638246230262*I	0.004431622728587247+4.935472572432351*^-6*I	0.31773511286303546+0.23433664707859136*I	0.08133342407972441+0.06329773274993357*I	-0.5363931160738302+0.00012092889115603066*I	-0.2261595775125476-0.06331872126092881*I	0.5268421097446944-0.23459962681962906*I	0.3684304071062971+0.00002950623060342218*I	-0.2607101187892473+0.2345918782726955*I	-0.43884559836722137+0.06328422989114539*I	0.14221547880710872-0.21754902076192306*I	-0.5227344674527833-0.12200824394898391*I	-0.16665578398736947+0.00005255826990698708*I	0.10930699341406977+0.12197626287285653*I	-0.05150574772712582+0.2173600272302708*I	0.10292429620943072+0.00002451516547265063*I	0.24061169793904535-0.21735905478485745*I	-0.1192708259401344-0.1219851315375238*I	-0.21543887414642127+0.000031511123578683924*I	0.056670704040901+0.1219671601809029*I	0.09254565201766732+0.21727384040073922*I
-0.010596663364083731-0.035524424499337064*I	-0.05952825070675365-0.13155981446206028*I	-0.005462808345293489-2.678230489870019*^-6*I	0.12065341462058089+0.13157651641561424*I	0.038026072641208844+0.03554040300416781*I	-0.09404339931705144-0.00001618862517379735*I	-0.06341778883795013-0.03555417827289644*I	-0.1353071378748685-0.13159055932572125*I	0.026898020667668207+0.000011196541164219203*I	0.555997076374199+0.1316282532700296*I	0.12320802712803841+0.03558403154938119*I	-0.5227344674527834-0.12200824394898394*I	-0.26433413251589516-0.06857853086235213*I	-0.41342747403871405-0.00003198107612734181*I	0.12581069705588133+0.06851735668322964*I	0.21223128962350069+0.12200077803832916*I	-0.005102660097389844-1.7452110220463448*^-6*I	-0.01634652973070363-0.12196061637205109*I	-0.03732477950947176-0.06846965886657264*I	-0.06260012189923345-0.000017971356620844374*I	0.02588555673910843+0.06846122481858498*I	0.05667070404090105+0.12196716018090281*I
0.004431622728587631+4.935472572431429*^-6*I	0.21663541178959306-0.000029735383711271686*I	0.05405994142814085+8.699515004484512*^-6*I	-0.3197577042842381+0.00009119350744495757*I	-0.1403945307042359-0.000016053038422769805*I	0.3081841065338994-0.000142050849881497*I	0.2236042536734737+8.517719608155589*^-6*I	-0.2702611251183837+0.00011318034422241533*I	-0.2965747687734716-4.985139179941722*^-6*I	0.2661319909554466-7.748546933440968*^-6*I	0.368430407106297+0.000029506230603457172*I	-0.16665578398736947+0.0000525582699070044*I	-0.41342747403871366-0.00003198107612730302*I	-0.0759460529073864-0.0001364352617449055*I	-0.3105031778292829-7.465910654618076*^-6*I	0.022450166224550323+0.000053530715320630986*I	0.09296046368336634+0.000015646500805487702*I	-0.026332923934500957+0.00003248356899196804*I	0.04032417431019744+6.543808851663675*^-6*I	0.11771847581029156-0.000053703260539660766*I	-0.0626001218992336-0.000017971356620827955*I	-0.21543887414642163+0.00003151112357868693*I
0.005133855018789142+0.035521746268847174*I	0.12065341462058059+0.13157651641561433*I	0.027429409277126095+0.000015978504830740405*I	-0.15357165002380416-0.131576003087234*I	-0.06888059718324449-0.035556856503386296*I	-0.014653723254288492-0.00001404291010696589*I	0.06492409330887772+0.03555159954533201*I	0.4619536770571481+0.13161206464485584*I	0.059790238290087824+0.000029853276484802298*I	-0.13530713787486884-0.13159055932572122*I	-0.09631000646036983-0.03557283500821699*I	0.10930699341406983+0.12197626287285665*I	0.12581069705588127+0.06851735668322967*I	-0.31050317782928294-7.465910654647397*^-6*I	-0.2694367926132848-0.06858027607337412*I	-0.4297740037694169-0.12199259744817834*I	0.08848591754640941+0.000047697816657036376*I	0.14963116772426713+0.12198280668170829*I	0.02078289664171897+0.06845947960756285*I	0.04032417431019717+6.543808851642404*^-6*I	-0.03732477950947219-0.06846965886657266*I	-0.1192708259401345-0.1219851315375237*I
0.08133342407972434+0.06329773274993353*I	-0.21865800321079473+0.2344575759697476*I	-0.14039453070423583-0.000016053038422778207*I	0.2070844054604562-0.23450843331218404*I	0.19633077102189023-0.06328051551532093*I	-0.053625713328790896+0.0000834449605113022*I	-0.21080972196515993+0.0632976830833261*I	0.04747398774465142+0.23444982742281417*I	0.2236042536734735+8.517719608181013*^-6*I	-0.009551006329136268-0.23447869792847303*I	-0.22615957751254737-0.06331872126092883*I	-0.05150574772712549+0.2173600272302711*I	0.2122312896235006+0.12200077803832925*I	0.02245016622455063+0.000053530715320569865*I	-0.42977400376941693-0.12199259744817834*I	-0.050773229114762-0.2174639789230238*I	-0.37310329972851647-0.0000254372672756159*I	-0.10044305590420326+0.2173588822396384*I	0.14963116772426732+0.1219828066817084*I	-0.026332923934501287+0.00003248356899191348*I	-0.016346529730703795-0.12196061637205124*I	0.2406116979390453-0.2173590547848576*I
0.03289221762241956+0.000018656735320632284*I	-0.0940433993170507-0.000016188625173584167*I	-0.05828393381916061-0.00003243200404920504*I	-0.014653723254288199-0.00001404291010708976*I	0.05432742994479392+0.00002717504599486211*I	0.4024254263503937+0.00005225018279553988*I	0.054327429944794114+0.00002717504599497324*I	-0.014653723254287999-0.00001404291010668725*I	-0.05828393381916086-0.00003243200404920759*I	-0.09404339931705122-0.000016188625173995758*I	0.03289221762241954+0.00001865673532052335*I	0.10292429620943054+0.000024515165472779256*I	-0.0051026600973899895-1.7452110219296304*^-6*I	0.09296046368336594+0.000015646500805481116*I	0.08848591754640933+0.000047697816656954085*I	-0.37310329972851586-0.00002543726727573074*I	-0.24355123587417596-0.00011905125478922613*I	-0.3731032997285157-0.000025437267275359035*I	0.08848591754640965+0.000047697816657164935*I	0.09296046368336577+0.000015646500805471832*I	-0.0051026600973902375-1.7452110221445464*^-6*I	0.10292429620943033+0.000024515165472396885*I
-0.2261595775125476-0.06331872126092863*I	-0.009551006329135995-0.2344786979284727*I	0.22360425367347372+8.517719608123256*^-6*I	0.04747398774465157+0.23444982742281353*I	-0.21080972196516007+0.06329768308332603*I	-0.05362571332879124+0.00008344496051150973*I	0.1963307710218904-0.06328051551532082*I	0.20708440546045664-0.23450843331218404*I	-0.14039453070423594-0.000016053038422836693*I	-0.21865800321079487+0.23445757596974734*I	0.08133342407972428+0.06329773274993351*I	0.24061169793904538-0.21735905478485743*I	-0.016346529730703586-0.12196061637205109*I	-0.02633292393450156+0.00003248356899196036*I	0.14963116772426716+0.12198280668170822*I	-0.10044305590420341+0.217358882239638*I	-0.37310329972851636-0.000025437267275616062*I	-0.050773229114761946-0.21746397892302355*I	-0.42977400376941716-0.12199259744817824*I	0.022450166224550393+0.00005353071532068176*I	0.21223128962350046+0.1220007780383291*I	-0.05150574772712573+0.2173600272302707*I
-0.09631000646036972-0.03557283500821697*I	-0.13530713787486828-0.1315905593257212*I	0.059790238290087894+0.000029853276484752607*I	0.46195367705714724+0.13161206464485573*I	0.0649240933088774+0.03555159954533201*I	-0.01465372325428841-0.000014042910106757805*I	-0.06888059718324434-0.03555685650338628*I	-0.15357165002380443-0.1315760030872341*I	0.027429409277125883+0.00001597850483070155*I	0.12065341462058067+0.13157651641561435*I	0.005133855018789288+0.035521746268847215*I	-0.11927082594013472-0.12198513153752379*I	-0.0373247795094719-0.06846965886657265*I	0.04032417431019699+6.543808851646409*^-6*I	0.020782896641718333+0.06845947960756284*I	0.14963116772426713+0.12198280668170824*I	0.08848591754640987+0.000047697816656990216*I	-0.4297740037694163-0.12199259744817832*I	-0.2694367926132848-0.06858027607337407*I	-0.3105031778292829-7.465910654593031*^-6*I	0.12581069705588152+0.06851735668322965*I	0.10930699341406923+0.12197626287285655*I
0.3684304071062976+0.0000295062306034054*I	0.2661319909554471-7.74854693365751*^-6*I	-0.2965747687734722-4.985139179948186*^-6*I	-0.27026112511838457+0.00011318034422263905*I	0.22360425367347392+8.517719608222264*^-6*I	0.30818410653389994-0.00014205084988147266*I	-0.14039453070423602-0.000016053038422829843*I	-0.3197577042842379+0.00009119350744470181*I	0.054059941428140995+8.699515004475703*^-6*I	0.21663541178959267-0.00002973538371104945*I	0.004431622728587379+4.9354725725001675*^-6*I	-0.21543887414642107+0.00003151112357848343*I	-0.06260012189923345-0.00001797135662095169*I	0.11771847581029184-0.00005370326053962984*I	0.04032417431019744+6.543808851805109*^-6*I	-0.026332923934501862+0.00003248356899218309*I	0.09296046368336608+0.000015646500805463904*I	0.022450166224550806+0.0000535307153204012*I	-0.3105031778292826-7.465910654722539*^-6*I	-0.0759460529073861-0.00013643526174491466*I	-0.4134274740387137-0.00003198107612719555*I	-0.16665578398736983+0.00005255826990720671*I
0.12320802712803834+0.03558403154938113*I	0.5559970763741988+0.13162825327002944*I	0.02689802066766825+0.000011196541164231095*I	-0.1353071378748689-0.131590559325721*I	-0.06341778883795035-0.03555417827289641*I	-0.09404339931705097-0.000016188625173825863*I	0.03802607264120909+0.035540403004167775*I	0.12065341462058067+0.1315765164156143*I	-0.005462808345293782-2.6782304898538914*^-6*I	-0.05952825070675336-0.13155981446206017*I	-0.01059666336408338-0.03552442449933707*I	0.056670704040900896+0.12196716018090278*I	0.025885556739108532+0.06846122481858488*I	-0.06260012189923338-0.000017971356620874583*I	-0.037324779509471696-0.0684696588665725*I	-0.016346529730703593-0.12196061637205097*I	-0.005102660097389914-1.7452110220374543*^-6*I	0.21223128962350074+0.1220007780383291*I	0.12581069705588152+0.06851735668322961*I	-0.4134274740387135-0.000031981076127303284*I	-0.2643341325158948-0.06857853086235209*I	-0.5227344674527832-0.12200824394898376*I
-0.43884559836722103+0.06328422989114534*I	-0.26071011878924755+0.2345918782726954*I	0.36843040710629693+0.000029506230603454164*I	0.5268421097446938-0.23459962681962881*I	-0.2261595775125476-0.06331872126092877*I	-0.5363931160738298+0.00012092889115592788*I	0.08133342407972441+0.06329773274993353*I	0.3177351128630353+0.23433664707859136*I	0.004431622728587294+4.9354725724676414*^-6*I	-0.10109970107344317-0.2343663824623025*I	-0.031705105380170864-0.06329396870750145*I	0.09254565201766769+0.21727384040073922*I	0.056670704040901+0.12196716018090278*I	-0.21543887414642088+0.00003151112357873263*I	-0.11927082594013445-0.1219851315375235*I	0.24061169793904516-0.21735905478485731*I	0.1029242962094306+0.000024515165472483173*I	-0.05150574772712562+0.2173600272302707*I	0.10930699341407005+0.12197626287285655*I	-0.16665578398736913+0.00005255826990697551*I	-0.5227344674527834-0.12200824394898392*I	0.1422154788071087-0.21754902076192284*I
