-0.3776484678463257-0.32557712607674316*I	-0.001900184031789051+0.03852628721932739*I	0.3792787734849424+0.29244432904971845*I	0.05910014151381341-0.09661367123859424*I	-0.4300952338196981-0.20935066177037598*I	-0.04756003411671864+0.13671970522487084*I	0.4709831911895537+0.09176695927357546*I	0.11030898130592254-0.3830664526090661*I	-0.5658106084673858+0.2376812208683519*I	-0.5965518090476251+0.5189330824386643*I	1.0787932709400998-0.6840233269465079*I	-1.3311420016281659+0.06943485806242654*I	0.0659819069743166+0.6241762348126584*I	0.9728161829015677-0.3403290608372276*I	-0.33675918289619455-0.5690771817427046*I	-0.46780366830814746+0.1674742607280394*I	0.26807039902557495+0.3332355778761844*I	0.35836272875402264+0.13989252561286486*I	-0.14618110118689717-0.2441566518599967*I	-0.38340894711197976-0.19337681108614257*I	0.09665335989936599+0.11797803944964966*I	0.3267104240922369+0.2414322763598871*I
0.32671042409223644+0.241432276359888*I	0.06593501174169283-0.055870781130899265*I	-0.3834089471119792-0.19337681108614047*I	0.029116277809805545+0.0621944152337902*I	0.35836272875402314+0.13989252561286183*I	0.12729846325337435-0.35738843778438756*I	-0.4678036683081465+0.16747426072803673*I	-0.5872472176282849+0.20092566905514425*I	0.9728161829015662-0.34032906083722353*I	0.4166212959956564+0.3150417033772024*I	-1.3311420016281685+0.06943485806242913*I	0.7281538819187624-0.3748887955110543*I	-0.2950328479424158+0.2530423214652694*I	-0.6659619627566342-0.2231870984940443*I	-0.10503372827859572+0.2791610478805566*I	0.8622431616938439+0.012388124136300955*I	-0.16869296128237704-0.45720287104964275*I	-0.46462067704420096+0.17492228679641159*I	0.20988652255768728+0.16683071672416255*I	0.23469974264591228+0.15994208253647874*I	-0.028335348329446234-0.11098062664512923*I	-0.34693011968865217-0.15172830549619512*I
0.09665335989936591+0.1179780394496492*I	-0.0547983389879532+0.00952917805441993*I	-0.04952774128753153-0.12617861241034908*I	-0.08414635987176992+0.04312938576531597*I	0.12188929783867715+0.08907892601619018*I	-0.061880905437404814+0.1706470811160276*I	-0.06868878387062058-0.2358416038665177*I	0.39470353328749697+0.21021165249987933*I	-0.2707772759218767+0.05509905306995024*I	0.2382259903210229-0.7898272852134589*I	0.06598190697431848+0.6241762348126565*I	-0.295032847942418+0.2530423214652718*I	0.1877210380240145-0.8418221345575844*I	-0.40006657622101294+0.5322033693458301*I	0.4270602731109988+0.3289881771925982*I	-0.27372668956097174-0.17804182316908887*I	-0.1229487320356256+0.05994202193037975*I	0.04119356127531078-0.2903721543254833*I	-0.034337991284386284+0.1007032241294731*I	0.1815511742282414+0.05585009007903562*I	-0.07227386227337768-0.02253753406967179*I	-0.028335348329446317-0.11098062664512826*I
-0.3834089471119796-0.19337681108614266*I	0.09505128955149948+0.006323634102893167*I	0.3016642057342797+0.1879479908866097*I	0.22234975280487213-0.3510648036814993*I	-0.4928498866661016+0.1139899752547602*I	-0.43083247656510737-0.0942683534954564*I	0.8633752433474434-0.032962274496324176*I	-0.04332745837925351+0.15857893464796055*I	-0.8261294870347499-0.10341994204675976*I	-0.17062592163262666+0.5159673724323525*I	0.9728161829015659-0.34032906083722664*I	-0.6659619627566361-0.22318709849404744*I	-0.40006657622100944+0.5322033693458319*I	0.92443508085597-0.5856877698688032*I	-0.5687595375033876+0.07500049829618415*I	-0.2683394781069908-0.035876687561330604*I	-0.06384016700328778-0.011211106444926431*I	0.632322227295557+0.3472524934691953*I	0.012858212945863493-0.40135278097061206*I	-0.5768510540869408+0.18313606383669526*I	0.1815511742282421+0.0558500900790358*I	0.23469974264591154+0.15994208253647832*I
-0.14618110118689728-0.24415665185999663*I	-0.08414635987177069+0.04312938576531681*I	0.21854265773804357+0.20705696546583702*I	-0.1166792444253568+0.18017625917044927*I	-0.11821652515815372-0.3620202162768659*I	0.3105571734157307+0.25334103826519216*I	-0.14888797808320103+0.1441779790861423*I	0.17634508488361658-0.6191802040974309*I	-0.0027068768962994465+0.38833463094613646*I	0.39470353328749147+0.21021165249988116*I	-0.3367591828961933-0.5690771817427056*I	-0.10503372827859107+0.27916104788055596*I	0.4270602731109935+0.3289881771925996*I	-0.5687595375033851+0.07500049829618272*I	0.06477230598838757-0.7818801126272037*I	-0.3588730149457029+0.241831215020348*I	0.3927222818266159+0.4296914013220676*I	-0.09217551533273395-0.12219173309005256*I	-0.19522259430900196+0.037404487860710364*I	0.012858212945863494-0.4013527809706122*I	-0.03433799128438713+0.10070322412947366*I	0.20988652255768836+0.16683071672416153*I
0.35836272875402336+0.13989252561286142*I	0.15641474106318154-0.2951940225505971*I	-0.49284988666610424+0.11398997525475844*I	-0.36489746482341395-0.1501391346263536*I	0.8066767203277027+0.015093190777423306*I	0.051723831172239734+0.16490256875084958*I	-0.8511757053927042-0.15690422752003666*I	-0.014211180569445604+0.22077334988174993*I	0.8633752433474393-0.032962274496325196*I	-0.4599487543749073-0.1564627687292427*I	-0.4678036683081464+0.1674742607280364*I	0.8622431616938402+0.012388124136300532*I	-0.2737266895609698-0.17804182316908548*I	-0.26833947810699504-0.03587668756133289*I	-0.35887301494569757+0.24183121502034627*I	0.6945141464576833-0.25082340053590724*I	-0.3872083632751521+0.13085058837521632*I	-0.3805698551497279-0.027662910521047242*I	-0.09217551533273274-0.12219173309005396*I	0.6323222272955566+0.34725249346919196*I	0.04119356127531149-0.29037215432547997*I	-0.4646206770442026+0.17492228679641178*I
0.26807039902557384+0.33323557787618835*I	-0.0618809054374053+0.17064708111602309*I	-0.2148698850575169-0.4799982557265119*I	0.3105571734157291+0.2533410382651943*I	-0.05223461818383661+0.2621560185357864*I	0.12154674589566691-0.6096510260430031*I	-0.0522346181838326+0.2621560185357857*I	0.3105571734157227+0.2533410382651942*I	-0.21486988505751542-0.47999825572651106*I	-0.0618809054374037+0.17064708111601998*I	0.2680703990255713+0.3332355778761902*I	-0.16869296128237493-0.4572028710496409*I	-0.12294873203562387+0.05994202193037261*I	-0.06384016700328303-0.011211106444920352*I	0.39272228182660723+0.4296914013220697*I	-0.3872083632751472+0.13085058837521488*I	-0.0075015562849855884-0.8044176466968677*I	-0.3872083632751501+0.13085058837521418*I	0.39272228182661356+0.4296914013220695*I	-0.06384016700328654-0.011211106444922807*I	-0.12294873203562579+0.05994202193037568*I	-0.16869296128237576-0.45720287104964236*I
-0.46780366830814707+0.1674742607280376*I	-0.4599487543749103-0.1564627687292443*I	0.8633752433474429-0.03296227449632503*I	-0.014211180569450008+0.22077334988175046*I	-0.8511757053927039-0.15690422752003738*I	0.051723831172244446+0.16490256875085138*I	0.8066767203276988+0.01509319077742237*I	-0.3648974648234113-0.15013913462635364*I	-0.49284988666610235+0.11398997525475937*I	0.15641474106317774-0.29519402255059995*I	0.3583627287540245+0.13989252561286294*I	-0.4646206770442001+0.1749222867964133*I	0.04119356127530789-0.2903721543254828*I	0.6323222272955559+0.347252493469194*I	-0.09217551533273056-0.12219173309005384*I	-0.38056985514973185-0.027662910521048217*I	-0.3872083632751471+0.13085058837521796*I	0.6945141464576828-0.250823400535909*I	-0.35887301494570256+0.24183121502034685*I	-0.2683394781069907-0.03587668756133195*I	-0.2737266895609721-0.17804182316908715*I	0.8622431616938439+0.012388124136301169*I
-0.33675918289619444-0.5690771817427045*I	0.39470353328749813+0.21021165249987944*I	-0.002706876896303839+0.38833463094613685*I	0.1763450848836173-0.6191802040974316*I	-0.14888797808319731+0.1441779790861426*I	0.3105571734157228+0.2533410382651905*I	-0.11821652515815079-0.3620202162768647*I	-0.1166792444253553+0.18017625917045021*I	0.21854265773803924+0.20705696546583505*I	-0.08414635987176536+0.04312938576532113*I	-0.14618110118689748-0.24415665185999857*I	0.20988652255768334+0.16683071672415883*I	-0.03433799128438259+0.10070322412947783*I	0.012858212945860379-0.4013527809706156*I	-0.1952225943089996+0.0374044878607111*I	-0.09217551533273015-0.12219173309005285*I	0.39272228182660746+0.4296914013220656*I	-0.358873014945699+0.2418312150203501*I	0.06477230598838894-0.7818801126272037*I	-0.5687595375033887+0.07500049829618465*I	0.42706027311099953+0.32898817719259776*I	-0.10503372827859664+0.2791610478805566*I
0.9728161829015669-0.34032906083722225*I	-0.17062592163263232+0.5159673724323455*I	-0.8261294870347464-0.1034199420467581*I	-0.04332745837925129+0.15857893464796058*I	0.8633752433474378-0.03296227449632599*I	-0.43083247656509926-0.09426835349545241*I	-0.49284988666610297+0.11398997525475847*I	0.2223497528048669-0.35106480368149756*I	0.30166420573428554+0.1879479908866098*I	0.09505128955149396+0.006323634102889027*I	-0.3834089471119807-0.19337681108613922*I	0.23469974264591809+0.15994208253647962*I	0.1815511742282376+0.05585009007903137*I	-0.576851054086935+0.18313606383669762*I	0.012858212945857253-0.40135278097060983*I	0.6323222272955552+0.347252493469191*I	-0.06384016700327852-0.011211106444923194*I	-0.26833947810699615-0.03587668756133313*I	-0.5687595375033864+0.07500049829618494*I	0.9244350808559701-0.5856877698687978*I	-0.40006657622101455+0.5322033693458247*I	-0.6659619627566313-0.22318709849404428*I
0.06598190697431755+0.624176234812651*I	0.2382259903210241-0.7898272852134512*I	-0.27077727592187695+0.05509905306994908*I	0.3947035332874924+0.21021165249987886*I	-0.06868878387061655-0.23584160386651612*I	-0.06188090543740706+0.17064708111602456*I	0.12188929783867497+0.0890789260161913*I	-0.08414635987176364+0.043129385765313555*I	-0.04952774128753476-0.12617861241034814*I	-0.05479833898795228+0.009529178054423491*I	0.09665335989936848+0.11797803944964522*I	-0.02833534832944937-0.11098062664512845*I	-0.07227386227337754-0.02253753406966773*I	0.18155117422823697+0.055850090079033535*I	-0.034337991284379366+0.10070322412946991*I	0.04119356127530863-0.29037215432547875*I	-0.12294873203562828+0.05994202193037797*I	-0.2737266895609685-0.17804182316908662*I	0.4270602731109946+0.3289881771925965*I	-0.4000665762210094+0.5322033693458241*I	0.18772103802401582-0.8418221345575764*I	-0.29503284794241846+0.2530423214652689*I
-1.3311420016281668+0.06943485806243078*I	0.41662129599565295+0.31504170337720067*I	0.9728161829015675-0.34032906083722375*I	-0.587247217628282+0.20092566905514528*I	-0.46780366830815057+0.167474260728036*I	0.12729846325337763-0.35738843778438567*I	0.35836272875402425+0.13989252561286086*I	0.029116277809801187+0.0621944152337906*I	-0.3834089471119767-0.19337681108613977*I	0.06593501174169113-0.05587078113090395*I	0.32671042409223516+0.24143227635989148*I	-0.34693011968864934-0.15172830549619332*I	-0.028335348329447-0.11098062664513411*I	0.234699742645916+0.15994208253648243*I	0.2098865225576821+0.16683071672416352*I	-0.4646206770442008+0.17492228679641011*I	-0.1686929612823735-0.45720287104964147*I	0.8622431616938411+0.012388124136298567*I	-0.10503372827859278+0.279161047880558*I	-0.6659619627566353-0.2231870984940434*I	-0.2950328479424191+0.25304232146526745*I	0.728153881918764-0.374888795511054*I
