-0.012666286835292327+0.020742012877121536*I	-0.001353051159497104-0.010174715968692932*I	0.01657359956685099-0.01883806401255718*I	0.0014738325471122388+0.022283515300896894*I	-0.026275380184972073+0.014102973752522886*I	0.0020988627478069274-0.04066182753006132*I	0.05010942410051529-0.001827998282622957*I	-0.018777413385529865+0.09077018720400522*I	-0.16380533282509982-0.00910894768089257*I	-0.09744497111510084-0.31438682540999247*I	0.32599094926138633-0.48080042969943665*I	-0.10465816910338069-0.30211791288645445*I	-0.16337211735436774-0.014223342340622086*I	-0.010796630092400408+0.0800577849289173*I	0.048765641387079034+0.008186932151520603*I	-0.007311819335037419-0.03313503922052535*I	-0.02303273937129302-0.00036427655530661684*I	0.01275397222302023+0.019750281666565353*I	0.009838123196754867-0.0006556042409278512*I	-0.014564399468220676-0.014820276902959985*I
0.013211348308706863+0.0046455609342762605*I	-0.005930810465198277+0.00255955310550407*I	-0.01263319083538643-0.0076414823343581295*I	0.01333095875318123-0.004370813704742224*I	0.01088451462994677+0.014756726991331251*I	-0.024931597471539377+0.004088043318342699*I	-0.00588192054530727-0.029949425255014775*I	0.04967620862979363+0.003286396377072981*I	-0.011564215397263503+0.07850127468045842*I	-0.1638053328251126-0.009108947680877943*I	-0.10465816910336494-0.302117912886442*I	0.32642416473214747-0.48591482435916267*I	-0.09667738581023849-0.3128303151615205*I	-0.16471590006780862-0.004208411906426679*I	-0.020207312175244116+0.08758457323850778*I	0.05200828220076231-0.006280318156292389*I	0.003968320340863252-0.03566827285487928*I	-0.029768215741399123+0.017818183216291028*I	-0.00045737608569622334+0.015104720732279142*I	0.022504410032063868-0.02139761711805442*I
0.006735476370065621-0.018182459771630854*I	0.0019312086327920586+0.007178794568574898*I	-0.009173451278870717+0.017026803413267733*I	-0.003222508752550049-0.015168270643964338*I	0.014674741466593033-0.014385744138935674*I	0.0029037313367980683+0.025469129266382003*I	-0.02536481294227659+0.009202437978047928*I	0.0013312774429683483-0.042218337778546694*I	0.04967620862978653+0.0032863963771085913*I	-0.018777413385543396+0.0907701872040215*I	-0.16337211735437127-0.014223342340614679*I	-0.09667738581022935-0.3128303151615375*I	0.32508038201870515-0.4758998939249951*I	-0.1060880678930909-0.30530352685194717*I	-0.1614732592541307-0.018675662214247213*I	-0.008927172499334895+0.08505133960415608*I	0.04527280583066848+0.011902141615325573*I	-0.009243027967849551-0.040313833789124426*I	-0.017101928906095076-0.0029238296607884684*I	0.014107023382519582+0.029924997635271677*I
-0.011280139675919718+0.002533233634307991*I	0.0034928355563908775-0.00371520946386239*I	0.01134189071563202-0.000347993741024899*I	-0.007829668565455722+0.007011872979100553*I	-0.011203292045712347-0.0044558683688688955*I	0.014241525995829563-0.009271349479190616*I	0.01011692932505931+0.013200216742872334*I	-0.02536481294227927+0.009202437978090588*I	-0.005881920545307506-0.029949425254986756*I	0.050109424100516886-0.001827998282641588*I	-0.010796630092417641+0.08005778492890941*I	-0.16471590006781248-0.004208411906460527*I	-0.10608806789308367-0.30530352685197615*I	0.32832302283237214-0.4903671442328244*I	-0.09480792821718237-0.3078367604862951*I	-0.1682087356242045-0.0004932024426158241*I	-0.02213852080802574+0.0804057786699197*I	0.05793909266598646-0.008839871261749815*I	0.0053213715003782025-0.025493556886121704*I	-0.03960633893814722+0.01847378745727979*I
-0.0032426408136717183+0.014467250307796942*I	-0.0018694575930710833-0.004993554675258027*I	0.0048366182698204585-0.013730139897995874*I	0.0033611074224892123+0.010364408534112579*I	-0.008262884036202012+0.012126267638878155*I	-0.003990094057436444-0.016724780892379942*I	0.014241525995843829-0.009271349479172408*I	0.0029037313367972772+0.025469129266409485*I	-0.024931597471541694+0.004088043318323187*I	0.002098862747821048-0.040661827530114686*I	0.048765641387085945+0.00818693215151279*I	-0.020207312175258563+0.08758457323849338*I	-0.16147325925414074-0.01867566221426742*I	-0.0948079282171769-0.30783676048631586*I	0.3215875464623043-0.4721846844611861*I	-0.10801927652586112-0.31248232142052584*I	-0.15554244878888646-0.02123521531971309*I	-0.007574121339804729+0.09522605557287384*I	0.035434682633938536+0.012557745856280167*I	-0.008785651882129694-0.05541855452140429*I
0.00941068208283627-0.007526788309553167*I	-0.0018988581002520322+0.004452319873667843*I	-0.009850240886212447+0.00571884759987204*I	0.0044034027990821345-0.008615745238225808*I	0.010574305410771562-0.0019045039894150725*I	-0.008262884036181417+0.012126267638864138*I	-0.011203292045690705-0.004455868368870186*I	0.014674741466586483-0.01438574413894575*I	0.010884514629931175+0.014756726991285357*I	-0.026275380184963143+0.014102973752478057*I	-0.007311819335006305-0.033135039220519656*I	0.05200828220076753-0.006280318156266507*I	-0.008927172499350489+0.08505133960417177*I	-0.16820873562421368-0.0004932024426344273*I	-0.1080192765258628-0.3124823214205533*I	0.33425383329761155-0.4929266973382807*I	-0.09345487705765801-0.2976620445175785*I	-0.17804685882095617+0.000162401798296824*I	-0.02168114472233068+0.06530105793758173*I	0.07504102157207537-0.0059160416009937655*I
0.0013437827134068214-0.010014930434144753*I	0.0014298987896862458+0.003185613965548617*I	-0.0023320735709888574+0.00956671453340363*I	-0.0026370428979339833-0.006550064923689147*I	0.004403402799082259-0.008615745238264971*I	0.0033611074224886295+0.010364408534089736*I	-0.007829668565461523+0.007011872979110989*I	-0.0032225087525677987-0.015168270643963755*I	0.013330958753164923-0.004370813704771215*I	0.001473832547107784+0.022283515300884738*I	-0.023032739371279885-0.0003642765553009547*I	0.003968320340899806-0.03566827285484231*I	0.0452728058306886+0.01190214161535541*I	-0.02213852080804518+0.08040577866991117*I	-0.15554244878891865-0.02123521531974376*I	-0.09345487705767141-0.2976620445175972*I	0.3117494232655354-0.4715290802202419*I	-0.10756190044019232-0.3275870421528344*I	-0.138440519882837-0.018311385658944745*I	-0.012895492840218237+0.12071961245900587*I
-0.007980783293150218+0.010712402275086241*I	0.0009105672426744649-0.004900535774420067*I	0.00864309677797126-0.009083298558012709*I	-0.0023320735709895235+0.009566714533361442*I	-0.009850240886224326+0.005718847599815918*I	0.004836618269796811-0.013730139898000482*I	0.011341890715612868-0.00034799374097538305*I	-0.009173451278879141+0.017026803413300873*I	-0.012633190835388719-0.007641482334364014*I	0.016573599566847896-0.018838064012554*I	0.012753972223011056+0.01975028166655554*I	-0.029768215741366677+0.017818183216306127*I	-0.009243027967807516-0.040313833789120124*I	0.057939092665974856-0.008839871261767551*I	-0.007574121339849027+0.09522605557286012*I	-0.17804685882097976+0.00016240179829681012*I	-0.10756190044018793-0.32758704215283735*I	0.35135576220366815-0.49000286767746537*I	-0.09877624855806988-0.2721684876314102*I	-0.2134815414549064-0.012395344057962498*I
-0.0004332154707283875+0.005114394659729293*I	-0.0007675853048609849-0.001556510248455878*I	0.00091056724267502-0.00490053577443017*I	0.0014298987896852466+0.0031856139655170312*I	-0.001898858100258527+0.004452319873635993*I	-0.0018694575930721102-0.004993554675249784*I	0.0034928355564070035-0.0037152094638188693*I	0.0019312086328084899+0.007178794568603819*I	-0.005930810465192282+0.002559553105497492*I	-0.0013530511594844752-0.010174715968701509*I	0.009838123196764442-0.0006556042409455454*I	-0.0004573760857000675+0.015104720732279253*I	-0.01710192890609319-0.002923829660814725*I	0.005321371500378813-0.025493556886165447*I	0.03543468263392613+0.012557745856276059*I	-0.021681144722342727+0.06530105793761308*I	-0.13844051988283057-0.018311385658941942*I	-0.09877624855805478-0.2721684876314403*I	0.2763147406316191-0.4840868260765254*I	-0.0858807557178316-0.3928881000904527*I
0.007213197988293452-0.012268912523538678*I	-0.00043321547072405764+0.005114394659731625*I	-0.007980783293144889+0.010712402275090405*I	0.0013437827134095137-0.01001493043415047*I	0.009410682082840571-0.007526788309559718*I	-0.0032426408136488893+0.014467250307800383*I	-0.01128013967587993+0.0025332336343171225*I	0.006735476370090865-0.018182459771628245*I	0.013211348308710846+0.004645560934264381*I	-0.012666286835275153+0.020742012877107863*I	-0.014564399468192324-0.01482027690297158*I	0.022504410032041067-0.021397617118055545*I	0.014107023382487593+0.029924997635245143*I	-0.03960633893814203+0.0184737874572376*I	-0.008785651882110113-0.05541855452140798*I	0.07504102157207887-0.005916041600961694*I	-0.012895492840217404+0.12071961245900942*I	-0.2134815414548923-0.012395344058003799*I	-0.08588075571782028-0.392888100090484*I	0.4897962820865298-0.4716914820185636*I
