-0.004842591349903828+0.025130598648579992*I	-0.004411511335897594-0.011038253241465203*I	0.009746886725416931-0.023224483670484266*I	0.007362378817890224+0.024048323248850183*I	-0.021382906064068313+0.01854075210672292*I	-0.006252286008590471-0.04341722998855742*I	0.04801104747764452-0.006510630127396*I	-0.008113271469537976+0.09498023360928226*I	-0.1654244795333588-0.0020663963515182744*I	-0.11416066462890213-0.31653413365588456*I	0.31835962969339127-0.487033377269265*I	-0.1143464803683362-0.3005057254822427*I	-0.16763996574186601-0.008098861731507628*I	-0.0062298168230867056+0.08067254106180782*I	0.051664141109196815+0.005328051834345794*I	-0.011334149643137184-0.03262450947204416*I	-0.024914005588442666+0.00136697917632227*I	0.016749086753908488+0.018746496207795494*I	0.01077516568710303-0.0014816663220242575*I	-0.018602760876851608-0.01358757555436518*I
0.01419124954095407+0.00254932231288358*I	-0.0058708703115805845+0.0033877813001251533*I	-0.01379821927190722-0.005736426200390082*I	0.013277986249777617-0.006050710740092634*I	0.012444242452405524+0.013255602732298722*I	-0.025035999695650818+0.006702070144961388*I	-0.008135740655071732-0.02910953744107221*I	0.05022653368611579-0.00047816474740149106*I	-0.007927455730131592+0.07895182543562745*I	-0.16542447953336012-0.002066396351528131*I	-0.11434648036832396-0.3005057254822425*I	0.3161441434848921-0.49306584264925635*I	-0.11246302572187031-0.3148134180297147*I	-0.1639868721102844+0.0037398202302579148*I	-0.011311680457604967+0.0914652615783557*I	0.048133041584831684-0.0118457210960339*I	-0.0019474417071192879-0.037926336513096306*I	-0.02388572662675137+0.02310979652477592*I	0.002557837212960795+0.016197173894884148*I	0.015617757037008455-0.026612264970615272*I
-0.0010282789616771273-0.021742817348444535*I	0.0048045416049437295+0.007851149353975032*I	-0.0023397707872207657+0.020561554230529647*I	-0.008716355637393813-0.016529146716936435*I	0.009624892618191798-0.017889392701852948*I	0.010560787805917737+0.02756329527978251*I	-0.02282051348718868+0.012734535524946841*I	-0.007949924915671397-0.045137945614741354*I	0.05022653368611604-0.0004781647474150427*I	-0.00811327146954976+0.09498023360927667*I	-0.16763996574185996-0.008098861731518865*I	-0.11246302572185843-0.31481341802972707*I	0.3197972371164833-0.4812271606875018*I	-0.11754488935637465-0.30402069751316857*I	-0.1675179716346411-0.013433952700128194*I	-0.0019249725215826352+0.08616343453728612*I	0.04916132054653015+0.009897096252407298*I	-0.01613869124806387-0.04047565882600315*I	-0.019043135276859385-0.002020802123803643*I	0.021160598089794265+0.029784749449255757*I
-0.009386707936004407+0.005301827041088537*I	0.002502820562686206-0.004569044418041637*I	0.009886405239459647-0.0029415711625714325*I	-0.0059928644187953115+0.008722872268769*I	-0.010599810283863434-0.0022214541694488134*I	0.011840378826667178-0.011856927321857579*I	0.010746603545325667+0.011534887106121355*I	-0.022820513487178784+0.012734535524933505*I	-0.00813574065507651-0.029109537441090717*I	0.04801104747762262-0.0065106301273967606*I	-0.006229816823085661+0.0806725410618002*I	-0.16398687211026902+0.003739820230234378*I	-0.11754488935635887-0.30402069751318594*I	0.31626613759212674-0.498400933617889*I	-0.10815818142035882-0.3093225245542396*I	-0.16648969267294833+0.008308864648306949*I	-0.01611622206252758+0.08361411222437597*I	0.0540039118964239-0.015233502396166929*I	0.002464069628767711-0.026888083271622613*I	-0.03466089231387122+0.024591462846816927*I
0.0035310995243680796+0.01717377293039113*I	-0.004304844301487407-0.005490893475470743*I	-0.0011502730688917884-0.016407726379809306*I	0.008002950592993219+0.011366121384910152*I	-0.003777378210306137+0.014755337648756472*I	-0.010413994544439642-0.0182498623431116*I	0.011840378826688633-0.011856927321858668*I	0.010560787805930241+0.02756329527978857*I	-0.02503599969566033+0.006702070144956676*I	-0.006252286008602836-0.043417229988572045*I	0.05166414110921477+0.005328051834358624*I	-0.01131168045759405+0.09146526157835519*I	-0.16751797163463933-0.013433952700140292*I	-0.10815818142036089-0.3093225245542539*I	0.31729441655380175-0.47665811626945076*I	-0.12234943096131473-0.3118718468671387*I	-0.16164710132305316-0.016821734000256217*I	0.0024865388143172074+0.0972016877787569*I	0.03838615485943045+0.011378762574444971*I	-0.018696528461013787-0.05667283272088623*I
0.005081863634515016-0.010792720516559787*I	-0.00012199410721505655+0.005335090968625264*I	-0.006188298947962967+0.008816799072014922*I	0.0010652131395867959-0.010375260999821653*I	0.008188766332409-0.004662286788760789*I	-0.0037773782102895337+0.014755337648743802*I	-0.010599810283839384-0.002221454169450715*I	0.00962489261820254-0.017889392701837675*I	0.012444242452401208+0.013255602732301919*I	-0.02138290606406884+0.018540752106702897*I	-0.011334149643113356-0.0326245094720205*I	0.04813304158483875-0.011845721096011619*I	-0.0019249725216012314+0.08616343453729235*I	-0.1664896926729674+0.00830886464829915*I	-0.12234943096131684-0.31187184686715186*I	0.3221370079037008-0.5017887149180112*I	-0.10374667008446092-0.29828427131276053*I	-0.17726485836003747+0.009790530970345906*I	-0.018674059275460494+0.06741693832948287*I	0.07304704717330089-0.013212700272377285*I
-0.0036530936315814916-0.011838681961754444*I	0.003198408988040885+0.0035149720309409216*I	0.0020934921012633056+0.01136755634862291*I	-0.0060024832085519425-0.007211609101652389*I	0.0010652131395922516-0.01037526099983208*I	0.008002950592993413+0.011366121384899397*I	-0.005992864418791322+0.00872287226875329*I	-0.008716355637379852-0.01652914671695721*I	0.013277986249785378-0.00605071074010205*I	0.007362378817881958+0.024048323248856533*I	-0.024914005588450416+0.0013669791763341321*I	-0.0019474417071186911-0.037926336513096126*I	0.049161320546519977+0.009897096252412196*I	-0.016116222062545094+0.08361411222438911*I	-0.16164710132305504-0.016821734000262146*I	-0.10374667008445052-0.29828427131278246*I	0.3065192508667218-0.47517644994742375*I	-0.12490726817424788-0.3280690207620411*I	-0.14260396604618802-0.014800931876471302*I	0.00002246918553533428+0.12408977105037643*I
-0.0018834546464684965+0.014307692547498752*I	-0.0014376074230971758-0.005806216581755841*I	0.0033842247274581405-0.012513436142724932*I	0.002093492101276573+0.011367556348610641*I	-0.006188298947962859+0.008816799072009397*I	-0.0011502730689121887-0.01640772637981061*I	0.009886405239448726-0.0029415711625930263*I	-0.002339770787206652+0.02056155423049466*I	-0.013798219271894813-0.005736426200398714*I	0.009746886725404847-0.02322448367046084*I	0.016749086753878872+0.018746496207787844*I	-0.023885726626761472+0.02310979652475109*I	-0.016138691248055947-0.04047565882601184*I	0.05400391189643036-0.01523350239615509*I	0.002486538814314633+0.09720168777875918*I	-0.1772648583600391+0.009790530970328115*I	-0.12490726817424203-0.32806902076205524*I	0.34118014318056405-0.4997679127942282*I	-0.10621073971325717-0.2713961880411391*I	-0.2156510132194909-0.0015882316040927921*I
0.00221548620848544+0.006032465379985447*I	-0.00169763890704977-0.0017207156261782597*I	-0.0014376074230803004-0.0058062165817716616*I	0.0031984089880554567+0.00351497203093136*I	-0.00012199410721709311+0.005335090968623949*I	-0.004304844301499022-0.005490893475478792*I	0.0025028205626799194-0.00456904441804637*I	0.004804541604944368+0.00785114935399095*I	-0.00587087031157385+0.003387781300147358*I	-0.004411511335887082-0.011038253241466175*I	0.010775165687098076-0.0014816663220400261*I	0.0025578372129403393+0.01619717389488118*I	-0.01904313527685808-0.002020802123810117*I	0.002464069628789256-0.026888083271642396*I	0.03838615485942652+0.0113787625744377*I	-0.018674059275494426+0.06741693832950252*I	-0.1426039660462024-0.014800931876451984*I	-0.10621073971324302-0.2713961880411383*I	0.26813309600727886-0.48655521252185424*I	-0.10623320889877907-0.3954859590915269*I
0.00018581573940823493-0.016028408173677178*I	0.0022154862084944327+0.006032465379971819*I	-0.001883454646453453+0.014307692547483764*I	-0.0036530936315763984-0.011838681961754138*I	0.005081863634514273-0.010792720516561688*I	0.003531099524372694+0.017173772930375863*I	-0.00938670793600127+0.0053018270410973845*I	-0.0010282789616840038-0.02174281734839456*I	0.014191249540955742+0.0025493223129197107*I	-0.004842591349879244+0.02513059864855824*I	-0.01860276087683188-0.01358757555437684*I	0.015617757036990643-0.026612264970593213*I	0.021160598089782656+0.02978474944925935*I	-0.034660892313856384+0.024591462846782597*I	-0.01869652846101763-0.05667283272090203*I	0.07304704717326094-0.013212700272341671*I	0.000022469185510853862+0.12408977105041769*I	-0.21565101321947389-0.001588231604085999*I	-0.10623320889875831-0.3954859590915347*I	0.48378410922676696-0.484966980917765*I
