-0.001303293693390073+0.00926905404922388*I	-0.0036406438498375092+0.01558063330883696*I	-0.007435867048318576+0.016572835566183*I	-0.01205917517632046+0.01095818753253707*I	-0.015651431832923463-0.0012080081622232505*I	-0.015185210262101475-0.018522291716590804*I	-0.006508679975386038-0.03849146874768123*I	0.016347985942829543-0.058003927382267506*I	0.06466757564517768-0.07392122136340572*I	0.16813654781310428-0.08367366934938854*I	0.4225594666093715-0.08574210948462282*I	0.17114189847609204-0.07992486770690846*I	0.06950370615477866-0.06740154679125893*I	0.021073502818535456-0.05044171120041836*I	-0.003916004270329001-0.03195861315398631*I	-0.016083997198314243-0.014934784651169326*I	-0.02017714331490356-0.0018412350997268822*I	-0.018942041894557855+0.005833057238209031*I	-0.014278529813919475+0.00784820657624068*I	-0.0076003472721007355+0.005224978945256974*I
0.003959703422263452+0.010355654363579605*I	0.005539369072211252+0.017993683039165514*I	0.0032422228684004686+0.02070576360316407*I	-0.0029101555663377933+0.0172060625036856*I	-0.011160388240106994+0.007370680467114575*I	-0.018244107537979833-0.007740863755919087*I	-0.01991072713780684-0.02608450789844064*I	-0.011344810484986659-0.045011143319828445*I	0.013342635279841968-0.06175272902474785*I	0.06466757564517774-0.07392122136340576*I	0.17114189847609196-0.07992486770690835*I	0.4273955971189721-0.07922243491247577*I	0.17586741535179767-0.07236265152505889*I	0.07209638185983552-0.06086869119756349*I	0.02017471588232254-0.046854204134996295*I	-0.008441715752309186-0.03259184009148929*I	-0.02296686391655165-0.020059914945496738*I	-0.027019806080504423-0.010565864089668666*I	-0.022901745316821036-0.00452259712537054*I	-0.012975236120529369-0.0014208474729829814*I
0.006842662765601413+0.008724628989941554*I	0.010842570140501596+0.015480784657906576*I	0.010065080554192252+0.01862690997666793*I	0.004141009804614157+0.017118256537741374*I	-0.005502831271393979+0.010673206909989595*I	-0.015885905115812213-0.00019153571473539823*I	-0.02308023804758037-0.014260538328066374*I	-0.02291607780079441-0.029833309540920987*I	-0.011344810484986645-0.045011143319828494*I	0.016347985942829633-0.05800392738226762*I	0.06950370615477852-0.06740154679125866*I	0.1758674153517976-0.07236265152505872*I	0.4299882728240289-0.07268957931878027*I	0.17496862841558483-0.06877514445963684*I	0.06757067037785551-0.06150191813506655*I	0.013291849164085386-0.05197933442932385*I	-0.015284378517909758-0.04131646908143125*I	-0.026926567338814544-0.030415569309076494*I	-0.02571651238711409-0.019834918138892463*I	-0.015301398044720176-0.009747576070627591*I
0.006882866718238223+0.005125130294326916*I	0.011368374247582561+0.009357855927443863*I	0.011741357076715472+0.011893277592483742*I	0.007472404849136241+0.012094054382971755*I	-0.0005845070710909138+0.009556040355891266*I	-0.010338961780994442+0.004153532337842207*I	-0.01889125577879976-0.003940337357215796*I	-0.02308023804758042-0.014260538328066421*I	-0.01991072713780687-0.026084507898440728*I	-0.006508679975385997-0.03849146874768138*I	0.021073502818535164-0.05044171120041794*I	0.07209638185983527-0.06086869119756313*I	0.17496862841558466-0.06877514445963666*I	0.42546256134204896-0.07332280625628344*I	0.1680857616973479-0.0739002747539645*I	0.06072800761225515-0.07022654712500867*I	0.009332145741822713-0.06233498879290376*I	-0.013981084824519215-0.050585523130655195*I	-0.01932622006671352-0.03564054825433366*I	-0.012741276266584634-0.018414070665909547*I
0.004525711481981212+0.0006332269375022616*I	0.00778165365445222+0.0015376232289039977*I	0.008775698542526704+0.0028250003337475884*I	0.007015840201010535+0.004331061410633528*I	0.0026362743395358873+0.005574379810824294*I	-0.0035898577340784297+0.0058072387134108245*I	-0.010338961780994516+0.004153532337842162*I	-0.015885905115812334-0.00019153571473549394*I	-0.018244107537979937-0.007740863755919231*I	-0.015185210262101513-0.018522291716590988*I	-0.003916004270329389-0.03195861315398576*I	0.020174715882322215-0.04685420413499583*I	0.06757067037785527-0.06150191813506623*I	0.16808576169734774-0.07390027475396437*I	0.41861989857644877-0.08204743524622564*I	0.16412605827508533-0.08425592911754452*I	0.062031301305645874-0.07949560117423274*I	0.01693249301392394-0.06755996773816104*I	-0.0010058487039895975-0.04916467565767238*I	-0.004024822021993259-0.025892972183706127*I
0.0008987869362140536-0.003587507065422952*I	0.0019330357769254578-0.005899628656194073*I	0.003056136778747407-0.006024592952946285*I	0.003939568032926448-0.0036946742383999363*I	0.00401048953802308+0.0005822597681530551*I	0.0026362743395358097+0.005574379810824257*I	-0.0005845070710910686+0.009556040355891185*I	-0.005502831271394181+0.01067320690998946*I	-0.011160388240107188+0.007370680467114403*I	-0.015651431832923574-0.0012080081622234497*I	-0.016083997198314697-0.014934784651168705*I	-0.008441715752309583-0.03259184009148874*I	0.013291849164085084-0.05197933442932342*I	0.06072800761225496-0.07022654712500839*I	0.1641260582750853-0.08425592911754441*I	0.4199231922698396-0.09131648929544976*I	0.1717264055471867-0.08948090806280191*I	0.07500653742617562-0.07807475370125003*I	0.03223389105864431-0.0578123916675336*I	0.011735427562595099-0.030750604991762888*I
-0.0025926757050557187-0.006532855593696357*I	-0.0038267299394906993-0.011149723247273273*I	-0.0029030947326747257-0.012419303228341633*I	0.00005078611576000604-0.00977339459542677*I	0.00393956803292639-0.0036946742383999597*I	0.0070158402010104025+0.004331061410633473*I	0.007472404849136037+0.012094054382971656*I	0.004141009804613904+0.01711825653774123*I	-0.0029101555663380418+0.01720606250368543*I	-0.012059175176320639+0.010958187532536872*I	-0.02017714331490403-0.0018412350997262504*I	-0.022966863916552064-0.02005991494549616*I	-0.015284378517910098-0.041316469081430766*I	0.009332145741822478-0.062334988792903404*I	0.06203130130564573-0.07949560117423256*I	0.1717264055471866-0.08948090806280183*I	0.43289842839036935-0.0898956418224671*I	0.18702780359190715-0.07973333199217454*I	0.0877478136927604-0.05966068303534057*I	0.03625871308063761-0.0319194194838275*I
-0.004725516875704726-0.007562216181850332*I	-0.007428806214655858-0.013052530165843935*I	-0.006832080602478053-0.014898524889753774*I	-0.0029030947326747574-0.012419303228341637*I	0.003056136778747319-0.006024592952946315*I	0.00877569854252655+0.002825000333747528*I	0.011741357076715246+0.011893277592483643*I	0.010065080554191986+0.01862690997666779*I	0.0032422228684002045+0.020705763603163896*I	-0.00743586704831878+0.01657283556618282*I	-0.018942041894558295+0.005833057238209595*I	-0.0270198060805048-0.010565864089668133*I	-0.026926567338814867-0.030415569309076018*I	-0.013981084824519456-0.05058552313065485*I	0.016932493013923782-0.06755996773816084*I	0.07500653742617555-0.0780747537012499*I	0.18702780359190713-0.07973333199217449*I	0.44563970465695424-0.07148157115655769*I	0.19105262561390052-0.05384035980846848*I	0.07601238613016534-0.028910078043577724*I
-0.004836130509600125-0.006519674572147579*I	-0.007730867538692059-0.011311017824330832*I	-0.007428806214655871-0.013052530165843932*I	-0.003826729939490736-0.011149723247273279*I	0.0019330357769253756-0.005899628656194097*I	0.0077816536544520875+0.0015376232289039465*I	0.011368374247582368+0.00935785592744378*I	0.01084257014050137+0.015480784657906465*I	0.005539369072211029+0.017993683039165376*I	-0.0036406438498376827+0.015580633308836807*I	-0.014278529813919801+0.007848206576241105*I	-0.022901745316821324-0.004522597125370135*I	-0.025716512387114344-0.019834918138892106*I	-0.019326220066713713-0.035640548254333375*I	-0.0010058487039897365-0.04916467565767219*I	0.03223389105864422-0.05781239166753345*I	0.08774781369276033-0.05966068303534051*I	0.19105262561390046-0.05384035980846845*I	0.4339042770943592-0.04073096616479487*I	0.1547939125332629-0.021920940324640988*I
-0.0030053506629873243-0.0037488016424805067*I	-0.004836130509600129-0.006519674572147584*I	-0.004725516875704738-0.00756221618185033*I	-0.002592675705055742-0.0065328555936963574*I	0.000898786936214005-0.003587507065422968*I	0.004525711481981136+0.000633226937502233*I	0.006882866718238118+0.0051251302943268705*I	0.006842662765601291+0.008724628989941493*I	0.003959703422263325+0.010355654363579521*I	-0.0013032936933901735+0.0092690540492238*I	-0.007600347272100911+0.005224978945257205*I	-0.012975236120529527-0.0014208474729827622*I	-0.015301398044720317-0.009747576070627397*I	-0.01274127626658474-0.018414070665909395*I	-0.004024822021993338-0.025892972183706005*I	0.01173542756259505-0.030750604991762808*I	0.03625871308063759-0.03191941948382746*I	0.07601238613016531-0.028910078043577706*I	0.1547939125332629-0.02192094032464098*I	0.3578918909641939-0.01182088812121716*I
