0.01895740482832644-0.015022053780695164*I	0.010274035732683113+0.00005023288358229743*I	-0.016430834385072108+0.01873420105136957*I	-0.02229622354295972+0.0016521204949004945*I	0.009772884607933406-0.027750943788092508*I	0.03980235285804636-0.009044288283705893*I	0.008457173452497406+0.048792020921705204*I	-0.07710364431644345+0.04449070351294761*I	-0.11098321128358068-0.09240351309301102*I	0.03335179371662412-0.2859212804040703*I	0.40393368835992655-0.37262549194468947*I	0.02211820281480927-0.2773313505829832*I	-0.11593358813289954-0.09140557196269135*I	-0.06746369904636972+0.03530737836609108*I	0.018110165154659415+0.04634181511756007*I	0.03342140912052035+0.0012117419524018966*I	-0.004056242482677443-0.022905449580473587*I	-0.02101483179914007-0.009906831791562643*I	0.0006865865462331866+0.009967841380003103*I	0.01629696659177117+0.012695747196769374*I
-0.006022930859088598-0.012645514313186789*I	0.0018399838970242668-0.00625569410933264*I	0.008992643988872725+0.011609185170035447*I	-0.002601707294449475+0.013888706843739754*I	-0.01591527980542647-0.00860390974121141*I	0.00011989290577009727-0.025300737983942473*I	0.03016240758796467+0.0001390368631600939*I	0.013407550301806528+0.047794079791393974*I	-0.06587005341463656+0.03590077369186578*I	-0.11098321128358557-0.09240351309300864*I	0.02211820281480889-0.27733135058298397*I	0.39898331151061334-0.37162755081437465*I	0.03175814808489343-0.2865146757298474*I	-0.10628059643072728-0.0938557777668428*I	-0.0738446427838927+0.04556340860219773*I	0.004281038064042146+0.05118730932518365*I	0.034702800864328774-0.010347210334052824*I	0.013061178448619029-0.03167180925183065*I	-0.014991900940055076+0.0027386825216323945*I	-0.018270818282092902+0.0249898951607029*I
-0.017117420931312386+0.008766359671372698*I	-0.007304322602909163-0.0010865620267235872*I	0.015669110987646635-0.011101188316962024*I	0.015373587726415602+0.0013531549339150406*I	-0.01225469899660171+0.01633891264788104*I	-0.02555522507550318+0.0005794154056522805*I	0.005070269755077881-0.026298679114250482*I	0.04139599848976864-0.008450892957918137*I	0.013407550301800611+0.04779407979139762*I	-0.07710364431645081+0.04449070351295178*I	-0.1159335881328959-0.09140557196269483*I	0.03175814808489902-0.2865146757298512*I	0.40863630321279437-0.3740777566185313*I	0.025377204347378092-0.2762586454937451*I	-0.12010972352134439-0.08901028355921825*I	-0.07256325104009156+0.03400445631574928*I	0.021398458995331597+0.042420949653832474*I	0.04072573172341581+0.002298303979141242*I	-0.005896226379695772-0.016649755471138707*I	-0.03128886753181553-0.009957064675144527*I
-0.0012813917438255157+0.011558952286469325*I	-0.003288293840695016+0.003920865463749667*I	-0.0009233788653672495-0.011342592262842715*I	0.006016119285496305-0.00865098251282381*I	0.005733642456339573+0.01053648008077631*I	-0.007304322147295884+0.015340971517574284*I	-0.014321634173700621-0.008010514415423248*I	0.005070269755074476-0.026298679114246788*I	0.030162407587959503+0.00013903686316476285*I	0.008457173452493428+0.04879202092170872*I	-0.06746369904636142+0.03530737836608555*I	-0.10628059643071695-0.09385577776684843*I	0.025377204347384198-0.276258645493747*I	0.39480717612218-0.36923226241090795*I	0.026658596091179706-0.287817597780195*I	-0.10299230259005872-0.097776643230569*I	-0.0665403201810086+0.046649970628944465*I	0.0024410541670188105+0.05744300343452246*I	0.024428765131664216-0.010397443217641321*I	0.012374591902405523-0.041639650631846804*I
0.013829127090622357-0.004845494207625974*I	0.005099551993721727+0.0013029220503470431*I	-0.012941285542845345+0.006371071267887542*I	-0.010563324135450754-0.0021592671159781293*I	0.010966496134790612-0.009648923643125286*I	0.016967233358133358+0.0019465502597050938*I	-0.007304322147300232+0.015340971517578728*I	-0.025555225075503514+0.0005794154056559993*I	0.00011989290577460297-0.025300737983941758*I	0.03980235285805043-0.00904428828370575*I	0.018110165154665885+0.04634181511755641*I	-0.0738446427838875+0.045563408602196286*I	-0.12010972352134067-0.0890102835592172*I	0.02665859609118191-0.2878175977801937*I	0.41192459705346696-0.37799862208226126*I	0.03268152695026523-0.2751720834670053*I	-0.12194970741837026-0.08275458944988281*I	-0.08283728677276099+0.03395422343216151*I	0.020711872449118388+0.03245310827381638*I	0.055717632663478484-0.00044037854249490485*I
0.006380943737555755-0.01025603023612947*I	0.0041761353884806375-0.0023952884034954434*I	-0.0045403932763616005+0.010486247197210617*I	-0.007990908693559985+0.005373130137590912*I	0.0006702667663319583-0.010749196937044195*I	0.010966496134780467-0.009648923643119556*I	0.00573364245633126+0.01053648008078239*I	-0.012254698996596994+0.01633891264788117*I	-0.015915279805411863-0.008603909741216742*I	0.009772884607943937-0.027750943788096352*I	0.03342140912051852+0.0012117419524036725*I	0.0042810380640348885+0.051187309325189605*I	-0.07256325104009698+0.03400445631575527*I	-0.10299230259005886-0.09777664323056527*I	0.0326815269502676-0.2751720834670036*I	0.39296719222515974-0.36297656830158*I	0.01638456035851668-0.2878678306637931*I	-0.10367888913627324-0.10774448461058814*I	-0.05154841924095504+0.04391128810731451*I	0.008337280546705399+0.07409275890566955*I
-0.009652991702139364+0.002450205804127442*I	-0.0032590015325260975-0.001072705089268148*I	0.009126512237764672-0.0033932295337910628*I	0.006693197625419348+0.0018963173761461856*I	-0.007990908693568489+0.005373130137594672*I	-0.010563324135465266-0.002159267115972339*I	0.00601611928548657-0.008650982512820739*I	0.015373587726419061+0.0013531549339119869*I	-0.0026017072944363854+0.01388870684373252*I	-0.022296223542950154+0.0016521204948953619*I	-0.004056242482685955-0.0229054495804673*I	0.03470280086431537-0.010347210334044803*I	0.021398458995321622+0.04242094965383719*I	-0.06654032018101125+0.04664997062894628*I	-0.12194970741836805-0.08275458944988139*I	0.01638456035851884-0.2878678306637913*I	0.41123801050725817-0.3879664634622873*I	0.04767342789032134-0.2779107659886403*I	-0.11605348103869167-0.06610483397873146*I	-0.10726605190443897+0.044351666649813395*I
-0.009639945270087406+0.0091833251468645*I	-0.004702614852862026+0.001452264673836412*I	0.007974589369252877-0.00966263491032971*I	0.009126512237762063-0.0033932295337890423*I	-0.004540393276366342+0.010486247197211524*I	-0.012941285542851908+0.006371071267886029*I	-0.0009233788653747179-0.011342592262845397*I	0.015669110987640865-0.011101188316964498*I	0.008992643988871242+0.011609185170032982*I	-0.016430834385070172+0.018734201051366833*I	-0.02101483179914679-0.009906831791556568*I	0.013061178448614291-0.031671809251829795*I	0.040725731723413185+0.0022983039791367866*I	0.0024410541670169808+0.05744300343451808*I	-0.08283728677276236+0.03395422343216138*I	-0.10367888913627332-0.1077444846105849*I	0.04767342789032206-0.2779107659886375*I	0.39886341860484065-0.3463268128304322*I	-0.00804420477316141-0.2774703874461432*I	-0.12439076158539651-0.1401975928844019*I
0.004950376849270784-0.0009979411302868052*I	0.0015936456316852498+0.0005933953258073956*I	-0.0047026148528642306+0.0014522646738394781*I	-0.0032590015325258594-0.0010727050892665134*I	0.004176135388486317-0.0023952884035001037*I	0.00509955199372756+0.0013029220503378066*I	-0.003288293840698397+0.003920865463743065*I	-0.007304322602923719-0.0010865620267231349*I	0.001839983897008189-0.006255694109328555*I	0.01027403573267765+0.000050232883583085485*I	0.0006865865462335525+0.0099678413800056*I	-0.01499190094004564+0.002738682521623906*I	-0.005896226379686884-0.016649755471152158*I	0.0244287651316652-0.010397443217650874*I	0.020711872449113208+0.032453108273814764*I	-0.051548419240959494+0.043911288107317974*I	-0.11605348103869179-0.0661048339787276*I	-0.008044204773159747-0.2774703874461416*I	0.39052613805813874-0.42041957173610645*I	0.09922184713128031-0.32182205409596004*I
0.011233590901771087-0.008589929821056658*I	0.004950376849269072-0.0009979411302849287*I	-0.00963994527008967+0.009183325146867835*I	-0.009652991702137292+0.002450205804128008*I	0.0063809437375643135-0.01025603023613497*I	0.013829127090631282-0.004845494207634874*I	-0.0012813917438261016+0.01155895228646389*I	-0.017117420931325105+0.008766359671374421*I	-0.006022930859104344-0.012645514313181528*I	0.01895740482832039-0.01502205378069328*I	0.016296966591774775+0.012695747196769264*I	-0.018270818282080714+0.02498989516069361*I	-0.031288867531804834-0.009957064675156644*I	0.0123745919024075-0.04163965063185478*I	0.055717632663473564-0.00044037854249646784*I	0.008337280546700451+0.07409275890567177*I	-0.10726605190443961+0.04435166664981601*I	-0.12439076158539461-0.14019759288440056*I	0.09922184713128152-0.3218220540959597*I	0.5149168996435358-0.28022197885170674*I
