0.01243385209966794+0.011723246260626699*I	0.003984741037375598+0.010952130698065011*I	-0.014209274873200306-0.004274571016707853*I	-0.011999417535764301-0.019370943018730272*I	0.01535015968302466-0.012273189325921845*I	0.029948078871247626+0.02062489724950744*I	-0.007071451349138894+0.04506542128721651*I	-0.07491917063209633+0.0076458193904560086*I	-0.08447733326347204-0.11022538406943136*I	0.06199401162899369-0.2542227142402891*I	0.41768972401270726-0.3261877377984298*I	0.0659532994386488-0.2672919296597917*I	-0.08031681842092167-0.11695213659778789*I	-0.07556988878064776+0.01775446890791918*I	-0.013215116003414303+0.05755564541330251*I	0.025169398684651248+0.016338798587718178*I	0.01964095733056386-0.028470102967138877*I	-0.0018649284859364721-0.023481870076717815*I	-0.012112001954046015+0.012234683164973847*I	-0.008524087519490294+0.02538436857607785*I
0.012508828556864629-0.014432237878012578*I	0.010336579180510966-0.004786007921056933*I	-0.006149748012455837+0.015063057756046792*I	-0.018500072520742504+0.01192234262450131*I	-0.007220737349168685-0.015084844356946962*I	0.021493824337301962-0.02476341345200938*I	0.030598797019802053+0.010516247732046007*I	-0.011231966191686961+0.051792173815575174*I	-0.07887845844175104+0.020715034809959447*I	-0.08447733326347287-0.11022538406943089*I	0.06595329943864742-0.2672919296597901*I	0.4218502388552562-0.33291449032678355*I	0.06530258129009574-0.257183280142326*I	-0.08646048307519906-0.10446191247170095*I	-0.08034856896724568+0.013468370246129693*I	-0.008924318355875342+0.041358731772085024*I	0.03530388773448044+0.012227871529730202*I	0.02173823024972041-0.011960848785458235*I	-0.014373757042800273-0.009049632198706865*I	-0.02454585405371277+0.0005114369043455486*I
-0.0020972729191552444-0.01650925418168193*I	0.0023743395070352715-0.010321310820028429*I	0.006045781532969797+0.011410905720154308*I	-0.001371067825860352+0.01934915641783188*I	-0.012356407866465491-0.000567881501584102*I	-0.006570019200613705-0.025193493874405837*I	0.017333309494755124-0.018036660923648574*I	0.02663950921014866+0.02358546315154995*I	-0.011231966191687209+0.051792173815574154*I	-0.07491917063209719+0.007645819390455877*I	-0.08031681842092456-0.11695213659778708*I	0.06530258129009286-0.2571832801423264*I	0.41570657420097634-0.3204242662006982*I	0.06052390110349523-0.2614693788041168*I	-0.08216968542766194-0.12065882611291891*I	-0.07021407991741702+0.009357443188142552*I	-0.006827045436718934+0.05786798595376778*I	0.022795059177615727+0.026660109407743746*I	0.009304378150051846-0.023684095046084416*I	-0.005849669523311514-0.0344340007747836*I
-0.010134489049828247+0.004110927057986267*I	-0.006388070566695285-0.00031234054046805636*I	0.007153019693630913-0.006035212158241604*I	0.012189446187246137-0.0010793184059300063*I	-0.0007203496773059751+0.00924050690037469*I	-0.016516922709012324+0.006158871026779243*I	-0.010529307010266943-0.012124278454899804*I	0.017333309494754593-0.018036660923649656*I	0.030598797019801748+0.01051624773204412*I	-0.0070714513491392855+0.045065421287215045*I	-0.07556988878065135+0.017754468907917736*I	-0.08646048307520361-0.1044619124717025*I	0.060523901103492754-0.2614693788041177*I	0.4199973718485137-0.3366211798419173*I	0.07065839015332441-0.2655803058621048*I	-0.08007241250850415-0.10414957193123547*I	-0.0827229084742805+0.023789681066158384*I	-0.019260897536387434+0.04614473969314434*I	0.03131914669710327+0.001275740831669014*I	0.033850232203763354-0.024195531950429075*I
-0.004290797647540227+0.016196913641215064*I	-0.005355808863233238+0.008397025719774102*I	-0.00024440591242007315-0.012802564666552576*I	0.007803737842184107-0.016143861675699624*I	0.008028931344698545+0.005647434122433266*I	-0.004679637486959615+0.02230972231988169*I	-0.01651692270901351+0.006158871026778858*I	-0.006570019200615078-0.025193493874406624*I	0.02149382433730129-0.024763413452011076*I	0.029948078871247393+0.02062489724950425*I	-0.013215116003416684+0.05755564541329994*I	-0.08034856896724844+0.013468370246128144*I	-0.08216968542766288-0.12065882611292017*I	0.0706583901533252-0.26558030586210596*I	0.4220946447676746-0.32011192566023533*I	0.058149561596463846-0.2511480679840898*I	-0.09250626460817027-0.11587281819185846*I	-0.07419882095479158-0.0015946875099153443*I	0.005284956517324274+0.04563330278880035*I	0.03716881622041451+0.03570974160645279*I
0.0047786801865944105+0.004286098661787888*I	0.0018528670067341074+0.0037066895151298147*I	-0.004705090714680756-0.0017116237976859154*I	-0.004404920754967909-0.006075812138191893*I	0.0038444500325306467-0.0030746462561945355*I	0.008028931344697633+0.005647434122432141*I	-0.0007203496773077585+0.009240506900374607*I	-0.012356407866467157-0.0005678815015831534*I	-0.007220737349169744-0.01508484435694715*I	0.015350159683023997-0.01227318932592572*I	0.025169398684651147+0.016338798587716863*I	-0.008924318355874553+0.041358731772085544*I	-0.07021407991741455+0.00935744318814262*I	-0.08007241250850065-0.10414957193123706*I	0.0581495615964662-0.25114806798409145*I	0.4096607926680102-0.33183517192085926*I	0.06667364911595447-0.2765324365601645*I	-0.06796041055445724-0.11638425509620384*I	-0.06834915143147972+0.03283931326486687*I	-0.028565275686438886+0.0698288347392283*I
0.006143664654274423-0.01249022412608538*I	0.005429398335147403-0.00582255085567306*I	-0.0023076478358125684+0.010433442043488329*I	-0.008664378524332637+0.011357591621816238*I	-0.004404920754967289-0.0060758121381955755*I	0.00780373784218381-0.016143861675702927*I	0.012189446187245266-0.0010793184059298795*I	-0.0013710678258609399+0.019349156417834967*I	-0.018500072520743056+0.011922342624503705*I	-0.011999417535765547-0.01937094301873242*I	0.01964095733056499-0.02847010296713759*I	0.035303887734482564+0.01222787152973372*I	-0.006827045436715327+0.05786798595377025*I	-0.0827229084742759+0.023789681066157663*I	-0.09250626460816644-0.1158728181918616*I	0.06667364911595634-0.27653243656016757*I	0.43420664672172316-0.33234660882520667*I	0.07252331863926618-0.24209843578538523*I	-0.10181064275822063-0.09218872314577903*I	-0.10551796765189436-0.002870428341588037*I
0.0006507181485536252-0.01010864951746032*I	0.0019831498117291193-0.0057634715977264595*I	0.0014701105254975068+0.007246664563828468*I	-0.0023076478358098934+0.01043344204348306*I	-0.004705090714677869-0.0017116237976937776*I	-0.0002444059124184271-0.012802564666558259*I	0.007153019693632044-0.006035212158241868*I	0.0060457815329713165+0.011410905720158702*I	-0.006149748012454867+0.0150630577560518*I	-0.014209274873201644-0.004274571016706285*I	-0.0018649284859362431-0.02348187007671445*I	0.021738230249719884-0.011960848785452787*I	0.022795059177616032+0.02666010940774822*I	-0.01926089753638548+0.04614473969314528*I	-0.07419882095478901-0.0015946875099181453*I	-0.06796041055445555-0.11638425509620834*I	0.07252331863926655-0.2420984357853883*I	0.4003564145179583-0.3081510768747835*I	0.03535450241885055-0.27780817739184294*I	-0.07324536707178231-0.1620175578850095*I
-0.004160514842545266+0.006726752528360466*I	-0.0033085696610960945+0.002960565902043241*I	0.001983149811732097-0.005763471597730358*I	0.005429398335152458-0.005822550855681131*I	0.0018528670067387894+0.0037066895151204172*I	-0.0053558088632300795+0.008397025719767618*I	-0.006388070566692671-0.000312340540468901*I	0.002374339507038308-0.010321310820024217*I	0.010336579180513233-0.004786007921050887*I	0.003984741037374638+0.010952130698069499*I	-0.012112001954047416+0.01223468316497746*I	-0.014373757042804301-0.009049632198701673*I	0.009304378150047867-0.023684095046079587*I	0.031319146697101376+0.0012757408316713009*I	0.005284956517324231+0.045633302788799006*I	-0.06834915143147943+0.03283931326486275*I	-0.10181064275822095-0.09218872314578343*I	0.03535450241885012-0.2778081773918453*I	0.4289216902043959-0.37797991161401456*I	0.14087247007074433-0.2749377490502558*I
-0.003959287809650777+0.013069215419505417*I	-0.004160514842544102+0.006726752528359239*I	0.0006507181485567148-0.010108649517464003*I	0.006143664654278605-0.012490224126091336*I	0.004778680186598101+0.0042860986617814685*I	-0.004290797647537668+0.01619691364121066*I	-0.010134489049826077+0.004110927057985472*I	-0.0020972729191527793-0.01650925418167938*I	0.012508828556866577-0.01443223787800839*I	0.012433852099667514+0.011723246260630595*I	-0.008524087519491923+0.025384368576080073*I	-0.024545854053716818+0.0005114369043485965*I	-0.0058496695233158326-0.03443400077478049*I	0.033850232203760565-0.024195531950427146*I	0.03716881622041339+0.035709741606452544*I	-0.028565275686439396+0.069828834739226*I	-0.10551796765189493-0.0028704283415911577*I	-0.07324536707178292-0.16201755788501182*I	0.14087247007074408-0.27493774905025664*I	0.5021670572761784-0.21596235372900463*I
