0.02697684777070413-0.0007574131280763378*I	0.012094519106162006+0.005939744369573373*I	-0.0243652370752902+0.006602131579175705*I	-0.02606695987685153-0.009553238535096679*I	0.01757681599269395-0.01979136160277145*I	0.045909814334209195+0.006433503339723601*I	0.0007072130466512739+0.047030367405964675*I	-0.08678739688967882+0.025812666611916432*I	-0.10280084250915207-0.10119109928823158*I	0.055066900959353765-0.27006343607503436*I	0.41764330681271217-0.3508425291197732*I	0.03718887858592016-0.27488606729235265*I	-0.10946043424131466-0.10544049612593509*I	-0.07083433073122111+0.02810054449476049*I	0.013749879621033618+0.054402855159786066*I	0.033882952532771765+0.008880439588305353*I	-0.0012669777524395849-0.028074602477777107*I	-0.020154648482148235-0.018274327566533872*I	-0.0006856168685222038+0.0125407075331847*I	0.014875649170066544+0.02148082985426393*I
-0.00278113006390475-0.015541085484697027*I	0.003297227563935766-0.006695989082095801*I	0.006182207711458621+0.01466083340099934*I	-0.005521443330155911+0.014885372454171904*I	-0.014040098075412686-0.012000174783684142*I	0.004534149418312277-0.027163849356593717*I	0.029956748175749944+0.004145625456883154*I	0.00736680477881018+0.05127976424367363*I	-0.06890937451624922+0.030635297829238708*I	-0.10280084250915426-0.1011910992882299*I	0.0371888785859201-0.27488606729235254*I	0.41098371508055104-0.3550919259574774*I	0.05314194474438021-0.2725981894095094*I	-0.09641776766692937-0.09806800837211495*I	-0.08286119253265521+0.030547480743342657*I	-0.005093914124096823+0.046119614284785435*I	0.03979526392747709+0.00015935055687814814*I	0.022412642454328936-0.022136026523756083*I	-0.017373518418244208-0.0027332420818334795*I	-0.027662464639226936+0.013298120661266217*I
-0.023679620206766817-0.005938575954023219*I	-0.00869344145860516-0.006819996453278637*I	0.022141021309073694+0.0015872517928903942*I	0.018209069512900133+0.012213897152403353*I	-0.018564109904537603+0.007512884700347532*I	-0.02999316423387515-0.014288052666518112*I	0.011193741150466287-0.022914452518872704*I	0.04783477054917542+0.008968256674216682*I	0.007366804778806244+0.05127976424368091*I	-0.08678739688968212+0.02581266661192038*I	-0.10946043424131326-0.10544049612593802*I	0.053141944744383454-0.27259818940951674*I	0.42402638165494094-0.3477194382036676*I	0.04111508294295106-0.2701512531609388*I	-0.11526156141205708-0.10635124924712232*I	-0.07694888113795147+0.02182639171191801*I	0.018585706082666412+0.05205819023881685*I	0.04257639399137505+0.01570043604159025*I	-0.004564205316379903-0.021378613395667184*I	-0.03224916758831241-0.024214071936094813*I
-0.005912311394701419+0.00872108903142077*I	-0.004835826461629767+0.0023446649209650223*I	0.0033334203428363306-0.00926693270187511*I	0.009098354734692133-0.005785235960935843*I	0.002256003354436619+0.00992601926956946*I	-0.011904518172386018+0.011762281538072104*I	-0.012115141860451895-0.009465421449180117*I	0.011193741150462061-0.022914452518864214*I	0.02995674817574422+0.004145625456895099*I	0.0007072130466492639+0.047030367405968235*I	-0.07083433073121811+0.028100544494753955*I	-0.09641776766692374-0.09806800837212896*I	0.041115082942954614-0.27015125316094807*I	0.4051825879098145-0.35600267907867994*I	0.04702739433765542-0.2788723421923675*I	-0.09158194120529535-0.10041267329309032*I	-0.07416775107405675+0.03736747719663438*I	-0.008391141688045486+0.05281560336690871*I	0.027700744821305478-0.005780393812672341*I	0.02309825932284694-0.03467673405693618*I
0.018843793745133976+0.008283240874995651*I	0.006114550406736044+0.006274152782834717*I	-0.017878493036014142-0.0050278228328527975*I	-0.012619645815628201-0.011554810584704651*I	0.01575794646684397-0.0015358391232101916*I	0.020134025727861302+0.01474865048690597*I	-0.011904518172387113+0.011762281538075722*I	-0.02999316423387855-0.01428805266651039*I	0.0045341494183091-0.027163849356586504*I	0.045909814334209265+0.006433503339723593*I	0.013749879621036158+0.05440285515978038*I	-0.08286119253265192+0.030547480743331745*I	-0.11526156141205468-0.1063512492471315*I	0.04702739433765646-0.27887234219237106*I	0.42886220811657577-0.3500641031246465*I	0.04980852440155122-0.26333125670765245*I	-0.11855878897600483-0.09965526016500309*I	-0.08904340024412276+0.01588664734236276*I	0.019271322951185194+0.03951748270562802*I	0.05994991240962044+0.018433678123413892*I
0.012026861801435161-0.002446936248581103*I	0.005801127170746864+0.0009107531211848603*I	-0.009838515751729848+0.003986274900011047*I	-0.011218901303861962-0.0007784259951239813*I	0.005258376557798111-0.00673217936736762*I	0.01575794646684586-0.001535839123208731*I	0.0022560033544390696+0.009926019269570615*I	-0.018564109904535418+0.007512884700346238*I	-0.014040098075410937-0.012000174783688209*I	0.017576815992694898-0.019791361602776066*I	0.03388295253277148+0.008880439588305868*I	-0.005093914124099685+0.046119614284786815*I	-0.07694888113795396+0.021826391711918476*I	-0.09158194120529572-0.10041267329309081*I	0.049808524401551806-0.2633312567076529*I	0.4018853603458683-0.3493066899965604*I	0.034932875231489365-0.2848120865619296*I	-0.09089632433676917-0.11295338082629282*I	-0.05679423265580367+0.04010071927843912*I	-0.0038269363716595256+0.07419421676255764*I
-0.013042666574386757-0.007372487753813384*I	-0.003926204357029538-0.004734814131409062*I	0.012460718902900967+0.005160149958909431*I	0.008039506621698075+0.008808906117345658*I	-0.011218901303859545-0.0007784259951224204*I	-0.012619645815624247-0.01155481058470114*I	0.009098354734697466-0.005785235960935806*I	0.018209069512906365+0.012213897152395164*I	-0.005521443330150907+0.01488537245415873*I	-0.026066959876850627-0.009553238535104971*I	-0.0012669777524418155-0.028074602477770817*I	0.03979526392747051+0.00015935055688970595*I	0.018585706082661343+0.052058190238824645*I	-0.07416775107405715+0.03736747719663553*I	-0.11855878897600303-0.0996552601650039*I	0.03493287523148998-0.2848120865619286*I	0.429547824985104-0.36260481065784866*I	0.06718204281980773-0.2605980146258512*I	-0.11399458365961582-0.07827664676936026*I	-0.11674414506542596+0.021667041155027517*I
-0.01595306615846273-0.002287877882835241*I	-0.006383074842229517-0.003123090916099604*I	0.013951818016401099+0.00008781708591635783*I	0.0124607189029041+0.00516014995890678*I	-0.009838515751726049+0.003986274900013075*I	-0.017878493036011328-0.0050278228328450745*I	0.0033334203428390823-0.009266932701870095*I	0.022141021309077958+0.0015872517928842958*I	0.0061822077114632905+0.014660833400984823*I	-0.02436523707528873+0.006602131579165201*I	-0.02015464848214897-0.018274327566527863*I	0.02241264245432491-0.02213602652374555*I	0.04257639399137298+0.015700436041594393*I	-0.008391141688043068+0.05281560336690444*I	-0.08904340024411936+0.015886647342358753*I	-0.09089632433676931-0.11295338082628936*I	0.06718204281980504-0.2605980146258442*I	0.40644956566225227-0.3279280766009063*I	0.00723213041017895-0.27903169274925066*I	-0.11016764728796109-0.15247086353190917*I
0.006659591732158393+0.004249396837708899*I	0.001924956214969106+0.0025347533344840805*I	-0.0063830748422263805-0.003123090916105515*I	-0.003926204357024436-0.004734814131415603*I	0.0058011271707502825+0.000910753121186387*I	0.006114550406735455+0.0062741527828456805*I	-0.0048358264616325435+0.002344664920976175*I	-0.008693441458606066-0.00681999645327787*I	0.0032972275639380983-0.0066959890821055995*I	0.012094519106164507+0.005939744369563046*I	-0.0006856168685198425+0.012540707533186037*I	-0.017373518418242813-0.0027332420818313606*I	-0.004564205316376856-0.021378613395672246*I	0.027700744821311043-0.00578039381268383*I	0.019271322951189444+0.039517482705620666*I	-0.056794232655805264+0.04010071927844418*I	-0.11399458365962202-0.07827664676934679*I	0.007232130410173926-0.27903169274924083*I	0.410276502033903-0.4021222933634485*I	0.12397627547560151-0.30069873390427226*I
0.01787802237343119+0.004822631217320028*I	0.0066595917321595815+0.004249396837706062*I	-0.01595306615845956-0.0022878778828417765*I	-0.013042666574382807-0.007372487753819347*I	0.012026861801437036-0.002446936248580385*I	0.018843793745131954+0.008283240875004061*I	-0.00591231139470574+0.008721089031430623*I	-0.023679620206769735-0.005938575954019615*I	-0.0027811300639042314-0.015541085484701159*I	0.02697684777070634-0.0007574131280829687*I	0.014875649170069507+0.021480829854262473*I	-0.0276624646392237+0.013298120661263551*I	-0.03224916758830828-0.02421407193610234*I	0.02309825932285181-0.034676734056946774*I	0.05994991240962348+0.018433678123407727*I	-0.003826936371661198+0.07419421676256151*I	-0.11674414506543161+0.02166704115503891*I	-0.11016764728796663-0.1524708635318986*I	0.12397627547559914-0.3006987339042678*I	0.5204441493218647-0.24965142983154082*I
