0.012867909702565575-0.00796729669334941*I	0.019716210721810776-0.008754379919077616*I	0.016522437800284555-0.00014095801927603213*I	0.0028957940583927014+0.012975240694403404*I	-0.01706671658054796+0.020525249887709048*I	-0.03506206560340047+0.012417334595806382*I	-0.03997849356028688-0.01576461946491438*I	-0.019493135971898726-0.059530557345169606*I	0.04082706617885504-0.10652446465059932*I	0.16809080917993163-0.1414733441603015*I	0.44461150795422194-0.15269320246322324*I	0.16327708561425638-0.13701070825053893*I	0.03360789012401623-0.10084782234643432*I	-0.025371931231163276-0.05694460879523635*I	-0.04117964187014227-0.018632395688754168*I	-0.030382209011086136+0.005535342029613281*I	-0.008350162951453346+0.014283418332939873*I	0.011233178354530578+0.012371678670031635*I	0.01940553466306129+0.006719424716917942*I	0.014103179773236515+0.002284803915747469*I
0.005613030948572937-0.011039183834825446*I	0.009984812839786248-0.014827679429544138*I	0.011378826425669107-0.008150817894707047*I	0.007805884171185152+0.006100873535491513*I	-0.0017840625339271541+0.019857233260594548*I	-0.015865568270698408+0.023393026111546724*I	-0.0291832703441415+0.009831386045871108*I	-0.03275931750545295-0.021441261769080993*I	-0.014679412406227079-0.06399319325493327*I	0.040827066178853025-0.10652446465059988*I	0.16327708561425622-0.13701070825053885*I	0.437392331899385-0.14701656015905756*I	0.15739829035499545-0.13442475970060438*I	0.03240674181416602-0.10371559857027239*I	-0.020692074638842723-0.06382660136142738*I	-0.032463088241040945-0.024874227243521174*I	-0.02204482471494174+0.004931780005243579*I	-0.00546706608867097+0.021143801069135607*I	0.005620147405960474+0.023410862504858*I	0.0065376249604979135+0.014686721410268024*I
-0.002883096862779234-0.006860382736194778*I	-0.0027243533475685786-0.010435621810454961*I	0.0012682592106869554-0.008585847874776705*I	0.006698969833349277-0.001268825328516005*I	0.009007032481034594+0.008968649759329117*I	0.0040947327253315745+0.01727128471065924*I	-0.008646392215864758+0.01771638380738011*I	-0.02436954677847018+0.005368750136107455*I	-0.03275931750545519-0.02144126176908156*I	-0.019493135971902626-0.059530557345170716*I	0.033607890124016035-0.10084782234643422*I	0.15739829035499545-0.13442475970060436*I	0.4361911835895351-0.1498843363828957*I	0.16207814694731626-0.14130675226679548*I	0.04112329544326757-0.10995743012503936*I	-0.012354690342698059-0.06443016338579698*I	-0.02957999137825824-0.018013844507325214*I	-0.027657855663511487+0.015970963840070202*I	-0.018334975791234054+0.029111097762485917*I	-0.008483032367275871+0.021126058589110666*I
-0.008337384296141333+0.0006035620243705215*I	-0.011599650491878218-0.0006185511814272835*I	-0.0074042099398880625-0.003553629244263864*I	0.0024694075205366913-0.005718071650939058*I	0.012577765092608174-0.003854773878451286*I	0.016226208535868293+0.003292007455162529*I	0.00890845629100285+0.012808648800895613*I	-0.008646392215867119+0.017716383807379613*I	-0.02918327034414586+0.009831386045870106*I	-0.03997849356029235-0.015764619464915815*I	-0.025371931231163596-0.056944608795236024*I	0.032406741814165814-0.10371559857027213*I	0.16207814694731598-0.14130675226679523*I	0.44490773721863625-0.15612616793766246*I	0.1704155312434609-0.14191031429116485*I	0.04400639230605048-0.10309704738884318*I	-0.01796772129126747-0.053390979550970025*I	-0.042447901080820916-0.010046547813974608*I	-0.04176103543674748+0.013686159924323106*I	-0.02487260075173177+0.014424376352218025*I
-0.008716553629098721+0.00624183155476757*I	-0.013017240888460362+0.007485554590561749*I	-0.01039850218202793+0.002249225042410515*I	-0.0015254146806286217-0.0061395777941989985*I	0.009688583575370831-0.011394713955105511*I	0.017391488658279743-0.008317409788214783*I	0.016226208535866055+0.003292007455162143*I	0.004094732725327154+0.01727128471065838*I	-0.01586556827070442+0.023393026111545433*I	-0.03506206560340703+0.012417334595804793*I	-0.041179641870142725-0.01863239568875377*I	-0.02069207463884312-0.06382660136142705*I	0.04112329544326726-0.10995743012503907*I	0.17041553124346087-0.1419103142911648*I	0.4477908340814196-0.14926578520146638*I	0.1648025002948918-0.13087113045633794*I	0.0311384826034881-0.09512975069549241*I	-0.032070901064503124-0.055675783466716894*I	-0.048985526041318346-0.024733269224242283*I	-0.03327800306947144-0.0074398986647874294*I
-0.004679856592318717+0.006881992566191323*I	-0.007515405319247882+0.009109607778605542*I	-0.0071384456292002485+0.004899606040626833*I	-0.003179326127193125-0.003427417261755719*I	0.0032883088850435022-0.010602213703962304*I	0.009688583575368986-0.011394713955105752*I	0.012577765092604255-0.003854773878451926*I	0.009007032481028807+0.008968649759328024*I	-0.00178406253393409+0.019857233260593098*I	-0.017066716580554954+0.020525249887707476*I	-0.030382209011086726+0.0055353420296137615*I	-0.032463088241041535-0.024874227243520734*I	-0.012354690342698576-0.06443016338579659*I	0.04400639230605012-0.10309704738884297*I	0.1648025002948916-0.13087113045633786*I	0.43492292437885727-0.14129848850811555*I	0.15069932052165633-0.1331559343720846*I	0.02460085764299099-0.1098164721057598*I	-0.02358786869722677-0.07680184205582721*I	-0.024112925289586383-0.039157645576460176*I
0.0012011483098511456+0.002867776223838062*I	0.0011989386669419406+0.004296044016256564*I	-0.0002962292644124115+0.0034329654744394947*I	-0.002324722063527456+0.00043697013086370443*I	-0.0031793261271944083-0.00342741726175581*I	-0.00152541468063159-0.006139577794199332*I	0.002469407520531942-0.005718071650939795*I	0.006698969833343048-0.0012688253285171687*I	0.007805884171178159+0.006100873535490072*I	0.0028957940583859906+0.01297524069440202*I	-0.008350162951454037+0.014283418332940386*I	-0.022044824714942506+0.004931780005244051*I	-0.02957999137825896-0.018013844507324826*I	-0.017967721291268057-0.0533909795509698*I	0.031138482603487696-0.09512975069549225*I	0.15069932052165613-0.1331559343720845*I	0.4283852994183601-0.15598520991838283*I	0.15918235288893284-0.15428199296119469*I	0.04947345839472317-0.1242408484579775*I	0.009690134372244814-0.06936194339103965*I
0.005878795259260924-0.0025859485499347044*I	0.008420324364687088-0.0028088660803278903*I	0.006012662232615306-0.000166591893506453*I	-0.0002962292644131333+0.003432965474439507*I	-0.007138445629202088+0.004899606040626749*I	-0.010398502182031153+0.0022492250424101887*I	-0.0074042099398926855-0.0035536292442645647*I	0.001268259210681248-0.008585847874777775*I	0.01137882642566295-0.008150817894708319*I	0.016522437800278806-0.00014095801927714276*I	0.011233178354529891+0.012371678670032102*I	-0.0054670660886717865+0.021143801069136034*I	-0.027657855663512285+0.015970963840070553*I	-0.04244790108082161-0.010046547813974377*I	-0.03207090106450363-0.05567578346671676*I	0.02460085764299069-0.10981647210575979*I	0.15918235288893276-0.1542819929611947*I	0.45325790017009243-0.17040958627060046*I	0.1924603559584045-0.14684209429640707*I	0.07358638368430963-0.08508320288151727*I
0.007219176054836146-0.005676642304165939*I	0.010692518824934648-0.007048584459697702*I	0.008420324364686791-0.0028088660803278556*I	0.0011989386669410702+0.004296044016256608*I	-0.007515405319249581+0.0091096077786055*I	-0.01301724088846303+0.007485554590561498*I	-0.011599650491881839-0.0006185511814278281*I	-0.0027243533475729046-0.010435621810455785*I	0.009984812839781683-0.014827679429545092*I	0.019716210721806574-0.00875437991907839*I	0.019405534663060726+0.006719424716918293*I	0.005620147405959782+0.023410862504858323*I	-0.018334975791234748+0.02911109776248618*I	-0.041761035436748105+0.013686159924323286*I	-0.0489855260413188-0.024733269224242172*I	-0.02358786869722706-0.07680184205582717*I	0.04947345839472302-0.12424084845797748*I	0.19246035595840452-0.14684209429640707*I	0.4773708254596789-0.13125194069414017*I	0.18277022158615983-0.07748015090536736*I
0.004813723565673855-0.004462635909763007*I	0.007219176054836083-0.005676642304165927*I	0.005878795259260682-0.002585948549934668*I	0.0012011483098505848+0.002867776223838101*I	-0.004679856592319718+0.006881992566191313*I	-0.008716553629100229+0.00624183155476744*I	-0.008337384296143314+0.0006035620243702248*I	-0.0028830968627815627-0.006860382736195227*I	0.005613030948570512-0.011039183834825956*I	0.012867909702563367-0.007967296693349802*I	0.014103179773236203+0.002284803915747657*I	0.0065376249604975145+0.014686721410268203*I	-0.008483032367276277+0.02112605858911081*I	-0.024872600751732137+0.014424376352218127*I	-0.03327800306947173-0.007439898664787371*I	-0.02411292528958657-0.03915764557646017*I	0.009690134372244709-0.06936194339103968*I	0.07358638368430959-0.08508320288151729*I	0.18277022158615983-0.07748015090536738*I	0.40378444177536943-0.046168737812622915*I
