0.01710793437538121+0.005292578854597649*I	-0.012829363248404566+0.0014610965103145912*I	-0.009955232004591582-0.010450182563873311*I	0.02419657564929196+0.002367822313998392*I	-0.006406233856320704+0.018769060700581985*I	-0.031689191044077525-0.018595052308009632*I	0.0407978441452217-0.023700262755529417*I	0.02760570650836828+0.07664216215331043*I	-0.17048516178492135+0.04348493986565109*I	-0.1813957086212204-0.2910278258358703*I	0.26920463023843516-0.5341000640104075*I	-0.1844349703639102-0.30667153805149877*I	-0.16640921974851142+0.05385707277457106*I	0.026544175485240983+0.08586835120291234*I	0.03616459404058251-0.04082268654469327*I	-0.02508896320636133-0.01679637779684559*I	-0.006457733880605639+0.03617817119185626*I	0.014851901683512142-0.011745455296684386*I	-0.0012066826549260081-0.020258596086255506*I	-0.007550242713066016+0.024864381867088538*I
-0.005279120535326774-0.0234032853567867*I	0.008359385025722643+0.01510099237696235*I	-0.003484689282638058+0.0155743741209785*I	-0.009903731980342004-0.02785929305516252*I	0.017596347811528606+0.0005691478028311686*I	-0.0017729837517274777+0.035891484489742005*I	-0.030627660020986054-0.02782124135763203*I	0.03672190210879174-0.03407239566446898*I	0.030644968251054464+0.0922858743689381*I	-0.17048516178491308+0.043484939865649885*I	-0.18443497036389966-0.30667153805151387*I	0.2732805722748532-0.5237279311014935*I	-0.18549650138702437-0.2974453490018816*I	-0.17104246985312116+0.036734648985423404*I	0.033144403323004834+0.08766702571408812*I	0.036113094016348234-0.0234135760534019*I	-0.034433637172104466-0.03090965540751788*I	0.0022908154690757625+0.026369757669469092*I	0.020131022218852143+0.01165783006008813*I	-0.01831461703030946-0.025551174940843087*I
-0.008748549349661107+0.009808413522353579*I	0.004065553430420088-0.009290007746115943*I	0.008410885049943084-0.0023081181143215397*I	-0.010084917120417081+0.013775699609789215*I	-0.005270481875753297-0.010736869266022409*I	0.018657878834610814-0.008657041246794027*I	-0.005848925788172265+0.025519351580784853*I	-0.02758839827831225-0.012177529142029325*I	0.03672190210878892-0.03407239566446521*I	0.027605706508365378+0.07664216215331032*I	-0.16640921974849834+0.05385707277456245*I	-0.18549650138700874-0.2974453490018843*I	0.26864732217025733-0.5408503548906033*I	-0.178896273549238-0.2956466744906877*I	-0.17109396987733075+0.05414375947670913*I	0.023799729357277158+0.07355374810342799*I	0.04486164336603818-0.03322198957576901*I	-0.02915451663675392-0.007506370050745517*I	-0.014817118906295404+0.021077178814884794*I	0.027681264931925728-0.013206551806980861*I
0.009344673965761687+0.014113277610659544*I	-0.008697049325425948-0.007600696968912191*I	-0.0025346744073423133-0.011088682257282587*I	0.013044135154565742+0.014814305674817809*I	-0.009023386097288283+0.004549510560186931*I	-0.009346423912155864-0.021109002174924535*I	0.02169714057732086+0.006986670968831016*I	-0.005848925788140429+0.02551935158078049*I	-0.030627660020978234-0.02782124135764172*I	0.04079784414520404-0.023700262755541684*I	0.026544175485239734+0.08586835120290817*I	-0.171042469853118+0.036734648985431675*I	-0.17889627354925328-0.29564667449067955*I	0.2685958221460081-0.5234412443993357*I	-0.18824094751500828-0.30975995210138957*I	-0.16234542052768164+0.04433534595433747*I	0.029078849892588673+0.09695703346020552*I	0.027753708990634073-0.03851456843038466*I	-0.021604273923700713-0.03237075191783213*I	0.0034974981240069314+0.046628353755749224*I
0.00005150002424628153-0.017409110491283873*I	0.002744446128004757+0.012314603099507167*I	-0.004063799220803674+0.009521726820246204*I	-0.0014731433842075092-0.02031487130689984*I	0.008968193118171264+0.004442172765915971*I	-0.005984124354584203+0.02019322277584255*I	-0.00934642391213781-0.02110900217492852*I	0.018657878834653654-0.008657041246798143*I	-0.0017729837517152514+0.03589148448972872*I	-0.03168919104410191-0.018595052308022057*I	0.036164594040578237-0.040822686544704015*I	0.03314440332299573+0.0876670257140934*I	-0.1710939698773617+0.05414375947672315*I	-0.18824094751502474-0.3097599521013816*I	0.27734437149565605-0.5332496579217273*I	-0.1829618269796872-0.2863566667445885*I	-0.17945335490307734+0.03904276709974653*I	0.036629092605638014+0.07209265159308745*I	0.04606832602093003-0.01296339348954348*I	-0.0492855388556262-0.01916420011082878*I
-0.006600227837758189-0.0017986745111807367*I	0.004684750128851403-0.0002866867021216746*I	0.0038059771511088636+0.0030884140498959323*I	-0.008139741257227395-0.0008504060886953824*I	0.0015661183584662758-0.004671159091278354*I	0.008968193118142988+0.004442172765907415*I	-0.009023386097305169+0.004549510560182803*I	-0.005270481875745414-0.010736869266018634*I	0.017596347811522417+0.0005691478028384822*I	-0.006406233856343702+0.018769060700590978*I	-0.025088963206345332-0.016796377796858244*I	0.03611309401635447-0.02341357605341332*I	0.0237997293572607+0.07355374810343873*I	-0.16234542052767756+0.04433534595435082*I	-0.18296182697966568-0.28635666674458554*I	0.26023643712030736-0.5385422367762784*I	-0.1754115842665962-0.31122104861166744*I	-0.16113873787275895+0.0645939420405672*I	0.0089478276737254+0.08529920340007907*I	0.04257082789693396-0.05959174724525937*I
0.004633250104612963+0.01712242378913026*I	-0.00553869681465069-0.011024863560785886*I	0.000608808092428581-0.010658819611048156*I	0.006845238893793529+0.018732126265492532*I	-0.008139741257238653-0.0008504060887109255*I	-0.0014731433842425923-0.02031487130690321*I	0.013044135154545985+0.014814305674819284*I	-0.010084917120419423+0.013775699609789832*I	-0.009903731980358765-0.027859293055148282*I	0.02419657564927974+0.00236782231401389*I	-0.006457733880577285+0.03617817119184853*I	-0.03443363717209291-0.030909655407528352*I	0.044861643366021164-0.033221989575763305*I	0.029078849892596015+0.09695703346021585*I	-0.17945335490304962+0.03904276709975331*I	-0.17541158426659453-0.31122104861165883*I	0.278551054150604-0.5129910618354452*I	-0.20309284919853196-0.2980144968047139*I	-0.16463623599677046+0.017965588284837436*I	0.05823336652934674+0.10446340351094904*I
0.0010615310231196218-0.009226189049634237*I	0.0005573080682011455+0.006750290880222165*I	-0.0024994350719525354+0.004618848654845298*I	0.0006088080924438535-0.010658819611070985*I	0.0038059771511158302+0.0030884140498756985*I	-0.004063799220808129+0.00952172682025243*I	-0.0025346744073245983-0.011088682257278881*I	0.008410885049967246-0.002308118114330404*I	-0.0034846892826424225+0.01557437412097984*I	-0.009955232004591669-0.01045018256387259*I	0.014851901683523655-0.011745455296685768*I	0.0022908154690710336+0.02636975766948041*I	-0.02915451663678717-0.007506370050735733*I	0.027753708990620046-0.03851456843038625*I	0.03662909260564211+0.0720926515930907*I	-0.16113873787278082+0.0645939420405871*I	-0.20309284919856055-0.29801449680469483*I	0.27505355602656834-0.5596194155912115*I	-0.1538073103429295-0.27885029669385636*I	-0.20720706389371793+0.07755733553013844*I
-0.004075942036411928-0.010372132908934217*I	0.004100792765803107+0.006417523166015422*I	0.0005573080681929299+0.006750290880231777*I	-0.005538696814649524-0.01102486356078993*I	0.0046847501288515-0.0002866867021329958*I	0.0027444461279998444+0.012314603099505309*I	-0.008697049325416928-0.007600696968910841*I	0.004065553430434632-0.009290007746115107*I	0.008359385025720534+0.015100992376966764*I	-0.012829363248407222+0.0014610965103139537*I	-0.0012066826549380488-0.02025859608624752*I	0.020131022218847106+0.011657830060111866*I	-0.01481711890630133+0.021077178814902453*I	-0.021604273923696293-0.03237075191784016*I	0.046068326020940575-0.012963393489555565*I	0.008947827673720377+0.0852992034000895*I	-0.1646362359967799+0.017965588284859717*I	-0.15380731034292508-0.2788502966938471*I	0.23248272812963916-0.5000276683459144*I	-0.21204067687227446-0.38331370020477235*I
0.0030392617426855395+0.015643712215626937*I	-0.004075942036426028-0.010372132908920584*I	0.0010615310230943642-0.009226189049606759*I	0.004633250104592035+0.017122423789150937*I	-0.006600227837774808-0.0017986745111813196*I	0.000051500024224715446-0.017409110491295288*I	0.00934467396573846+0.014113277610658725*I	-0.00874854934967606+0.009808413522366333*I	-0.005279120535335746-0.02340328535677294*I	0.017107934375372613+0.005292578854605601*I	-0.007550242713080885+0.024864381867099515*I	-0.018314617030302238-0.02555117494082698*I	0.02768126493195222-0.013206551806965283*I	0.003497498124038989+0.046628353755744756*I	-0.04928553885559822-0.01916420011084627*I	0.042570827896957875-0.059591747245264504*I	0.058233366529371944+0.10446340351095723*I	-0.2072070638936928+0.07755733553014306*I	-0.21204067687226202-0.38331370020477323*I	0.43968979202335645-0.5775850038760366*I
