0.004515437819095391-0.015132779411486984*I	0.009065037867178615-0.018924938859270966*I	0.01145837762989468-0.007296828651548493*I	0.0075357835748638595+0.013343502461581308*I	-0.005542815343966966+0.028789051216299478*I	-0.024889655915638107+0.024351439516796157*I	-0.03941946600424625-0.006987161967906777*I	-0.031011789199065692-0.059902997012755976*I	0.02292912580268688-0.11810960921034605*I	0.15450458539194145-0.16125521665447362*I	0.44223029406424347-0.1739729198987167*I	0.15695663578759364-0.15262098682651326*I	0.025244622679038608-0.10652957964651343*I	-0.03168524263129359-0.05316399767792153*I	-0.04343596894252063-0.009967079582094437*I	-0.02925348293093367+0.01302994611171684*I	-0.005946803957318589+0.016276206339244793*I	0.013062003163109778+0.008323371558425805*I	0.020070271143264852-0.00022779574282251816*I	0.0141059840835152-0.002866043373547835*I
-0.005040946216346726-0.016058895485722757*I	-0.00409645569429176-0.02220181232021235*I	0.003538818278914401-0.013904807956114885*I	0.011862366243232584+0.005216016225506585*I	0.011899610590154664+0.024664995866660763*I	-0.0015263124056870358+0.03176896883048713*I	-0.024216202483396308+0.017612440181961748*I	-0.04173496288058038-0.018567191531739136*I	-0.0334638395947023-0.06853722684071577*I	0.022929125802695682-0.11810960921034518*I	0.15695663578759328-0.15262098682651226*I	0.4445457909405862-0.16239289033488338*I	0.1562831823553519-0.14588198749167863*I	0.02122811974075028-0.10950949726070157*I	-0.036049069646598486-0.06448549108300208*I	-0.04383995755587414-0.02247992445915095*I	-0.023727263342682273+0.008009815208559213*I	0.0026650895560617225+0.02334523924796871*I	0.018102949379456827+0.024382267044147317*I	0.015554833324176003+0.014904983668663576*I
-0.008611893513386112-0.0070690329087253825*I	-0.010567165804609162-0.011038764582566685*I	-0.003692467080951839-0.00968896744315734*I	0.007902645294206916-0.00258331455103552*I	0.015878869181513502+0.008195933839694119*I	0.012573064022396512+0.017925996531826232*I	-0.003841809282021956+0.02018893926665468*I	-0.026668252879034272+0.008978210354001922*I	-0.041734962880573045-0.018567191531738282*I	-0.031011789199051672-0.059902997012754464*I	0.025244622679037862-0.1065295796465119*I	0.15628318235535144-0.14588198749167783*I	0.4405292880022984-0.16537280794907167*I	0.1519193553400477-0.15720348089675926*I	0.02082413112739753-0.12202234213775824*I	-0.030522850058346512-0.06950562198615975*I	-0.03522806404249362-0.01541089155042697*I	-0.01868631712633532+0.024068710694280866*I	-0.0018503482630273587+0.03847801865945494*I	0.0039969652959414535+0.02724831041769525*I
-0.005526219588261553+0.0050201309031562055*I	-0.008207904900044647+0.00544381196832986*I	-0.00620333878931484+0.0002827288225128841*I	0.00032403585733071323-0.006709049828969663*I	0.00857609872644986-0.009322313885870015*I	0.01356337230517892-0.0033840957241383957*I	0.01012101362675814+0.00929176670386629*I	-0.0038418092820156073+0.020188939266655426*I	-0.024216202483384908+0.017612440181963108*I	-0.03941946600423211-0.006987161967905099*I	-0.031685242631294436-0.05316399767792009*I	0.02122811974074953-0.10950949726070047*I	0.15191935534004727-0.1572034808967587*I	0.440125299388946-0.17788565282612853*I	0.1574455749283003-0.16222361179991707*I	0.029436024640778807-0.11495330922903423*I	-0.025481903841998835-0.053446726500437906*I	-0.03974350186158211-0.00027811213894041653*I	-0.03279230120985028+0.0269347540678291*I	-0.017405181587203146+0.023573034990791567*I
0.00040398861334199154+0.012512844877055472*I	-0.0011623925729663035+0.01634162430823616*I	-0.0041914019617609825+0.008423729582517936*I	-0.005529885357070823-0.006456270512321314*I	-0.0019914610190030417-0.018289079392802048*I	0.0061240483308119265-0.017956543713829987*I	0.013563372305185267-0.0033840957241377837*I	0.012573064022407088+0.01792599653182735*I	-0.0015263124056753884+0.03176896883048851*I	-0.024889655915628556+0.024351439516797475*I	-0.0434359689425213-0.009967079582093606*I	-0.03604906964659931-0.06448549108300099*I	0.020824131127396762-0.12202234213775723*I	0.15744557492829983-0.16222361179991646*I	0.4487371929023276-0.1708166199174045*I	0.16248652114464873-0.146164716314195*I	0.024920586821691272-0.09982052981754737*I	-0.03958788792551281-0.050580683126889306*I	-0.05529833518575707-0.015183095807603466*I	-0.03678926650579127-0.00031355634986594046*I
0.0043638270152952284+0.011321493405080206*I	0.004420491551625647+0.015492762491243954*I	-0.0004889391407222309+0.009602624973402389*I	-0.006506898838094574-0.003156299981314153*I	-0.007981935752708468-0.015090500340281176*I	-0.0019914610189963027-0.018289079392801506*I	0.00857609872646128-0.009322313885869071*I	0.015878869181525788+0.00819593383969519*I	0.011899610590163501+0.024664995866661685*I	-0.0055428153439648475+0.02878905121630008*I	-0.029253482930933983+0.013029946111716687*I	-0.04383995755587489-0.02247992445915029*I	-0.03052285005834751-0.0695056219861586*I	0.029436024640777884-0.11495330922903299*I	0.1624865211446482-0.1461647163141942*I	0.44422175508324063-0.15568384050591724*I	0.14838053706113566-0.14329867294064608*I	0.009365753497517467-0.11472551348621005*I	-0.04358485322145275-0.07782899354458404*I	-0.03789315359855332-0.03875613079839486*I
0.004016502938283088+0.002979917614188667*I	0.0050372804475383335+0.004582494070246722*I	0.002104994675290981+0.003912732927412143*I	-0.00294098953636074+0.000968395145442674*I	-0.006506898838088229-0.0031562999813136254*I	-0.005529885357058914-0.00645627051232041*I	0.0003240358573449257-0.0067090498289687*I	0.007902645294218677-0.0025833145510348195*I	0.011862366243237242+0.005216016225506835*I	0.007535783574858604+0.013343502461581124*I	-0.005946803957318474+0.01627620633924371*I	-0.023727263342682835+0.008009815208559376*I	-0.035228064042494685-0.015410891550425828*I	-0.025481903842000064-0.05344672650043628*I	0.024920586821690283-0.09982052981754587*I	0.14838053706113516-0.14329867294064522*I	0.42866692175906734-0.17058882417457993*I	0.14438357176519667-0.17054698335834076*I	0.02677093508472212-0.13829854847700135*I	-0.006795586715660943-0.07751543719471804*I
0.0006734534322421109-0.006738999334833416*I	0.0017010060619467087-0.008600111949643063*I	0.0025852300518978658-0.004051735757712967*I	0.0021049946752956486+0.003912732927412581*I	-0.0004889391407121446+0.009602624973403242*I	-0.004191401961747019+0.008423729582518935*I	-0.006203338789300659+0.00028272882251365906*I	-0.0036924670809421944-0.009688967443157089*I	0.0035388182789152936-0.013904807956115229*I	0.011458377629884756-0.007296828651549242*I	0.013062003163110193+0.008323371558424157*I	0.002665089556061387+0.023345239247968462*I	-0.018686317126336272+0.024068710694281837*I	-0.039743501861583375-0.00027811213893871666*I	-0.039587887925513994-0.050580683126887474*I	0.009365753497516624-0.11472551348620869*I	0.14438357176519626-0.17054698335834007*I	0.44607210334627256-0.19416185916537138*I	0.18117283827098912-0.1702334270084748*I	0.06466408868327586-0.09954241767860651*I
-0.0023154968763375414-0.011580029563831765*I	-0.0017785969634003672-0.015373229162793201*I	0.0017010060619490502-0.008600111949642813*I	0.0050372804475444215+0.0045824940702473204*I	0.0044204915516356125+0.015492762491244809*I	-0.0011623925729540795+0.016341624308237015*I	-0.008207904900033303+0.00544381196833036*I	-0.0105671658046025-0.011038764582566753*I	-0.004096455694292939-0.02220181232021297*I	0.009065037867168314-0.018924938859271864*I	0.020070271143265348-0.00022779574282412107*I	0.018102949379456668+0.024382267044146914*I	-0.0018503482630280682+0.03847801865945566*I	-0.03279230120985131+0.02693475406783051*I	-0.05529833518575816-0.01518309580760184*I	-0.04358485322145363-0.07782899354458268*I	0.026770935084721573-0.13829854847700052*I	0.18117283827098887-0.1702334270084745*I	0.48396525694482645-0.15540572836697675*I	0.18796842498665028-0.0927179898137569*I
-0.002452050395643488-0.008634229827959878*I	-0.002315496876336955-0.011580029563831702*I	0.0006734534322441431-0.006738999334833191*I	0.0040165029382872005+0.002979917614189082*I	0.004363827015301346+0.01132149340508074*I	0.0004039886133490943+0.012512844877055956*I	-0.005526219588255267+0.005020130903156445*I	-0.008611893513382762-0.007069032908725504*I	-0.005040946216347972-0.016058895485723212*I	0.004515437819088947-0.015132779411487572*I	0.01410598408351553-0.0028660433735488156*I	0.015554833324175954+0.014904983668663292*I	0.003996965295941074+0.027248310417695626*I	-0.017405181587203743+0.023573034990792375*I	-0.0367892665057919-0.00031355634986498604*I	-0.037893153598553865-0.038756130798394024*I	-0.0067955867156613-0.07751543719471746*I	0.0646640886832757-0.09954241767860623*I	0.18796842498665028-0.09271798981375681*I	0.41930116826155095-0.05586331068837037*I
