0.019841107406124627-0.01398667032667495*I	0.010468420270722176+0.0004661321456811927*I	-0.017304946678015132+0.017837003685784322*I	-0.022697628021542234+0.0008463020740358081*I	0.010632037128828225-0.027133337900192782*I	0.04044868229149657-0.00789502092042359*I	0.0076055218940601415+0.04861665400538936*I	-0.07811742686724647+0.04302892873465994*I	-0.11008921999089448-0.09309724130216293*I	0.0355748904692929-0.2846750686937434*I	0.40522548598524555-0.3708311447669152*I	0.023586437280339136-0.27698496674428996*I	-0.11522819056791538-0.09243493985041254*I	-0.06775853393124172+0.034631023634087085*I	0.01763245706300284+0.046803497318400215*I	0.03342099240806974+0.001795692392045536*I	-0.003750135580291115-0.023159999109924993*I	-0.02087900454449373-0.010456572528252097*I	0.0005359159963717053+0.010083422049552372*I	0.016103348903209976+0.01323125367398685*I
-0.005634928632491671-0.012765121528310603*I	0.002000244731734848-0.006233088690445082*I	0.008649796793674638+0.011769006747975671*I	-0.002922773968893775+0.013863664895528188*I	-0.015669938138117446-0.008844411238425599*I	0.0006051019598788756-0.025320181213203702*I	0.030089789355484935+0.0005028841801465592*I	0.012744492471077786+0.0479543525536411*I	-0.06612897367829297+0.035338826785214675*I	-0.11008921999089488-0.09309724130215366*I	0.023586437280338105-0.27698496674428275*I	0.40008651540822515-0.37016884331515654*I	0.0339453302163472-0.2853828718448488*I	-0.10520125539896828-0.09424809653738359*I	-0.0747862238146659+0.044321736946570406*I	0.003250284353883624+0.05077683610867263*I	0.03523961588511768-0.009507182210244026*I	0.014090727094096554-0.03091358074615672*I	-0.01524407591200363+0.0023085490000592495*I	-0.019305191409750934+0.024070092376233553*I
-0.017840862674388155+0.007753581636231154*I	-0.007453552109534515-0.001462246926019884*I	0.01638241744086412-0.010206427480715013*I	0.01567748667710802+0.002078293435492843*I	-0.012949709137837138+0.015676821582495205*I	-0.026028831074126516-0.00044650613787492995*I	0.005744072536897289-0.025982482664972655*I	0.042078242544439294-0.007187217769325769*I	0.012744492471079222+0.04795435255361809*I	-0.07811742686724468+0.0430289287346447*I	-0.11522819056790982-0.09243493985041917*I	0.03394533021635424-0.2853828718448624*I	0.4101134505771817-0.37198200000215115*I	0.02691764033293074-0.2756921585323934*I	-0.11958342810808335-0.09027475774713727*I	-0.07296760033761743+0.03301886234426243*I	0.02109114702826928+0.04302325447242908*I	0.04087454451760457+0.003257939318055923*I	-0.005750380312029367-0.016926910419488975*I	-0.03134742481521575-0.010922704673937803*I
-0.0018186234770450076+0.011302874602294618*I	-0.00345868996525975+0.003780242845964243*I	-0.00042586222609839787-0.01115296023850435*I	0.006355482271925163-0.008393270793752584*I	0.005318593741101345+0.01047619853604115*I	-0.007810738560819295+0.015014520130728067*I	-0.014040377885173322-0.008136608087345044*I	0.0057440725368991035-0.025982482664998245*I	0.030089789355488818+0.0005028841800968351*I	0.007605521894064308+0.048616654005345726*I	-0.06775853393122981+0.034631023634063125*I	-0.10520125539895454-0.09424809653741319*I	0.02691764033293786-0.2756921585324096*I	0.39573127786806667-0.3680086612119127*I	0.028736263809977545-0.286995033134709*I	-0.10174256543370139-0.09802833938338264*I	-0.06733267170513457+0.045783983872565236*I	0.001250039622140472+0.05700992479909778*I	0.0247711956143911-0.009973314355945492*I	0.013554811097721185-0.04099700279572788*I
0.014382172709123826-0.003973338790259961*I	0.00520906640638508+0.0016121612898201414*I	-0.013485625134203377+0.00559339953293675*I	-0.010784755162108394-0.002755055137944117*I	0.011494452848939584-0.009055572245501504*I	0.017307046930050883+0.0027860965865966667*I	-0.007810738560819914+0.015014520130730907*I	-0.026028831074124494-0.00044650613789710064*I	0.00060510195988331-0.025320181213249075*I	0.04044868229150002-0.007895020920462159*I	0.017632457063012377+0.04680349731837873*I	-0.07478622381465547+0.04432173694654444*I	-0.11958342810807861-0.0902747577471513*I	0.028736263809976716-0.2869950331347087*I	0.413572140542442-0.3757622428481431*I	0.03437119244245559-0.2742299116063872*I	-0.12158367283983199-0.08404166905669287*I	-0.08343602060834704+0.03255273019857927*I	0.020555231031893502+0.03293983242286437*I	0.05611862042960883+0.0009493903179918599*I
0.007027689883427322-0.009690713312468473*I	0.004355237540175553-0.0021601821032795785*I	-0.005149826529630294+0.01001006639038713*I	-0.008346654557194135+0.004931098081195756*I	0.0012036980268368754-0.010445157087374443*I	0.011494452848936096-0.009055572245476817*I	0.005318593741098119+0.010476198536069207*I	-0.012949709137837002+0.01567682158250124*I	-0.015669938138115434-0.008844411238438639*I	0.010632037128827935-0.02713333790019661*I	0.03342099240806987+0.0017956923920445997*I	0.0032502843538832374+0.0507768361086682*I	-0.07296760033762197+0.033018862344266986*I	-0.10174256543370838-0.09802833938336812*I	0.034371192442451-0.27422991160637517*I	0.39373103313631047-0.36177557252143644*I	0.01826784353924545-0.2874611652803529*I	-0.10227848143007498-0.10811176143291164*I	-0.05208859579312561+0.0434754348725207*I	0.007000419934174454+0.07393683521859055*I
-0.01002693516894665+0.0018131566869826247*I	-0.0033312030525863828-0.001292808211902226*I	0.009494208117185203-0.0028224835550280784*I	0.006838626659314586+0.0023199644409453465*I	-0.008346654557197334+0.004931098081211338*I	-0.010784755162114506-0.002755055137906463*I	0.0063554822719199995-0.008393270793711303*I	0.015677486677106223+0.002078293435516961*I	-0.0029227739688944083+0.013863664895538362*I	-0.0226976280215456+0.0008463020740555516*I	-0.003750135580297102-0.023159999109912097*I	0.035239615885110334-0.009507182210234291*I	0.021091147028259757+0.04302325447244536*I	-0.0673326717051442+0.04578398387258818*I	-0.12158367283983822-0.08404166905667323*I	0.018267843539243434-0.2874611652803449*I	0.41303622454607114-0.3858456648976529*I	0.04961526835446957-0.27653846060641135*I	-0.11583329252779392-0.0671147586371917*I	-0.10820721622273552+0.042526044554521754*I
-0.010358892936009268+0.008397905100566682*I	-0.004887964591931092+0.0011508552352289803*I	0.008657250136363115-0.008982910161359096*I	0.009494208117185396-0.0028224835550346044*I	-0.005149826529632792+0.010010066390391006*I	-0.013485625134208565+0.0055933995329566204*I	-0.000425862226103094-0.011152960238481594*I	0.016382417440862305-0.010206427480704827*I	0.008649796793674263+0.011769006747975045*I	-0.017304946678017387+0.01783700368578967*I	-0.02087900454449594-0.010456572528248475*I	0.014090727094092873-0.030913580746156005*I	0.040874544517599525+0.0032579393180621747*I	0.001250039622135989+0.05700992479911038*I	-0.08343602060834868+0.03255273019859054*I	-0.10227848143007379-0.10811176143290839*I	0.049615268354471484-0.2765384606064139*I	0.3994814134483529-0.34484866210194304*I	-0.006503352075144242-0.2774878509244232*I	-0.12283371246197278-0.1410515938557925*I
0.0051389705770190025-0.0006623014517508844*I	0.0016295602529441192+0.0007078031511097798*I	-0.004887964591929106+0.0011508552352156992*I	-0.0033312030525837898-0.0012928082119242385*I	0.004355237540176178-0.0021601821032982776*I	0.005209066406383017+0.0016121612898101628*I	-0.00345868996526228+0.0037802428459557586*I	-0.007453552109534798-0.0014622469260372262*I	0.002000244731736722-0.006233088690471596*I	0.010468420270723366+0.0004661321456555603*I	0.0005359159963775422+0.010083422049536661*I	-0.015244075911998924+0.0023085490000412648*I	-0.005750380312026119-0.016926910419501836*I	0.02477119561439426-0.00997331435595129*I	0.020555231031898057+0.0329398324228604*I	-0.05208859579312012+0.043475434872513416*I	-0.11583329252778923-0.06711475863720133*I	-0.006503352075142004-0.2774878509244294*I	0.3924809935141696-0.41878549732055115*I	0.10170386414758621-0.32001389547895154*I
0.01198845318895393-0.007690101949450923*I	0.0051389705770198855-0.000662301451756123*I	-0.010358892936006921+0.00839790510055211*I	-0.010026935168943667+0.0018131566869610575*I	0.007027689883429236-0.009690713312490511*I	0.014382172709123854-0.003973338790278785*I	-0.0018186234770457132+0.011302874602276195*I	-0.01784086267438754+0.007753581636207834*I	-0.005634928632489244-0.012765121528339836*I	0.01984110740612705-0.013986670326705579*I	0.016103348903217376+0.013231253673967954*I	-0.01930519140974414+0.024070092376213433*I	-0.03134742481521015-0.01092270467395449*I	0.013554811097726292-0.04099700279573941*I	0.05611862042961419+0.000949390317982822*I	0.007000419934179769+0.07393683521858117*I	-0.1082072162227313+0.04252604455451221*I	-0.1228337124619705-0.14105159385579932*I	0.10170386414758692-0.3200138954789542*I	0.5153147059761395-0.2777339034647588*I
