0.010016221531387107-0.011236994923523489*I	0.016058254316837446-0.013408127401667616*I	0.01474804119311763-0.003447397830767896*I	0.004456000953835094+0.01307013029551824*I	-0.013073030128272756+0.02420990938747597*I	-0.03145021028769215+0.01780553450303102*I	-0.039692900229058185-0.011735757873320008*I	-0.023565650781445867-0.05955329066188601*I	0.03424734895402424-0.11152696527657897*I	0.16280597636153835-0.1501054978352913*I	0.4432666090563908-0.16195854422475833*I	0.16020758170352348-0.14371495286344096*I	0.029967574627695878-0.10311543988500409*I	-0.027776263115481207-0.05502805769945152*I	-0.04166524929866348-0.014623713924460198*I	-0.029520077965925096+0.00890146501147199*I	-0.0072612353135010155+0.015076757892906033*I	0.011735212444949105+0.010393982530796143*I	0.019252374084979245+0.003442643453830365*I	0.013786023670439258-0.00012443779494023086*I
0.0022722306463965284-0.01328368960672649*I	0.005511888639522767-0.018127036208120235*I	0.00877904282572062-0.010731979636943815*I	0.008936246378343936+0.005685753663803466*I	0.0025258686320675998+0.02197419978707808*I	-0.011100681058666335+0.027097865438616198*I	-0.02723959795365451+0.013280301540595908*I	-0.03541312590272717-0.020147283264895875*I	-0.020967256123428767-0.06594383563373737*I	0.034247348954025585-0.11152696527657975*I	0.16020758170352373-0.14371495286344127*I	0.4389868347300619-0.15354701883318322*I	0.15599696936948693-0.13918971990100595*I	0.027995225558089382-0.10600339593614394*I	-0.025846130793715064-0.06393212719101062*I	-0.0358534544838921-0.023756865419030743*I	-0.022240866474811005+0.006225317246748824*I	-0.0027569024216390326+0.021966799177502994*I	0.009462981798551328+0.023677672137522355*I	0.009236152553592402+0.014679638377353161*I
-0.004504332891864377-0.006890041284596863*I	-0.005006980844720324-0.010607541842002903*I	-0.0002999061752508544-0.008993884713549118*I	0.006848910503953321-0.001827910145384213*I	0.010908595447950642+0.008573709714943535*I	0.006736480966105508+0.017448966824642902*I	-0.006820906732335158+0.01868634004704041*I	-0.024641203295637466+0.0068897565687447435*I	-0.035413125902726064-0.02014728326489635*I	-0.02356565078144371-0.059553290661887054*I	0.029967574627696267-0.10311543988500448*I	0.15599696936948712-0.13918971990100615*I	0.43701448566045537-0.1564349748843231*I	0.1579271016912534-0.1480937893925652*I	0.03380702037286101-0.11513654743071469*I	-0.01856691930260091-0.06660827495573401*I	-0.031349121592030404-0.016866824134433966*I	-0.0245130971212093+0.01950900685347489*I	-0.012773123953026438+0.03320379410102569*I	-0.004323041871888293+0.023802109932462543*I
-0.007279211491116746+0.0026761477647235833*I	-0.010316127706637783+0.002243110209974226*I	-0.006937113166487293-0.0017034723504433605*I	0.0016724428943562498-0.006105928662409146*I	0.011059522837991609-0.006353143107819482*I	0.015188369774282062+0.0001621843233676715*I	0.00933487562412256+0.011058421852791734*I	-0.006820906732334322+0.018686340047040017*I	-0.027239597953652855+0.013280301540595245*I	-0.03969290022905591-0.011735757873320903*I	-0.02777626311548074-0.05502805769945188*I	0.027995225558089712-0.10600339593614422*I	0.15792710169125349-0.14809378939256537*I	0.442826280475227-0.1655681263788939*I	0.16520631318236764-0.1507699371572887*I	0.0383113532647228-0.10824650614611799*I	-0.020839149948999283-0.05332458534900793*I	-0.04136534312341801-0.005629829210911185*I	-0.03829912079164917+0.019633444648415172*I	-0.022009276506619005+0.0185241557236726*I
-0.005811794814773209+0.009133151494571216*I	-0.009209343812883358+0.01158021725628332*I	-0.008343778637030223+0.005131066261114351*I	-0.0027265008324485517-0.006228705312878588*I	0.005952217220688025-0.014517454053985086*I	0.01365791749600881-0.012743688079670792*I	0.015188369774282808+0.00016218432336718362*I	0.00673648096610684+0.017448966824642257*I	-0.011100681058664689+0.027097865438615646*I	-0.0314502102876905+0.017805534503030702*I	-0.04166524929866299-0.014623713924460392*I	-0.0258461307937146-0.06393212719101085*I	0.03380702037286133-0.11513654743071489*I	0.16520631318236786-0.15076993715728884*I	0.44733061336708907-0.15867808509429726*I	0.16293408253596947-0.1374862475505626*I	0.028295131733335293-0.09700951122259502*I	-0.03462517361943909-0.05320014755406736*I	-0.050601495677010555-0.020309467588263987*I	-0.03397607891976087-0.004168665284047178*I
-0.0019301323217663867+0.008904069491559986*I	-0.003839445745165272+0.01202110754571173*I	-0.0049987314788442+0.007054984293848427*I	-0.004064004310698115-0.0032804591304614475*I	-0.00012810617443117394-0.012619250284729983*I	0.005952217220688737-0.014517454053985817*I	0.011059522837992894-0.006353143107820528*I	0.010908595447952139+0.008573709714942685*I	0.0025258686320688522+0.021974199787077816*I	-0.013073030128272146+0.02420990938747645*I	-0.02952007796592474+0.00890146501147208*I	-0.035853454483891704-0.023756865419030777*I	-0.018566919302600536-0.06660827495573411*I	0.03831135326472308-0.10824650614611812*I	0.1629340825359697-0.13748624755056268*I	0.43731439183570175-0.14744109017077411*I	0.1491480588655299-0.1373618097556217*I	0.019058979179743106-0.1116891495999474*I	-0.030302131747550462-0.0770022574865293*I	-0.028592219170391356-0.038833623311936336*I
0.001972349069608118+0.002887956051140818*I	0.0022804800122730494+0.004378836529125568*I	0.0004403285811670775+0.003609582154136352*I	-0.0024003368208267307+0.000664439321997219*I	-0.00406400431069749-0.003280459130462287*I	-0.0027265008324473187-0.006228705312880041*I	0.001672442894357822-0.006105928662410666*I	0.0068489105039547405-0.0018279101453851615*I	0.008936246378344635+0.005685753663803552*I	0.0044560009538346405+0.013070130295519473*I	-0.007261235313500802+0.015076757892906434*I	-0.0222408664748107+0.006225317246749075*I	-0.031349121592030085-0.01686682413443389*I	-0.020839149948999002-0.05332458534900799*I	0.028295131733335536-0.09700951122259514*I	0.14914805886553004-0.1373618097556218*I	0.4280782392821096-0.16212072854812634*I	0.1534711007374188-0.16116391968808333*I	0.04106825568636256-0.13021330532361938*I	0.0036739471722105795-0.0728335922024819*I
0.004210612334039523-0.004525232962434102*I	0.00625212339594056-0.005523569340434083*I	0.004878874670290497-0.0020117084427252302*I	0.000440328581167498+0.0036095821541356687*I	-0.004998731478843238+0.007054984293847005*I	-0.008343778637028803+0.005131066261112491*I	-0.006937113166485737-0.0017034723504450841*I	-0.0002999061752496799-0.00899388471355005*I	0.00877904282572083-0.010731979636943488*I	0.014748041193116469-0.0034473978307662367*I	0.011735212444949177+0.010393982530796753*I	-0.0027569024216388648+0.021966799177503465*I	-0.024513097121209092+0.019509006853475126*I	-0.04136534312341781-0.005629829210911178*I	-0.03462517361943888-0.05320014755406749*I	0.019058979179743224-0.1116891495999476*I	0.15347110073741885-0.1611639196880834*I	0.4500875157887292-0.18064488427179806*I	0.18744717965718002-0.15699525440403556*I	0.06966047485675408-0.09137968201168281*I
0.004279774326332435-0.008411525391574637*I	0.006809006992056894-0.010915777934284514*I	0.006252123395940751-0.005523569340434442*I	0.0022804800122735824+0.004378836529124649*I	-0.003839445745164337+0.012021107545710256*I	-0.009209343812882125+0.011580217256281587*I	-0.010316127706636534+0.002243110209972713*I	-0.005006980844719497-0.010607541842003649*I	0.005511888639522693-0.018127036208119847*I	0.016058254316836166-0.013408127401666059*I	0.019252374084979228+0.0034426434538309676*I	0.009462981798551392+0.023677672137522837*I	-0.012773123953026313+0.03320379410102598*I	-0.03829912079164903+0.019633444648415238*I	-0.0506014956770104-0.02030946758826409*I	-0.03030213174755037-0.07700225748652947*I	0.04106825568636265-0.1302133053236195*I	0.18744717965718008-0.15699525440403558*I	0.47867973495912075-0.14181126095986127*I	0.18377323248496955-0.08416166220155352*I
0.0025983946580173203-0.006390544971850224*I	0.00427977432633248-0.008411525391574732*I	0.004210612334039688-0.004525232962434421*I	0.0019723490696084713+0.002887956051140187*I	-0.0019301323217658208+0.008904069491559063*I	-0.0058117948147724955+0.009133151494570179*I	-0.007279211491116055+0.002676147764722701*I	-0.004504332891863956-0.006890041284597285*I	0.002272230646396415-0.013283689606726243*I	0.010016221531386277-0.01123699492352255*I	0.013786023670439232-0.00012443779493985887*I	0.009236152553592421+0.014679638377353477*I	-0.004323041871888237+0.023802109932462734*I	-0.02200927650661894+0.018524155723672657*I	-0.033976078919760795-0.004168665284047236*I	-0.028592219170391307-0.03883362331193645*I	0.003673947172210614-0.07283359220248198*I	0.0696604748567541-0.09137968201168288*I	0.18377323248496955-0.08416166220155356*I	0.40901926010236667-0.05043157894817846*I
