-0.0031577498827422552+0.00836681609783509*I	-0.00671686332794435+0.013985207667677503*I	-0.010670059754706604+0.014661034471069272*I	-0.01429784389321951+0.009200052521765237*I	-0.016028013260054232-0.002342453213256286*I	-0.013416918166135756-0.01865680334408461*I	-0.003023354992062952-0.037419533369941346*I	0.020493656028438834-0.055732014623094114*I	0.06806099471777985-0.07067082634398271*I	0.16944749505235238-0.07984169017631368*I	0.4213459091797371-0.0818272873993926*I	0.17058902309614066-0.07643467459810292*I	0.06976699565142172-0.06475742437740238*I	0.021828145488685464-0.04890221250708339*I	-0.002988658009894374-0.03157514198887555*I	-0.015206388122154819-0.01554850006487225*I	-0.019469711802463555-0.0031215169325466085*I	-0.018443097182603216+0.004316481087057714*I	-0.013974947685559356+0.006534093903215731*I	-0.007460307525489257+0.004468787072691387*I
0.0007434441975448789+0.009516420594986157*I	0.00014713804811043892+0.016493756665688704*I	-0.002571610038560724+0.018868779102385113*I	-0.007228361212297359+0.01544009819035967*I	-0.01250837393720053+0.00609174924255293*I	-0.016062710242222892-0.008186844594322062*I	-0.014751407626382445-0.025486605460095357*I	-0.00472935592570489-0.043332935336521716*I	0.019352127984650528-0.059139030201304864*I	0.06806099471777985-0.07067082634398278*I	0.1705890230961408-0.07643467459810302*I	0.4230519101133791-0.07591388543281227*I	0.17192351255638746-0.06960487248209221*I	0.06980169263359036-0.0589130329963366*I	0.020038675532666455-0.04579390922787103*I	-0.006430356552303643-0.03235420570816591*I	-0.019351641411538466-0.020432071499579815*I	-0.022774599733316265-0.011248457500400192*I	-0.019186541380148088-0.005199939507928441*I	-0.01081719780281708-0.0018327221946193828*I
0.00330488793085269+0.008126940567853609*I	0.004888697486928496+0.014399992029693765*I	0.0035888365905196707+0.017272820384979102*I	-0.0007821400825417594+0.01576047582317281*I	-0.007263058194466027+0.009595706809293902*I	-0.01384286339744723-0.0007380528734578068*I	-0.01776871117586483-0.0141002465609024*I	-0.015892935670170766-0.028893621038306068*I	-0.004729355925704885-0.04333293533652173*I	0.020493656028438844-0.05573201462309419*I	0.06976699565142179-0.06475742437740242*I	0.1719235125563875-0.06960487248209218*I	0.42308660709554774-0.07006949405174645*I	0.17013404260036843-0.06649656920287983*I	0.06635999409118111-0.0596920967156269*I	0.015893422243282822-0.050677480662578565*I	-0.00973524448315634-0.04048114627601946*I	-0.020095085609083338-0.029948492094565942*I	-0.019616849850573985-0.019615273598235283*I	-0.011726233854658822-0.009668726580619819*I
0.004145253289383617+0.004883571434707615*I	0.00674658647326192+0.008906004287144017*I	0.0066781674429474535+0.011291688750481471*I	0.003554139608350991+0.01142842900391334*I	-0.002116629542788472+0.00893067370716208*I	-0.008969059128107987+0.0036823048427135734*I	-0.014984391441235555-0.0041450684516684926*I	-0.01776871117586485-0.014100246560902393*I	-0.014751407626382468-0.025486605460095367*I	-0.0030233549920629654-0.03741953336994138*I	0.021828145488685526-0.04890221250708342*I	0.06980169263359044-0.05891303299633661*I	0.17013404260036855-0.06649656920287984*I	0.4196449085531387-0.0708485577710368*I	0.1659887893109848-0.07138014063758737*I	0.06305510616032842-0.06781903728348047*I	0.015149978045737951-0.060193901257564714*I	-0.006577494600414075-0.04884796237385457*I	-0.01263477808359409-0.034417279167257335*I	-0.008799652047756911-0.017782551403615905*I
0.003441698542409221+0.0007790637192904094*I	0.005934723245402559+0.0017752681554953121*I	0.006711889491093221+0.0030616129060782476*I	0.005343677982700728+0.004461886634470735*I	0.0018481386747090283+0.005515027037333008*I	-0.003258157586576795+0.005523658128951392*I	-0.00896905912810799+0.0036823048427135777*I	-0.013842863397447244-0.0007380528734577894*I	-0.016062710242222895-0.00818684459432204*I	-0.013416918166135773-0.018656803344084587*I	-0.0029886580098943097-0.03157514198887553*I	0.02003867553266653-0.04579390922787099*I	0.06635999409118115-0.05969209671562687*I	0.16598878931098476-0.07138014063758732*I	0.41634002062228553-0.07897549833889024*I	0.16524534511343988-0.08089656123257342*I	0.06621285604307066-0.07618585338131552*I	0.022610285571227195-0.06466268833025604*I	0.004239703202403006-0.04701524017923515*I	-0.0009085442289352577-0.02474855258663749*I
0.001789469956018948-0.003108303279212296*I	0.0034070015602405317-0.005065327661775351*I	0.004600233785155841-0.0050545339605154085*I	0.005005888557451262-0.0028517890605020695*I	0.0042021499389124+0.0010548710562600567*I	0.0018481386747090153+0.005515027037333021*I	-0.002116629542788498+0.008930673707162096*I	-0.007263058194466065+0.00959570680929392*I	-0.012508373937200569+0.006091749242552967*I	-0.01602801326005426-0.0023424532132562373*I	-0.015206388122154762-0.015548500064872245*I	-0.006430356552303564-0.03235420570816589*I	0.01589342224328289-0.05067748066257857*I	0.06305510616032846-0.06781903728348046*I	0.16524534511343994-0.08089656123257344*I	0.419497770505028-0.08734231443672537*I	0.17270565263892917-0.08536534830526483*I	0.07703005384588776-0.07435313118669615*I	0.03433651942588602-0.054993961749636236*I	0.01303935525015991-0.029232688775619256*I
-0.000034696982168690786-0.00584439138106576*I	0.00045498049577222575-0.009938105395223017*I	0.00170100062659857-0.01097872962835567*I	0.0034587057413675115-0.00846154953872609*I	0.0050058885574512536-0.0028517890605020647*I	0.00534367798270071+0.004461886634470751*I	0.0035541396083509555+0.011428429003913358*I	-0.000782140082541801+0.015760475823172835*I	-0.007228361212297402+0.015440098190359719*I	-0.014297843893219543+0.009200052521765312*I	-0.019469711802463506-0.0031215169325466007*I	-0.01935164141153839-0.020432071499579808*I	-0.00973524448315627-0.04048114627601946*I	0.015149978045738003-0.060193901257564714*I	0.0662128560430707-0.07618585338131555*I	0.17270565263892915-0.08536534830526483*I	0.43031496830784516-0.08550959224210601*I	0.184431886493588-0.07569662172464503*I	0.08582970589364464-0.05657057978308026*I	0.03524506365482127-0.030245409162998744*I
-0.0013344894602467213-0.006829802116010722*I	-0.0017406979158106517-0.011757793347646083*I	-0.0006865475480161004-0.0133451209734337*I	0.0017010006265985637-0.010978729628355662*I	0.0046002337851558245-0.005054533960515398*I	0.006711889491093197+0.003061612906078265*I	0.006678167442947411+0.01129168875048148*I	0.003588836590519627+0.01727282038497913*I	-0.0025716100385607655+0.01886877910238516*I	-0.010670059754706637+0.014661034471069333*I	-0.018443097182603153+0.004316481087057717*I	-0.022774599733316192-0.011248457500400193*I	-0.02009508560908328-0.02994849209456595*I	-0.006577494600414019-0.04884796237385456*I	0.022610285571227233-0.06466268833025607*I	0.07703005384588776-0.07435313118669615*I	0.184431886493588-0.07569662172464502*I	0.439114620355602-0.06772704083849011*I	0.18534043072252324-0.050948069138007535*I	0.07279035064348473-0.027337891007460993*I
-0.0017060009336419605-0.005913401966580319*I	-0.0024760175040350464-0.010236817694221412*I	-0.0017406979158106554-0.011757793347646078*I	0.0004549804957722175-0.009938105395223011*I	0.0034070015602405157-0.0050653276617753425*I	0.005934723245402537+0.0017752681554953282*I	0.006746586473261882+0.008906004287144033*I	0.004888697486928459+0.014399992029693786*I	0.0001471380481104045+0.01649375666568874*I	-0.0067168633279443765+0.013985207667677562*I	-0.013974947685559319+0.00653409390321573*I	-0.01918654138014803-0.005199939507928446*I	-0.019616849850573936-0.019615273598235297*I	-0.012634778083594048-0.03441727916725734*I	0.0042397032024030345-0.047015240179235154*I	0.03433651942588604-0.05499396174963625*I	0.08582970589364466-0.05657057978308026*I	0.18534043072252324-0.05094806913800754*I	0.42607526510544214-0.038494352062870864*I	0.15009536706770196-0.02070265997500879*I
-0.001141528043788324-0.003407015578210685*I	-0.0017060009336419607-0.0059134019665803205*I	-0.001334489460246724-0.00682980211601072*I	-0.00003469698216869607-0.005844391381065755*I	0.0017894699560189386-0.0031083032792122885*I	0.003441698542409207+0.0007790637192904177*I	0.004145253289383594+0.004883571434707619*I	0.003304887930852669+0.008126940567853614*I	0.0007434441975448594+0.009516420594986174*I	-0.003157749882742269+0.008366816097835123*I	-0.007460307525489237+0.004468787072691389*I	-0.01081719780281705-0.0018327221946193846*I	-0.0117262338546588-0.009668726580619826*I	-0.008799652047756889-0.017782551403615905*I	-0.0009085442289352421-0.024748552586637492*I	0.01303935525015992-0.029232688775619253*I	0.035245063654821274-0.030245409162998747*I	0.07279035064348473-0.027337891007460997*I	0.15009536706770193-0.020702659975008787*I	0.3532849144619573-0.011156461055409857*I
