-0.003179889744671739+0.025796029058477617*I	-0.005081032086272801-0.011171444229909497*I	0.008320685059217299-0.023890373561318897*I	0.008633183233963965+0.02432114031720698*I	-0.02040737107142687+0.01921662849893581*I	-0.008007618271618284-0.043844613836765266*I	0.04766466674298751-0.007228146838895763*I	-0.005970526199993817+0.0956410349108659*I	-0.1658666908749879-0.0009524341033808024*I	-0.11723496771704545-0.31682920509944246*I	0.3174015404468381-0.4879729760007797*I	-0.11583513768835338-0.30024337522375283*I	-0.1687029018100601-0.007123620843134528*I	-0.005441122176087922+0.08080092014079468*I	0.052476925651629446+0.004886221545981685*I	-0.012170069637173424-0.032569694048808884*I	-0.0254818496057806+0.0016334390352861147*I	0.017685148427102525+0.01861315365170791*I	0.011069500953969755-0.0016084430124098902*I	-0.019602505758016305-0.013417793626500672*I
0.014521473671734644+0.002246349396597111*I	-0.005928705639431899+0.003514098509589614*I	-0.014132997279413303-0.005463457564379326*I	0.013395163593567861-0.006307184097650777*I	0.01279563459951+0.013046220529237602*I	-0.025219629980073485+0.0071022601140198136*I	-0.00853702229551027-0.029004499066734704*I	0.050500877678092596-0.0010569600991678918*I	-0.00737035622864979+0.07905520503516819*I	-0.16586669087497113-0.0009524341033761499*I	-0.11583513768836676-0.3002433752237372*I	0.31456532951173377-0.4941441627405035*I	-0.11530573366447382-0.3150834899937815*I	-0.16389064290142116+0.004990747541786945*I	-0.009603573541630321+0.09207583992878021*I	0.04740244711728579-0.0126969679176593*I	-0.003118104444032651-0.03827768071431495*I	-0.02273303371102326+0.02391536958418012*I	0.003163674755373604+0.016366804255099652*I	0.014249390698655873-0.027404472070899556*I
-0.0027488158947485963-0.022281930548889946*I	0.005469508478599963+0.007954336062123889*I	-0.0008542271050893252+0.021097287973253387*I	-0.009970545913879449-0.016738377352352077*I	0.00858290468491269-0.018421552482565606*I	0.012266230575609119+0.027886335299274707*I	-0.022383419044982422+0.01327344685375298*I	-0.009936852324180609-0.04559032894243488*I	0.050500877678102254-0.0010569600991706292*I	-0.005970526199973125+0.09564103491086832*I	-0.1687029018100787-0.007123620843102474*I	-0.115305733664495-0.31508348999377156*I	0.3193775884203593-0.4820297943555934*I	-0.11946818503003381-0.3038085702058074*I	-0.16896512143578085-0.012592441921862913*I	-0.0005516083484963102+0.0863678532632671*I	0.05015126301204581+0.009584962631229633*I	-0.017639578115757254-0.040524030110925195*I	-0.019553143966337092-0.0018806594743093416*I	0.02276618051338751+0.02978459788160091*I
-0.00905196519313551+0.005707986665519284*I	0.002325662639584905-0.00469874108523842*I	0.009631959844121879-0.0033205837258610815*I	-0.005666486013743741+0.008982919588331903*I	-0.01049994993776622-0.001898262582311773*I	0.011419115620016365-0.012250365742820069*I	0.010866400546940332+0.011300505423588958*I	-0.022383419044979064+0.013273446853758947*I	-0.008537022295510649-0.02900449906673526*I	0.04766466674298932-0.007228146838906225*I	-0.005441122176100446+0.08080092014081854*I	-0.16389064290144512+0.0049907475417888675*I	-0.11946818503004696-0.3038085702058159*I	0.3143031098860009-0.4996129838192564*I	-0.11041621983690131-0.30951655687132695*I	-0.16621630554101996+0.009689488627023887*I	-0.015073082020219342+0.08412150386665718*I	0.05333115275673136-0.01621106642725742*I	0.0019629276422553875-0.02710623648441875*I	-0.033802534664993424+0.025523812596594937*I
0.005074478534331316+0.017583189463645746*I	-0.00488951382761775-0.0055669331224714735*I	-0.002486596269066707-0.01681310947016043*I	0.00910255582025117+0.011519531044183615*I	-0.0028302750786206206+0.015154106328080608*I	-0.01189977996642478-0.018484092457998896*I	0.011419115620026773-0.0122503657428161*I	0.012266230575623496+0.02788633529929084*I	-0.0252196299800772+0.007102260114028813*I	-0.008007618271633002-0.04384461383678179*I	0.052476925651625594+0.004886221545984698*I	-0.009603573541639113+0.09207583992877369*I	-0.16896512143578205-0.012592441921869424*I	-0.11041621983689529-0.30951655687132373*I	0.31705192578077657-0.4773310532703565*I	-0.12493769350861567-0.31176290626793074*I	-0.1630364157963351-0.016106540431465283*I	0.0045294237377874885+0.09753929749316048*I	0.03908176205807577+0.011193405643650074*I	-0.020803252871126037-0.056890834366013915*I
0.004162451365532352-0.0112749197879837*I	0.0002622196256945597+0.00546882107873406*I	-0.005418917851479049+0.009273181647583312*I	0.0003496146660608851-0.010641922730403208*I	0.0077027257915896295-0.005066298831501838*I	-0.002830275078623254+0.015154106328074152*I	-0.010499949937752634-0.001898262582315527*I	0.008582904684931142-0.01842155248256086*I	0.012795634599511357+0.013046220529242286*I	-0.02040737107143645+0.019216628498928204*I	-0.012170069637171724-0.03256969404881341*I	0.04740244711729197-0.012696967917657606*I	-0.0005516083484830847+0.08636785326328388*I	-0.16621630554100625+0.00968948862704784*I	-0.12493769350861017-0.3117629062679167*I	0.3202318155254613-0.5031270823288462*I	-0.10533518775061254-0.29834511264143726*I	-0.177285806494997+0.011297931639431671*I	-0.01823675677559483+0.06775469961156172*I	0.07288429672307302-0.014330406952943311*I
-0.004812258908614669-0.012114368384899793*I	0.0036330473416893716+0.003565194982080633*I	0.0030984305608227347+0.01164000781849242*I	-0.006818747880151202-0.007312648228101182*I	0.0003496146660441398-0.010641922730405366*I	0.009102555820241442+0.01151953104418113*I	-0.005666486013744365+0.008982919588319371*I	-0.009970545913885936-0.016738377352376127*I	0.013395163593559953-0.006307184097666674*I	0.008633183233966845+0.024321140317211457*I	-0.025481849605773266+0.0016334390352880923*I	-0.00311810444401997-0.03827768071430093*I	0.05015126301205655+0.00958496263126199*I	-0.015073082020218398+0.08412150386669066*I	-0.16303641579634182-0.016106540431447228*I	-0.10533518775061798-0.29834511264143293*I	0.3059824248267963-0.4757226102579596*I	-0.12810136826399715-0.3281297105230444*I	-0.14348327183000337-0.01422588095716698*I	0.0025664960955289126+0.12464553397757344*I
-0.000529404023842106+0.014840114770063223*I	-0.001976047973491768-0.005943181645150841*I	0.0022332173130081845-0.013020634893617544*I	0.003098430560803639+0.011640007818486425*I	-0.005418917851494093+0.009273181647590164*I	-0.0024865962690752696-0.016813109470150106*I	0.009631959844100924-0.003320583725872628*I	-0.0008542271051257821+0.021097287973222245*I	-0.014132997279436177-0.005463457564397645*I	0.00832068505922249-0.023890373561307514*I	0.017685148427121183+0.018613153651710956*I	-0.02273303371100377+0.02391536958419338*I	-0.017639578115750953-0.040524030110900555*I	0.05333115275671997-0.016211066427235132*I	0.004529423737768629+0.09753929749317096*I	-0.1772858064950101+0.011297931639434544*I	-0.12810136826400104-0.32812971052304185*I	0.3397849594917922-0.5012464228545559*I	-0.10729811539287516-0.27123887615702963*I	-0.21636756855307948+0.00010452599577773225*I
0.002836210935108885+0.006171186739741055*I	-0.0019292340525399743-0.0017457151056503584*I	-0.0019760479735163594-0.005943181645170131*I	0.003633047341676632+0.0035651949820747764*I	0.000262219625702817+0.0054688210787505985*I	-0.004889513827620651-0.0055669331224596635*I	0.002325662639554138-0.004698741085244484*I	0.0054695084785642+0.00795433606211901*I	-0.005928705639448251+0.0035140985095991895*I	-0.005081032086272044-0.01117144422989444*I	0.011069500953997946-0.0016084430124141125*I	0.0031636747554008027+0.01636680425510159*I	-0.019553143966322295-0.0018806594742998561*I	0.001962927642255141-0.027106236484409962*I	0.039081762058065045+0.011193405643653898*I	-0.01823675677560682+0.06775469961156566*I	-0.1434832718300093-0.014225880957157516*I	-0.10729811539287509-0.27123887615702114*I	0.2669006627687189-0.48691601590160477*I	-0.10986461148840229-0.39588441013459863*I
-0.001399830028693816-0.016585829875706615*I	0.002836210935090122+0.006171186739725443*I	-0.0005294040238668085+0.014840114770041712*I	-0.004812258908613143-0.012114368384901014*I	0.0041624513655513645-0.011274919787969698*I	0.005074478534331073+0.017583189463649895*I	-0.009051965193156208+0.005707986665517473*I	-0.002748815894762835-0.022281930548876283*I	0.014521473671733398+0.0022463493966212444*I	-0.0031798897446728147+0.02579602905848989*I	-0.019602505757994382-0.013417793626508134*I	0.014249390698678255-0.027404472070903907*I	0.022766180513404732+0.029784597881602926*I	-0.033802534664982564+0.025523812596598222*I	-0.02080325287112439-0.05689083436601168*I	0.0728842967230674-0.014330406952938024*I	0.002566496095523396+0.12464553397758371*I	-0.2163675685530797+0.00010452599578847366*I	-0.10986461148840088-0.3958844101345935*I	0.48326823132179936-0.48702054189738286*I
