0.02321429813131598-0.00048580768999337276*I	-0.0168225070725721+0.005742661530972637*I	-0.013471980462727896-0.0077324176393205185*I	0.03046794914504457-0.004081358420274517*I	-0.006861299933433054+0.02074068393304146*I	-0.03771182948899164-0.013157880274656475*I	0.04482925413215032-0.029850459748925376*I	0.03151928379523018+0.07522442077824223*I	-0.1763551082068215+0.052983194790683696*I	-0.18539498947431876-0.2914981911251271*I	0.26553657758185434-0.540018009000773*I	-0.2010581133479739-0.3011416794027806*I	-0.16337809821896335+0.05862169872059517*I	0.03684338439140697+0.08213381185123336*I	0.026742190704333604-0.04033196370533648*I	-0.028039846980855335-0.01427015430295614*I	0.004489966402284787+0.03365528746446925*I	0.00996070597848435-0.011606236804083292*I	-0.008390485550397855-0.018146785823212608*I	0.0023897827635079305+0.022752714061587576*I
-0.01921228983603679-0.01701005253057422*I	0.018132803219026328+0.009928560493952576*I	0.0036847360939958884+0.013267539914820076*I	-0.024823246798484272-0.020647021170756945*I	0.02079596663682498-0.0029690843920354704*I	0.011225763494306706+0.031222187889387604*I	-0.04303593008517284-0.02006727134766416*I	0.0318522441443464-0.035488963678807564*I	0.047182407668937054+0.08486790905592187*I	-0.17635510820679673+0.05298319479069287*I	-0.2010581133479951-0.3011416794027725*I	0.2785135875696324-0.5343795050708524*I	-0.19573401275187557-0.2942322883297791*I	-0.18146516164677828+0.04814019476421267*I	0.04651536689960806+0.08102153782298904*I	0.03809345704010719-0.027417360173856403*I	-0.04854709014738645-0.021795032686755686*I	0.009571461314617155+0.023240919280536475*I	0.029172995814513825+0.005403815726466782*I	-0.03160478368178138-0.017660978133265975*I
-0.005081494912295398+0.010414368183957301*I	0.0012949533305345318-0.009485174146713515*I	0.006781536883276762-0.002986043037481567*I	-0.005987246414214872+0.014379813943055528*I	-0.006736183370715576-0.010165517214399455*I	0.015471866040692617-0.00987847546502596*I	-0.0017512464934613774+0.025583683959498962*I	-0.02737280621146762-0.010423783070010684*I	0.031852244144350506-0.0354889636788257*I	0.031519283795260145+0.07522442077825195*I	-0.16337809821898747+0.05862169872058556*I	-0.19573401275184954-0.2942322883297974*I	0.26042652414185724-0.5448610090272522*I	-0.18606203024366436-0.2953445623580396*I	-0.17011389531102694+0.06105479829565688*I	0.026008123733042565+0.07349665943914391*I	0.04317495195242724-0.03783172835780452*I	-0.029334800311347886-0.004784980156182964*I	-0.013642836816762205+0.023726726970495687*I	0.026783213050996846-0.017348898335134644*I
0.02050724316656441+0.007524878383834366*I	-0.016432761248036054-0.002500235347492552*I	-0.008377029177653622-0.008372900118501586*I	0.02486860031105692+0.007495460918842289*I	-0.01131134701034564+0.007470422870080928*I	-0.019713193358473435-0.01580402114423335*I	0.031134989914406868-0.0002349871873509879*I	-0.0017512464934767158+0.02558368395947319*I	-0.04303593008518475-0.020067271347671944*I	0.044829254132131874-0.0298504597489192*I	0.036843384391392064+0.08213381185122264*I	-0.1814651616467723+0.048140194764182465*I	-0.18606203024364842-0.29534456235804574*I	0.271777790477582-0.5319464054957883*I	-0.20656927341026113-0.3028694407418752*I	-0.1650324003987098+0.050640430111707824*I	0.04522041356910836+0.0905067119697342*I	0.019960653821063018-0.03734592066780529*I	-0.03172458307486681-0.027537694217769138*I	0.01796194686501651+0.0413877051037424*I
-0.011351266335740462-0.012914603531463113*I	0.010835260658368484+0.008637152412058278*I	0.0016543021797276736+0.007981268608831343*I	-0.01370112977381488-0.015282291191511962*I	0.011891590323263479+0.0018569569890072996*I	0.004351776863354084+0.017113911147797804*I	-0.019713193358488666-0.015804021144251695*I	0.015471866040676185-0.009878475465034321*I	0.01122576349428972+0.03122218788938424*I	-0.037711829489047666-0.013157880274675175*I	0.026742190704344027-0.040331963705303175*I	0.04651536689957769+0.08102153782300295*I	-0.17011389531104382+0.06105479829569704*I	-0.2065692734102363-0.30286944074183614*I	0.2768592853899046-0.5423607736797351*I	-0.18735698357416797-0.2858593882113206*I	-0.18824669853004544+0.05112623780170054*I	0.042830630805575226+0.06775399790819471*I	0.05156543750282805-0.01968494253452792*I	-0.058507796125845224-0.010188795882648712*I
-0.009671982508200713+0.0011122740282516475*I	0.006735797092004281-0.0024330995750924123*I	0.005511160062177625+0.0017277613390732083*I	-0.01132270780808943+0.0023427646789810352*I	0.001961994099884651-0.005638802913809138*I	0.011891590323272305+0.0018569569889990145*I	-0.011311347010351044+0.007470422870107948*I	-0.006736183370706847-0.010165517214366537*I	0.020795966636838026-0.00296908439204846*I	-0.006861299933460616+0.02074068393299916*I	-0.02803984698082935-0.014270154302927274*I	0.03809345704010564-0.027417360173835115*I	0.02600812373303396+0.07349665943920813*I	-0.16503240039869388+0.050640430111773826*I	-0.1873569835741416-0.28585938821129797*I	0.2536449872585722-0.5418749659898014*I	-0.18974676633770138-0.3086121022728944*I	-0.15664191484830314+0.06878721593498732*I	0.016047417754587012+0.0851028962433179*I	0.03360349063783119-0.06107264763828868*I
0.018087063427731476+0.010481503956390081*I	-0.014996083104383162-0.005797117044714639*I	-0.0062412128957811674-0.008071603504944569*I	0.021174283935905258+0.011371249616749457*I	-0.011322707808061327+0.0023427646789462298*I	-0.01370112977380411-0.015282291191494768*I	0.024868600311062555+0.007495460918901728*I	-0.005987246414189684+0.014379813943094621*I	-0.02482324679846304-0.020647021170748125*I	0.03046794914503792-0.004081358420282788*I	0.004489966402287382+0.033655287464453676*I	-0.04854709014737124-0.0217950326867688*I	0.043174951952447804-0.037831728357772376*I	0.04522041356908513+0.09050671196976809*I	-0.18824669853007658+0.051126237801704166*I	-0.1897467663376915-0.30861210227289515*I	0.28524977094032367-0.5242139878565175*I	-0.21652997938868085-0.29126320393776434*I	-0.17460386171329012+0.02739951083121195*I	0.07455521388044684+0.09529169212594352*I
-0.0053241005962094134-0.006909391072991156*I	0.005110053439953521+0.004843000026522937*I	0.000667040769391114+0.0038463712329517286*I	-0.006241212895725684-0.008071603505007796*I	0.005511160062206977+0.001727761339039624*I	0.0016543021797129076+0.007981268608859837*I	-0.008377029177663517-0.008372900118486487*I	0.00678153688327332-0.002986043037482178*I	0.0036847360939761264+0.013267539914860738*I	-0.013471980462751887-0.007732417639264133*I	0.009960705978458329-0.011606236804091674*I	0.00957146131460651+0.023240919280538286*I	-0.029334800311330678-0.004784980156172569*I	0.01996065382103694-0.03734592066780573*I	0.0428306308055027+0.06775399790817027*I	-0.1566419148483259+0.06878721593497117*I	-0.2165299793886596-0.2912632039377532*I	0.2672878240753326-0.565601692960261*I	-0.15802218326281092-0.28107440805512507*I	-0.20820735235108867+0.08847215846949741*I
-0.012977009987817034-0.005638503929891792*I	0.010339023277532444+0.0027340972046777656*I	0.005110053440000595+0.004843000026485189*I	-0.014996083104308555-0.0057971170447482095*I	0.0067357970920598476-0.0024330995750927453*I	0.010835260658379475+0.008637152412057592*I	-0.01643276124806503-0.002500235347530263*I	0.0012949533304786875-0.009485174146749764*I	0.01813280321897759+0.00992856049397231*I	-0.01682250707257693+0.005742661531031465*I	-0.008390485550402671-0.01814678582320145*I	0.029172995814543246+0.005403815726490235*I	-0.013642836816726067+0.023726726970520057*I	-0.03172458307484982-0.02753769421774925*I	0.05156543750280562-0.01968494253455272*I	0.016047417754537552+0.08510289624326836*I	-0.17460386171333586+0.027399510831210352*I	-0.15802218326283057-0.2810744080550864*I	0.23368433343753425-0.5045290453219485*I	-0.2325773971432108-0.3763661001810646*I
0.015663123873703277+0.00964348827767636*I	-0.012977009987803712-0.005638503929913163*I	-0.005324100596183712-0.006909391073000926*I	0.018087063427775663+0.01048150395641434*I	-0.009671982508126398+0.0011122740282685228*I	-0.011351266335689392-0.01291460353148488*I	0.020507243166538958+0.007524878383798145*I	-0.005081494912356099+0.010414368183923495*I	-0.01921228983606138-0.017010052530589626*I	0.023214298131344346-0.00048580768997963375*I	0.002389782763528858+0.022752714061586188*I	-0.031604783681703275-0.017660978133259064*I	0.026783213051054133-0.017348898335106*I	0.017961946865053702+0.041387705103782285*I	-0.05850779612581469-0.010188795882655866*I	0.03360349063779555-0.06107264763834541*I	0.07455521388035224+0.0952916921259217*I	-0.2082073523511463+0.08847215846953771*I	-0.23257739714321435-0.37636610018102923*I	0.4418916857886548-0.5930012037914709*I
