0.0017805317238712608-0.016250392943659694*I	0.005617471241963218-0.02050303550878631*I	0.00988078200297627-0.008386118406913891*I	0.009084092641372893+0.013449644611279456*I	-0.0019060101928697224+0.030137038515645767*I	-0.021832790168523592+0.026254439691568997*I	-0.039382370909489525-0.005631077330309239*I	-0.034429564480567595-0.06006115034579431*I	0.018064886620089125-0.12011644888302951*I	0.15133974304832348-0.16462374903958976*I	0.4424771412629738-0.17761415954699197*I	0.1569377002630169-0.1553587275203866*I	0.024413515599537323-0.10764693498025613*I	-0.03308615944362112-0.05270414448460833*I	-0.044867669050026954-0.008644876744917823*I	-0.03012417845994063+0.014243840624158665*I	-0.005889843897991446+0.016668521552099518*I	0.013969834238771755+0.0077754930904302775*I	0.02130844552159238-0.0012481942733872935*I	0.014971968404278078-0.0036365624252661334*I
-0.009354497162315472-0.01686647308351921*I	-0.00964713179474598-0.023388317077184476*I	0.0007317296445628573-0.014828883987934704*I	0.013864615708096271+0.005082398556635133*I	0.01737548093278807+0.02546024367869269*I	0.003579287947665771+0.033150837930257124*I	-0.023176195205472056+0.018897433830385477*I	-0.045730999888939604-0.01810059123308066*I	-0.040027521695262636-0.06932617186499618*I	0.01806488662008813-0.12011644888302891*I	0.1569377002630168-0.15535872752038685*I	0.44882577024242293-0.16514464564421974*I	0.158281105299965-0.14800172165920264*I	0.01892821745900198-0.11066073439486752*I	-0.04137754773503593-0.06471474355202199*I	-0.04885150275514668-0.02211339370846755*I	-0.02523843686254021+0.008569689103306213*I	0.005537819620625673+0.023806445685623373*I	0.023324331401087153+0.024641966173948482*I	0.01952791379772134+0.015002198670271376*I
-0.011427663518617412-0.00713792413352469*I	-0.014240238759716119-0.01119232156266743*I	-0.005663298089626278-0.009919800113635266*I	0.009023117935977818-0.0028182849205213006*I	0.01934991384863166+0.008096197971246647*I	0.016032075895839614+0.01810323781750928*I	-0.0027693410317842773+0.020681324027485827*I	-0.02877415242016705+0.009632412311183766*I	-0.04573099988894068-0.018100591233079923*I	-0.03442956448056947-0.060061150345793145*I	0.024413515599536983-0.10764693498025671*I	0.1582811052999648-0.14800172165920308*I	0.44334047210188754-0.16815844505883143*I	0.14998971700855018-0.16001232072661664*I	0.014944383753882266-0.12412925135841751*I	-0.03649180613763562-0.07038889507287463*I	-0.03742383923652976-0.01497546957494379*I	-0.015883939700225096+0.0254361621868244*I	0.0037572878967543594+0.04005683862928205*I	0.00835236299680891+0.028278528599214637*I
-0.004885741597400614+0.0056741515208517945*I	-0.007443829813497641+0.006330592830024558*I	-0.005948850468301048+0.000818277504746*I	-0.0001779999490907366-0.006906000699023731*I	0.007679712899029519-0.010175290781704682*I	0.013001284869181765-0.004373315931524609*I	0.010434118681144685+0.008838216298307652*I	-0.002769341031785315+0.020681324027486674*I	-0.023176195205473964+0.018897433830386955*I	-0.039382370909491954-0.005631077330307518*I	-0.03308615944362163-0.05270414448460918*I	0.018928217459001515-0.11066073439486823*I	0.14998971700854993-0.16001232072661695*I	0.4393566383967677-0.18162696202238143*I	0.1548754586059507-0.16568647224746935*I	0.026372047272499394-0.11699132722489386*I	-0.027137308975320292-0.053522421989356535*I	-0.03920437096040094+0.0012749233687148324*I	-0.030855908104503265+0.02907272461209052*I	-0.01577062590096695+0.025054639959010666*I
0.003983833705119994+0.013468516963549181*I	0.003405646694014855+0.017684750588265106*I	-0.0019585316729616134+0.009344392244635936*I	-0.007292255505248867-0.006538728356437543*I	-0.006526628928540246-0.01937551460179512*I	0.002081755684334862-0.019440312300906364*I	0.013001284869180828-0.00437331593152371*I	0.016032075895837748+0.018103237817510973*I	0.0035792879476632573+0.03315083793025931*I	-0.021832790168526323+0.02625443969157119*I	-0.044867669050027606-0.00864487674491877*I	-0.04137754773503657-0.0647147435520228*I	0.014944383753881857-0.12412925135841804*I	0.15487545860595056-0.16568647224746952*I	0.4507843019153853-0.1744890378888578*I	0.16422995576826643-0.1488199991639513*I	0.024591515548628724-0.10074093428123532*I	-0.04210927737959795-0.0498858595640905*I	-0.0587322847581218-0.013727275301556612*I	-0.03920827110131192+0.0007941960128758484*I
0.008291388291415831+0.01201059906741319*I	0.00946913184565663+0.016482316378160354*I	0.0020622416570677256+0.010327744727081303*I	-0.008307160652410526-0.0031251216581357085*I	-0.012890212719943126-0.01580374987563943*I	-0.006526628928540984-0.019375514601794337*I	0.007679712899027952-0.010175290781703044*I	0.019349913848629347+0.008096197971249015*I	0.017375480932785327+0.025460243678695416*I	-0.0019060101928724668+0.030137038515648314*I	-0.030124178459941364+0.014243840624157837*I	-0.04885150275514743-0.022113393708468314*I	-0.03649180613763616-0.07038889507287518*I	0.026372047272499144-0.11699132722489416*I	0.16422995576826635-0.14881999916395142*I	0.44900377019151505-0.15823864494519918*I	0.14925798736398938-0.14518343673868528*I	0.005063601750908577-0.11574313295150684*I	-0.05046164037640595-0.07816438816330523*I	-0.04296165885715447-0.03878191526056733*I
0.005485298140537016+0.0030137994146110236*I	0.0069479832544693185+0.004653593206229133*I	0.003120502866208371+0.004012802475388399*I	-0.00353571555762605+0.001062723207879112*I	-0.00830716065241104-0.0031251216581351738*I	-0.007292255505250024-0.006538728356436276*I	-0.0001779999490925484-0.006906000699021679*I	0.009023117935975475-0.0028182849205186*I	0.013864615708093673+0.005082398556638113*I	0.009084092641370391+0.013449644611282202*I	-0.005889843897992218+0.016668521552098966*I	-0.025238436862541+0.008569689103305664*I	-0.03742383923653033-0.014975469574944241*I	-0.02713730897532058-0.053522421989356826*I	0.024591515548628682-0.10074093428123544*I	0.1492579873639894-0.14518343673868533*I	0.42947585639379526-0.17324084361547068*I	0.14090562436718196-0.1734619653379001*I	0.020834227651876477-0.14079777291051762*I	-0.01125336927509368-0.07895858417618114*I
-0.0013434050369461978-0.007357005861184186*I	-0.0008633308389107631-0.009455714488161146*I	0.0013500260397759796-0.0046114283129733155*I	0.003120502866208077+0.0040128024753886896*I	0.002062241657066994+0.010327744727082068*I	-0.0019585316729628433+0.009344392244637336*I	-0.005948850468302737+0.0008182775047480533*I	-0.005663298089628302-0.009919800113632676*I	0.0007317296445607004-0.014828883987931894*I	0.009880782002974235-0.008386118406911305*I	0.013969834238771045+0.007775493090430021*I	0.005537819620624971+0.023806445685623095*I	-0.015883939700225603+0.025436162186824148*I	-0.03920437096040118+0.0012749233687146429*I	-0.042109277379597965-0.04988585956409062*I	0.005063601750908657-0.1157431329515069*I	0.14090562436718207-0.17346196533790015*I	0.44524648229476343-0.19829548357448154*I	0.18011389546849457-0.17425616135077607*I	0.0637958865090312-0.10201585764995033*I
-0.006348628979447584-0.012469513902772258*I	-0.0069413622516392715-0.016622027380386782*I	-0.0008633308389108976-0.009455714488161042*I	0.006947983254468959+0.004653593206229471*I	0.009469131845655973+0.01648231637816105*I	0.0034056466940138664+0.017684750588266268*I	-0.007443829813498913+0.0063305928300262096*I	-0.014240238759717572-0.011192321562665385*I	-0.009647131794747516-0.02338831707718227*I	0.005617471241961773-0.020503035508784274*I	0.02130844552159182-0.0012481942733873512*I	0.023324331401086626+0.024641966173948378*I	0.00375728789675399+0.040056838629281936*I	-0.030855908104503383+0.02907272461209042*I	-0.05873228475812175-0.013727275301556666*I	-0.05046164037640581-0.07816438816330526*I	0.020834227651876577-0.14079777291051762*I	0.18011389546849463-0.174256161350776*I	0.4882081411519182-0.15951356831391425*I	0.1913672647435884-0.09529757717459492*I
-0.005597957214692974-0.009265021519202651*I	-0.0063486289794476135-0.012469513902772232*I	-0.0013434050369463086-0.007357005861184095*I	0.005485298140536787+0.0030137994146112353*I	0.008291388291415442+0.012010599067413601*I	0.003983833705119448+0.013468516963549842*I	-0.004885741597401293+0.00567415152085271*I	-0.01142766351861817-0.007137924133523568*I	-0.009354497162316263-0.016866473083517998*I	0.0017805317238705136-0.016250392943658567*I	0.014971968404277777-0.003636562425266115*I	0.019527913797721057+0.015002198670271367*I	0.008352362996808721+0.028278528599214616*I	-0.015770625900966995+0.025054639959010645*I	-0.03920827110131186+0.0007941960128758278*I	-0.042961658857154375-0.03878191526056735*I	-0.011253369275093593-0.07895858417618115*I	0.06379588650903124-0.10201585764995034*I	0.1913672647435884-0.09529757717459492*I	0.42441225464288707-0.05749771066396391*I
