-0.002331436907959558+0.008829291145622324*I	-0.005344877487131987+0.014803084932088994*I	-0.00922550221031453+0.015641367848145075*I	-0.013296384693344465+0.010102272332215044*I	-0.015861234747326515-0.0017587289520158633*I	-0.014218764238247873-0.018583760448310206*I	-0.004609476845253606-0.037962363948224574*I	0.018595433953505814-0.056886938389139066*I	0.06649431224211638-0.07232424318316891*I	0.16883121768683118-0.08179062834902737*I	0.42188902547232965-0.08381712572521087*I	0.17072678343601788-0.07820673520122823*I	0.0694708914945835-0.06609727005531815*I	0.021315813891187366-0.04967870464247809*I	-0.0035137390240797648-0.03176281202608032*I	-0.015613777095187473-0.015228935061533402*I	-0.0197108122927948-0.0024636209778741594*I	-0.018537125364974375+0.005093285153759495*I	-0.013980764117493043+0.007206268653360779*I	-0.007442700045822019+0.004855337494921147*I
0.002097822558689826+0.009947747437167974*I	0.002423824999218553+0.017264390340406843*I	-0.00010413681550263438+0.019812072110544848*I	-0.005375924664846913+0.016346259874003743*I	-0.011901371836405581+0.006747446945438625*I	-0.01695697256850106-0.00795828087415973*I	-0.01693914417593008-0.025791994194970837*I	-0.007586056097721249-0.04418933707607507*I	0.01669986820431882-0.060470831536938*I	0.06649431224211623-0.0723242431831688*I	0.170726783436018-0.07820673520122823*I	0.42486560472479723-0.07759015259736025*I	0.17344716337369998-0.07099850145456746*I	0.07056662931575804-0.059897718133174176*I	0.0199208010342486-0.046323879255701576*I	-0.007363316569547176-0.032467704051938905*I	-0.020854517766816544-0.020237922239989214*I	-0.02446607419997259-0.010898720172658676*I	-0.020634947923663882-0.0048544622834085106*I	-0.011649327209533206-0.001623022492261623*I
0.0047552619071781245+0.008435099194784539*I	0.0073385632303192005+0.014956734615623848*I	0.006273402544686193+0.01796928236626553*I	0.001290876041436273+0.01645724672376845*I	-0.0064716624860214405+0.010146707951859884*I	-0.014621751774087768-0.0004607868012220015*I	-0.0199335518209687-0.014185254002010251*I	-0.018834709925117075-0.029375887342769826*I	-0.007586056097721379-0.04418933707607502*I	0.018595433953505564-0.05688693838913892*I	0.06947089149458369-0.06609727005531825*I	0.17344716337370014-0.07099850145456754*I	0.4259613425459718-0.07139060067521627*I	0.1720521505167612-0.06764367606779094*I	0.06671705177029068-0.06060261015903274*I	0.014680060362619582-0.05133286643415737*I	-0.01211857847672491-0.040902803246723386*I	-0.022952340325506006-0.030185669677157193*I	-0.02213463729201272-0.01972801131828105*I	-0.013192247877841842-0.009709799778329645*I
0.005240740671629387+0.00500898717845589*I	0.00860483945264579+0.009139991220643238*I	0.008733576087258136+0.011601909228847468*I	0.005177664723511702+0.011769730444121685*I	-0.00142950389624588+0.009249012977107837*I	-0.009448241738489042+0.003919734824009366*I	-0.016517317523274733-0.004044679949020991*I	-0.01993355182096884-0.014185254002010218*I	-0.01693914417593032-0.025791994194970764*I	-0.004609476845253921-0.03796236394822443*I	0.02131581389118769-0.0496787046424782*I	0.0705666293157583-0.05989771813317427*I	0.17205215051676137-0.06764367606779098*I	0.42211176500050446-0.0720954927010748*I	0.16681140984513226-0.07265266324624671*I	0.061961789863113015-0.06903770935381721*I	0.012582237803930175-0.06128061387132532*I	-0.009787141568765-0.04973209439234575*I	-0.01550964027968394-0.03504100717207831*I	-0.010485310082479504-0.018104988826019422*I
0.003849577545467683+0.0007048920258587035*I	0.006635753528568356+0.0016541617916795137*I	0.007509101631471333+0.002940439298499399*I	0.006013196149576021+0.0043936754821868535*I	0.0022010854710441275+0.005542757316271174*I	-0.003325069645432829+0.005665119829308849*I	-0.009448241738489174+0.003919734824009387*I	-0.014621751774088013-0.00046078680122195285*I	-0.016956972568501382-0.007958280874159646*I	-0.014218764238248237-0.018583760448310078*I	-0.003513739024079369-0.0317628120260805*I	0.01992080103424894-0.046323879255701736*I	0.06671705177029093-0.06060261015903287*I	0.1668114098451324-0.07265266324624682*I	0.4173565030933268-0.08053059189585934*I	0.16471358728644298-0.08260041068341471*I	0.06429322677107298-0.07786700049943959*I	0.02002493784975228-0.06613595136624643*I	0.0018621856407682411-0.04810907190008412*I	-0.002317392401842089-0.025331207393748664*I
0.0013950128569389841-0.003354825386776369*I	0.0027538397242932566-0.005494659896285121*I	0.003915373590886274-0.005554071954981087*I	0.004532522379003793-0.0032865338293511055*I	0.004117630400389099+0.0008097823343878617*I	0.0022010854710440182+0.005542757316271185*I	-0.0014295038962460992+0.009249012977107868*I	-0.00647166248602175+0.010146707951859929*I	-0.011901371836405942+0.006747446945438704*I	-0.01586123474732686-0.0017587289520157449*I	-0.015613777095187008-0.01522893506153361*I	-0.007363316569546747-0.0324677040519391*I	0.014680060362619925-0.05133286643415749*I	0.06196178986311323-0.0690377093538173*I	0.164713587286443-0.08260041068341473*I	0.4196879400012868-0.08935988304148162*I	0.17215628733226498-0.08745574817833575*I	0.0759425539806062-0.07624397800717789*I	0.03321718572759413-0.056426151587916744*I	0.012347495723247741-0.030004083074064672*I
-0.0010957378211744106-0.006199551922143822*I	-0.001325367080743067-0.010563059133436973*I	-0.00022273952817424786-0.011721633024135621*I	0.002019807841699389-0.009137965102780081*I	0.004532522379003712-0.0032865338293511*I	0.006013196149575841+0.004393675482186866*I	0.005177664723511431+0.011769730444121709*I	0.0012908760414359346+0.016457246723768505*I	-0.005375924664847272+0.0163462598740038*I	-0.013296384693344779+0.010102272332215131*I	-0.01971081229279432-0.002463620977874376*I	-0.020854517766816096-0.020237922239989423*I	-0.01211857847672452-0.04090280324672355*I	0.01258223780393047-0.06128061387132543*I	0.06429322677107314-0.07786700049943962*I	0.17215628733226507-0.08745574817833578*I	0.43133726721081994-0.08773686054921992*I	0.18534853521010683-0.07774594840000605*I	0.0864278640630857-0.058138989181158424*I	0.03553457812943621-0.03109494419416807*I
-0.002720379937682037-0.007208233746660598*I	-0.004072317073641887-0.012426525049994317*I	-0.003220932829929916-0.01414695228123595*I	-0.00022273952817429625-0.011721633024135614*I	0.003915373590886153-0.00555407195498108*I	0.007509101631471131+0.00294043929849941*I	0.00873357608725787+0.011601909228847485*I	0.0062734025446858814+0.01796928236626556*I	-0.00010413681550294835+0.019812072110544896*I	-0.009225502210314786+0.01564136784814513*I	-0.018537125364973935+0.005093285153759299*I	-0.02446607419997217-0.010898720172658857*I	-0.022952340325505628-0.03018566967715734*I	-0.00978714156876469-0.049732094392345855*I	0.020024937849752483-0.06613595136624646*I	0.0759425539806063-0.0762439780071779*I	0.18534853521010689-0.07774594840000605*I	0.4418225772932994-0.06963187172320044*I	0.18766592761194895-0.052414741006257363*I	0.07408036833983794-0.028134906107093748*I
-0.0029765792524674654-0.0062269731278505*I	-0.0046159456868688645-0.010792126894459587*I	-0.004072317073641907-0.012426525049994313*I	-0.0013253670807431277-0.010563059133436959*I	0.0027538397242931416-0.0054946598962851145*I	0.006635753528568182+0.0016541617916795192*I	0.008604839452645572+0.009139991220643238*I	0.007338563230318958+0.014956734615623864*I	0.002423824999218322+0.017264390340406867*I	-0.005344877487132163+0.01480308493208903*I	-0.013980764117492708+0.007206268653360632*I	-0.020634947923663556-0.004854462283408647*I	-0.022134637292012427-0.019728011318281165*I	-0.015509640279683693-0.03504100717207839*I	0.001862185640768417-0.04810907190008417*I	0.03321718572759424-0.05642615158791678*I	0.08642786406308574-0.058138989181158444*I	0.18766592761194895-0.052414741006257363*I	0.42947508157005165-0.03962778864913577*I	0.1521313494825127-0.021319796812089283*I
-0.0018955657491868212-0.003583893147798992*I	-0.0029765792524674723-0.006226973127850499*I	-0.0027203799376820524-0.007208233746660595*I	-0.001095737821174449-0.00619955192214382*I	0.0013950128569389171-0.0033548253867763654*I	0.0038495775454675855+0.000704892025858707*I	0.005240740671629265+0.005008987178455889*I	0.0047552619071779935+0.008435099194784539*I	0.0020978225586897018+0.00994774743716798*I	-0.0023314369079596503+0.008829291145622338*I	-0.007442700045821843+0.004855337494921069*I	-0.011649327209533029-0.0016230224922616947*I	-0.01319224787784168-0.009709799778329706*I	-0.010485310082479372-0.018104988826019464*I	-0.0023173924018419882-0.025331207393748688*I	0.01234749572324781-0.030004083074064693*I	0.035534578129436244-0.03109494419416808*I	0.07408036833983796-0.028134906107093755*I	0.15213134948251272-0.02131979681208929*I	0.3553947132302137-0.011492882542042022*I
