0.015161589795757423-0.018758194351499412*I	0.009458295163380525-0.0014359542259256258*I	-0.01267701552245198+0.02199207105799082*I	-0.02061514763899528+0.004549420196264724*I	0.006085595992759249-0.030029504351462222*I	0.03710639529175055-0.013221220886174015*I	0.012106133889186846+0.04948741529266884*I	-0.07290664714684225+0.04989949698544081*I	-0.1147946891163262-0.0898259748517191*I	0.024295834083264963-0.29051807521208595*I	0.39900340645468013-0.3793288766256066*I	0.016385570768867024-0.2787518280305654*I	-0.11893472055375807-0.08766046861692824*I	-0.06643800865301756+0.03792740282430541*I	0.02015242063192637+0.0448121095941823*I	0.03359141015275244-0.0009264697092531517*I	-0.005367415291104557-0.022116204634165915*I	-0.021737296646782766-0.007983486877392993*I	0.0013324798487842088+0.009625659882777965*I	0.017256207746223357+0.01086984312025959*I
-0.007797912582849532-0.012305797346188327*I	0.0011520944245163335-0.006391783176292445*I	0.010580444171170092+0.011096952847725217*I	-0.0012240042385847807+0.014078771340690481*I	-0.017100162500001976-0.00774533098065375*I	-0.001960690749994637-0.025354198652966845*I	0.030637756797909844-0.0012491267250284103*I	0.016246165326608372+0.04732190905788297*I	-0.06499638383244971+0.038133249803917725*I	-0.11479468911633081-0.0898259748517246*I	0.01638557076886249-0.27875182803056764*I	0.3948633750172474-0.3771633703908139*I	0.022854209262694783-0.2907239221916985*I	-0.11088843381101594-0.0923357743154166*I	-0.06995299379201851+0.05022215400122199*I	0.008699409348054445+0.052725409311476776*I	0.032469261144956435-0.013459376782907567*I	0.008642080080127096-0.03448261580937272*I	-0.013939384063940234+0.004322310468797254*I	-0.013829109946972094+0.028383854234279703*I
-0.014009495371241668+0.012366411175207294*I	-0.006675763575060355+0.0002271097274635803*I	0.012605105708383435-0.01430508289359099*I	0.014095429310162718-0.0011977983291915945*I	-0.009270290981340183+0.018754077039186162*I	-0.02356880099384373+0.004226763180490407*I	0.00217934068742745-0.02751970488775514*I	0.03854802011230349-0.013015373906553288*I	0.016246165326603116+0.047321909057877934*I	-0.0729066471468549+0.049899496985438926*I	-0.1189347205537666-0.08766046861692807*I	0.022854209262690144-0.29072392219169946*I	0.40290966175999116-0.38183867608930455*I	0.019339224123694824-0.27842917101478665*I	-0.12234144509488912-0.084422474598125*I	-0.07107514279981714+0.03768924692756903*I	0.02270890471928326+0.04035899813627358*I	0.04026717372779624-0.0011535794367160557*I	-0.006519509715631949-0.015724421457873675*I	-0.031195591810165568-0.006547532651465794*I
0.0011221490077887061+0.01253290707365402*I	-0.0025564840873743516+0.004453111457911599*I	-0.003160778436065497-0.012067641449451284*I	0.004558818965632846-0.00962977719509507*I	0.007626790816328067+0.010774295831951261*I	-0.005130259543909442+0.016588570804395533*I	-0.015658537679440917-0.007539484001037451*I	0.0021793406874302977-0.02751970488776299*I	0.030637756797903763-0.0012491267250332883*I	0.012106133889169673+0.04948741529267591*I	-0.06643800865302679+0.03792740282431041*I	-0.1108884338110209-0.09233577431541669*I	0.01933922412369524-0.27842917101478903*I	0.3914566504761256-0.37392537637201745*I	0.018217075115903546-0.29096207808844365*I	-0.10833194972365542-0.0967888857733287*I	-0.06327723021697514+0.049995044273762126*I	0.007547314923525204+0.05911719248777318*I	0.023010965981571863-0.012023422556981144*I	0.007309600231340964-0.04410827569215588*I
0.011453011283868515-0.00791329971729532*I	0.0046371341467854+0.00023815589673903645*I	-0.010602770830122336+0.00912841715640634*I	-0.0096294169298958-0.00009554728831015996*I	0.008698850403070188-0.011795283429887027*I	0.015537054130738715-0.0009919513495773202*I	-0.005130259543898932+0.016588570804386638*I	-0.023568800993833457+0.00422676318048042*I	-0.001960690749995991-0.025354198652967716*I	0.03710639529173843-0.013221220886163641*I	0.02015242063191991+0.044812109594187216*I	-0.06995299379201918+0.050222154001221875*I	-0.12234144509488379-0.08442247459812857*I	0.018217075115908886-0.29096207808844576*I	0.4054661458473662-0.3862917875472216*I	0.02601498769875224-0.27865628074225113*I	-0.12349353951940822-0.07803069142183017*I	-0.08053343796319469+0.039125201153495236*I	0.021376424870503223+0.030733338253488576*I	0.054206557791741175-0.005475889905517131*I
0.0035149851389990354-0.012294751176917454*I	0.003406724541122614-0.003237994018804232*I	-0.001831504347044825+0.01221025005787714*I	-0.006462739392686063+0.006962910921613272*I	-0.0017191536154857634-0.01186179446983793*I	0.008698850403080315-0.011795283429894223*I	0.00762679081634491+0.010774295831941725*I	-0.009270290981326562+0.018754077039181645*I	-0.017100162499997792-0.007745330980651846*I	0.0060855959927583-0.030029504351459187*I	0.033591410152750405-0.0009264697092544881*I	0.008699409348058285+0.052725409311474916*I	-0.07107514279980752+0.037689246927567026*I	-0.108331949723646-0.09678888577332954*I	0.026014987698756334-0.27865628074225063*I	0.3903045560516143-0.36753359319572243*I	0.008758779952535059-0.28952612386251925*I	-0.10966442957242664-0.1064145456561167*I	-0.04933784615302124+0.045672733804957955*I	0.014066824639165282+0.07484161394564404*I
-0.008046286742744825+0.00467530569848825*I	-0.002953653354831563-0.0003226570157823565*I	0.007546755978555437-0.0054035002535978*I	0.0060787589673598754+0.0004440028763516368*I	-0.006462739392681229+0.006962910921609204*I	-0.009629416929885108-0.00009554728831661407*I	0.004558818965645085-0.009629777195097942*I	0.014095429310171045-0.0011977983291894829*I	-0.001224004238580748+0.014078771340691023*I	-0.020615147638990354+0.004549420196257239*I	-0.005367415291104662-0.02211620463417276*I	0.03246926114496029-0.013459376782910627*I	0.022708904719291337+0.040358998136274034*I	-0.0632772302169672+0.04999504427376386*I	-0.12349353951940457-0.07803069142182849*I	0.008758779952534376-0.28952612386251797*I	0.4041336659985924-0.3959174474300084*I	0.039954371762705554-0.28297859121105506*I	-0.11697402980376734-0.06230626996395863*I	-0.10354440394476416+0.051148623710477355*I
-0.006468638493831918+0.011972094161134147*I	-0.003906255305315037+0.0025097994636949475*I	0.004956609959568761-0.01208890419730491*I	0.007546755978556087-0.005403500253597516*I	-0.0018315043470424326+0.012210250057876057*I	-0.010602770830119353+0.009128417156406301*I	-0.0031607784360644597-0.012067641449447813*I	0.0126051057083816-0.014305082893587343*I	0.010580444171167365+0.01109695284772226*I	-0.012677015522452869+0.021992071057979977*I	-0.02173729664678567-0.007983486877397942*I	0.008642080080125706-0.03448261580937422*I	0.04026717372779761-0.0011535794367151474*I	0.007547314923527883+0.0591171924877735*I	-0.08053343796319451+0.039125201153495145*I	-0.1096644295724313-0.1064145456561149*I	0.03995437176269966-0.2829785912110521*I	0.3968240657672448-0.3518091717378464*I	-0.014252186029045391-0.2775027013055307*I	-0.13104085444293845-0.13714788390959906*I
0.004140031437427717-0.0021655062347932415*I	0.0014416248205658293+0.00020584697961261746*I	-0.003906255305315667+0.0025097994636974065*I	-0.002953653354832712-0.0003226570157784483*I	0.0034067245411204127-0.003237994018799834*I	0.004637134146780877+0.00023815589674420253*I	-0.0025564840873815954+0.004453111457916413*I	-0.006675763575069208+0.00022710972746441024*I	0.0011520944245067646-0.0063917831762973325*I	0.009458295163369745-0.0014359542259319434*I	0.0013324798487772634+0.009625659882779513*I	-0.01393938406394696+0.004322310468798717*I	-0.006519509715636602-0.015724421457874078*I	0.023010965981570108-0.012023422556984834*I	0.02137642487050089+0.030733338253484524*I	-0.04933784615302852+0.04567273380495849*I	-0.11697402980377826-0.06230626996395338*I	-0.014252186029053066-0.27750270130552596*I	0.3827572411280695-0.4266507856834842*I	0.08929221791571475-0.32865132501600625*I
0.007910263314396971-0.011766247181522223*I	0.004140031437427385-0.0021655062347920775*I	-0.00646863849383281+0.011972094161137207*I	-0.008046286742746538+0.004675305698492801*I	0.0035149851389958166-0.012294751176912273*I	0.011453011283863175-0.007913299717290467*I	0.0011221490077817017+0.01253290707365671*I	-0.014009495371249375+0.012366411175206145*I	-0.007797912582858299-0.012305797346191891*I	0.01516158979574605-0.0187581943515007*I	0.017256207746217007+0.010869843120263699*I	-0.013829109946978446+0.02838385423428199*I	-0.03119559181017052-0.006547532651466882*I	0.007309600231338597-0.044108275692160345*I	0.054206557791739066-0.005475889905521735*I	0.0140668246391598+0.07484161394564365*I	-0.1035444039447731+0.05114862371048158*I	-0.1310408544429464-0.13714788390959395*I	0.0892922179157114-0.3286513250160038*I	0.5137980955710092-0.2895029017738866*I
