-0.016208289875351375-0.011179896800441158*I	-0.015686515492303942-0.015724233514643433*I	0.0028750586268628856-0.009443978496721123*I	0.022780235016161905+0.006569249552228354*I	0.022277051675338253+0.023951747131969126*I	-0.006494435255911754+0.028447128996094806*I	-0.046804012429229686+0.006128043431652652*I	-0.06257436316452711-0.04751732999392491*I	-0.013954778906358123-0.12102160479436705*I	0.13477882580316838-0.18849367028946662*I	0.4442462926489867-0.22068974612219028*I	0.12910881199526072-0.2005840926565666*I	-0.018591029256974086-0.13432930158644404*I	-0.06022615813427373-0.04980310381727063*I	-0.039285597024498096+0.017537001518606855*I	-0.0021959000537199284+0.04377323363513773*I	0.017231492306474146+0.029026920015758906*I	0.012145561007699092-0.00456708744060789*I	-0.001960250900197014-0.028173004924700536*I	-0.00705647591883142-0.02495724043684502*I
-0.008630039573468104+0.009233006922197797*I	-0.011372980348285744+0.007549129627533526*I	-0.005051841483838071-0.004587896521809238*I	0.007920617995725394-0.014519151380508492*I	0.018481699813965226-0.00875685508680905*I	0.014758636270602204+0.012542789045020025*I	-0.008842640286165927+0.030732902819442187*I	-0.042167762078610435+0.019435740223727266*I	-0.05690434935661476-0.035426907626828985*I	-0.013954778906355709-0.12102160479436952*I	0.1291088119952589-0.20058409265656546*I	0.4396100422983655-0.23399744291426333*I	0.13145701702550922-0.20286986647990835*I	-0.011072613852244173-0.12292034349948859*I	-0.05592762293207968-0.034476999178229634*I	-0.04433115639335811+0.022612174402393565*I	-0.01283057406217991+0.03263689664229996*I	0.012396182779414079+0.010297893587780918*I	0.020775600581169184-0.013800094362806076*I	0.014248038975152106-0.016993108124256598*I
0.004835309527065599+0.01872902642797536*I	0.0020046344349977526+0.02036934391503299*I	-0.0063274209794231834+0.0024739567437469605*I	-0.009350376686034619-0.01991400116084639*I	0.0004022025909895132-0.02592810946745791*I	0.016133494783711146-0.0064710812634623084*I	0.01939488662122143+0.025850485837094088*I	-0.0031726264782536533+0.04282332518653788*I	-0.04216776207860807+0.019435740223724875*I	-0.06257436316452417-0.04751732999392768*I	-0.01859102925697641-0.13432930158644243*I	0.1314570170255077-0.20286986647990723*I	0.4471284577030957-0.222588484827308*I	0.1357555522277032-0.18754376184086746*I	-0.016118173221104565-0.11784517061570174*I	-0.0665622969405401-0.04561333617106689*I	-0.049166465920418456+0.003883147974416334*I	-0.004200534488709815+0.02340388972010256*I	0.028604472654763378+0.021477790388225497*I	0.027832076500000767+0.011157146074039302*I
0.010634674008466195+0.011136336992835444*I	0.00988086889592863+0.013653853544189248*I	-0.002293900767198456+0.005043239275996355*I	-0.013845836384159024-0.00893500134320207*I	-0.011698581716288877-0.017628227337499563*I	0.005038452941608532-0.012620412675384145*I	0.021803508591623437+0.005619341103632805*I	0.0193948866212241+0.02585048583709107*I	-0.008842640286162589+0.03073290281943879*I	-0.04680401242922833+0.006128043431651907*I	-0.06022615813427506-0.049803103817269274*I	-0.011072613852246208-0.12292034349948672*I	0.13575555222770166-0.18754376184086613*I	0.44208289833423536-0.21751331194352114*I	0.125120878219243-0.19868009883370483*I	-0.020953482748164668-0.13657419704367896*I	-0.05793225736706987-0.05484634309326387*I	-0.03295817604506915+0.01506304477486169*I	0.002855941430121651+0.04836113015694883*I	0.014356433679611157+0.03847089851248268*I
0.005045559368863729-0.00507517288378631*I	0.006336138806270953-0.004189767646201358*I	0.002362453491193489+0.002244895457240351*I	-0.004642105797452635+0.007329013099343672*I	-0.00920958603354043+0.0043726954488723215*I	-0.006028567908377104-0.005537804970404054*I	0.005038452941611065-0.012620412675387271*I	0.016133494783714866-0.006471081263466847*I	0.014758636270604504+0.012542789045017445*I	-0.006494435255912892+0.028447128996096856*I	-0.03928559702449783+0.017537001518607768*I	-0.05592762293208103-0.03447699917822759*I	-0.01611817322110649-0.11784517061569946*I	0.12512087821924175-0.19868009883370338*I	0.43724758880717585-0.23624233837149866*I	0.13375091779271395-0.20791310575590213*I	-0.004745192872814777-0.12539430024323345*I	-0.05087578144823811-0.029889102656416977*I	-0.04720621502022139+0.03205615289911973*I	-0.024976135069879214+0.037203984082910126*I
-0.0042985352021944305-0.015326104639037315*I	-0.0024728560358702545-0.016484130970735818*I	0.0039879337760176615-0.0019039938228541933*I	0.006998703841812287+0.015552592249315276*I	0.0010279080104587117+0.01941943546644017*I	-0.009209586033538528+0.004372695448870106*I	-0.011698581716286035-0.017628227337503393*I	0.0004022025909916094-0.025928109467461245*I	0.018481699813965056-0.008756855086809444*I	0.02227705167533547+0.02395174713197284*I	-0.0021959000537187727+0.04377323363513855*I	-0.04433115639335833+0.022612174402395442*I	-0.06656229694054129-0.045613336171064535*I	-0.020953482748165952-0.13657419704367693*I	0.13375091779271325-0.20791310575590113*I	0.45345587868252674-0.22506244157105368*I	0.14080739371154655-0.18295586531905547*I	-0.018993231847966474-0.10840119211897514*I	-0.07870785794823879-0.04104624873045515*I	-0.06156264869983251-0.006414745613362529*I
-0.007518415404733475-0.01140895808694991*I	-0.006646740232446948-0.013040330815690662*I	0.002163394314749234-0.0031764341786610925*I	0.009657947583929332+0.010186428544242631*I	0.006998703841814072+0.015552592249313796*I	-0.004642105797450621+0.0073290130993415945*I	-0.013845836384158448-0.008935001343203498*I	-0.009350376686036152-0.019914001160846174*I	0.007920617995722497-0.014519151380506442*I	0.022780235016159226+0.006569249552231616*I	0.017231492306475003+0.02902692001576016*I	-0.012830574062179073+0.03263689664230156*I	-0.04916646592041804+0.0038831479744181035*I	-0.05793225736707004-0.05484634309326217*I	-0.004745192872815342-0.1253943002432322*I	0.14080739371154596-0.1829558653190548*I	0.4392078397073753-0.20806933344679565*I	0.11297531721154634-0.19411301139309364*I	-0.033349665527577135-0.14687209063145723*I	-0.05373172287835927-0.0782502328133651*I
-0.002348205030252588+0.0022857738233466158*I	-0.0028821650541139983+0.0018987387051247575*I	-0.0009767264245350883-0.0009499084485938645*I	0.002163394314751385-0.0031764341786625692*I	0.003987933776020346-0.001903993822855931*I	0.002362453491194209+0.002244895457240153*I	-0.0022939007672011253+0.005043239275998656*I	-0.006327420979428274+0.0024739567437509842*I	-0.005051841483842705-0.00458789652180559*I	0.002875058626861564-0.009443978496719725*I	0.01214556100769883-0.004567087440606026*I	0.012396182779415375+0.010297893587782164*I	-0.004200534488707871+0.023403889720103387*I	-0.03295817604506772+0.015063044774862464*I	-0.05087578144823785-0.029889102656416124*I	-0.018993231847967113-0.10840119211897437*I	0.1129753172115457-0.1941130113930931*I	0.4248514060277649-0.24654023195927785*I	0.13795145228142633-0.23131699547600368*I	0.028212983172255776-0.14045734501809476*I
0.004636250350618827+0.013307696792075085*I	0.0033218087776584475+0.014376196190443936*I	-0.002882165054112235+0.001898738705123505*I	-0.0066467402324437725-0.01304033081569276*I	-0.002472856035867762-0.016484130970737018*I	0.006336138806270348-0.004189767646199843*I	0.009880868895924178+0.013653853544193814*I	0.002004634434991393+0.020369343915038696*I	-0.011372980348290363+0.00754912962753727*I	-0.015686515492303887-0.015724233514643794*I	-0.0019602509001981423-0.028173004924698538*I	0.020775600581170377-0.013800094362805203*I	0.028604472654765886+0.021477790388225584*I	0.0028559414301239285+0.048361130156948796*I	-0.04720621502022047+0.032056152899120026*I	-0.07870785794823922-0.04104624873045454*I	-0.033349665527578044-0.1468720906314567*I	0.13795145228142586-0.2313169954760035*I	0.4864140547275985-0.2401254863459158*I	0.19168317515978622-0.15306676266263886*I
0.005670013807910164+0.01209042236709795*I	0.004636250350619442+0.013307696792074629*I	-0.0023482050302508933+0.002285773823345405*I	-0.007518415404731172-0.01140895808695139*I	-0.004298535202192969-0.015326104639037835*I	0.005045559368862897-0.005075172883784773*I	0.010634674008462833+0.011136336992839023*I	0.004835309527061246+0.01872902642797942*I	-0.008630039573470945+0.009233006922200125*I	-0.016208289875350876-0.011179896800441947*I	-0.007056475918832417-0.024957240436843702*I	0.014248038975152783-0.01699310812425615*I	0.027832076500002505+0.011157146074039148*I	0.014356433679612857+0.038470898512482414*I	-0.024976135069878412+0.037203984082910105*I	-0.0615626486998327-0.006414745613362229*I	-0.05373172287835994-0.07825023281336471*I	0.028212983172255263-0.14045734501809456*I	0.19168317515978597-0.15306676266263874*I	0.458201071555343-0.09966814132782108*I
