0.017269959025403576-0.012039519728399846*I	-0.011374681767454695+0.01434438831583073*I	-0.012321413013367876-0.002367326388728318*I	0.023572397766180208-0.01697663497349078*I	-0.001562893075109352+0.02481556505766362*I	-0.035014167788208705-0.002420175223047223*I	0.03585904795721934-0.04221442826913821*I	0.03728549384973486+0.0727236996120994*I	-0.16974575805011513+0.07188636359092071*I	-0.20482755153623594-0.2925886362791018*I	0.2485869558369873-0.5507420382377621*I	-0.21630030951602913-0.2891408440522425*I	-0.16059677818205903+0.06737402512163793*I	0.04185863349684409+0.07434329221653982*I	0.022394116083610627-0.03832944340234863*I	-0.028846281843747736-0.009378693135911338*I	0.008216928316028552+0.027690906974797883*I	0.008239141008961594-0.010660308403021353*I	-0.010436486471217938-0.01337192928554918*I	0.0052788858920830555+0.017552708054381746*I
-0.016653567659550096-0.0032083197385408564*I	0.015385032483231281-0.0010349168315673708*I	0.00395857498974404+0.008028061745376257*I	-0.022101234404507376-0.005242668305842292*I	0.017404511821730313-0.01001811706060646*I	0.011902038798497133+0.02093058019090174*I	-0.039587307435342445-0.0040397678274500075*I	0.02671006808913609-0.03770208979982643*I	0.04875825182951204+0.06927590738525077*I	-0.16974575805012307+0.07188636359092587*I	-0.21630030951602458-0.2891408440522416*I	0.25773593570507164-0.5552543767070572*I	-0.21172716986887938-0.2875212514478248*I	-0.17406171005564403+0.07125900998839911*I	0.048026519441304164+0.06738477430364598*I	0.03217393747473978-0.035454101485235145*I	-0.04417953860096671-0.0030623665654525476*I	0.010101854858192892+0.016686304077961372*I	0.024892708668526366-0.007451988664491881*I	-0.0277064454965978-0.0013324095571637517*I
-0.001884926542160499+0.011004602896839251*I	-0.0013203109023449677-0.00952464630898317*I	0.005605211092083508-0.0039102587486668575*I	-0.0022093109547189488+0.014986579658280087*I	-0.008636302530905568-0.00912765317257716*I	0.012831372174596713-0.01163770966498421*I	0.0027530589304058627+0.02544291866022337*I	-0.028114549455581207-0.007487560054298847*I	0.02671006808912079-0.037702089799819184*I	0.03728549384972656+0.07272369961211217*I	-0.1605967781820378+0.06737402512162252*I	-0.2117271698688753-0.2875212514478342*I	0.24427100383149528-0.5513693918403031*I	-0.20555928392440528-0.29447976936073406*I	-0.16428188866450014+0.07413435190547996*I	0.03269326268410652+0.0737011008740672*I	0.034058864016924865-0.046458704382097066*I	-0.027525970941396853+0.0001459531730648167*I	-0.007168104167193556+0.028725823806342893*I	0.019613822776439135-0.025004696718874203*I
0.015333256757217237-0.006316326570436896*I	-0.011664747933303396+0.00812926097973974*I	-0.007488196846815617-0.002566128396094252*I	0.01907014296567932-0.007795243615424621*I	-0.006782450601847942+0.013366987053886142*I	-0.01778528239899068-0.004615314703264442*I	0.024304130154358453-0.01508550189184242*I	0.002753058930393071+0.025442918660223926*I	-0.03958730743535196-0.004039767827436473*I	0.03585904795722012-0.04221442826912115*I	0.04185863349687093+0.07434329221651573*I	-0.17406171005563+0.07125900998837982*I	-0.20555928392440992-0.29447976936072234*I	0.254050825222628-0.5484940499231904*I	-0.22089254068162933-0.28816344279028894*I	-0.16239696212234042+0.06312974900863025*I	0.04934683034366665+0.0769094206125982*I	0.016788904991534043-0.0344191846536993*I	-0.03280485683349316-0.017406754881312166*I	0.02053834132939655+0.03005823336350084*I
-0.009779821391127472-0.002875341917095653*I	0.009165370812751511+0.0006421913424429423*I	0.0018001839402860542+0.004244276112952326*I	-0.012061336493936647-0.004185721000527651*I	0.009921163097619173-0.0032829051461458203*I	0.0046903073779304+0.009919194827005873*I	-0.017785282399003444-0.004615314703278861*I	0.012831372174592431-0.011637709664992488*I	0.011902038798513023+0.02093058019091667*I	-0.03501416778819365-0.0024201752230297484*I	0.022394116083612817-0.03832944340236424*I	0.048026519441309506+0.0673847743036231*I	-0.1642818886645054+0.0741343519055019*I	-0.22089254068163366-0.28816344279024775*I	0.2559357517647671-0.5594986528200063*I	-0.20423897302210234-0.2849551230517272*I	-0.17966692114774602+0.07516926873706087*I	0.0440679444515753+0.05935671255824572*I	0.044495350488125196-0.033086775096541024*I	-0.052418679609939595+0.007597941837549247*I
-0.006167885944440635+0.006958517912884626*I	0.0036851104824723365-0.006760326783882525*I	0.00459223116561743-0.000977401261992153*I	-0.007348795927777442+0.008756614582234895*I	-0.000588578514141039-0.00763351322740044*I	0.009921163097615414-0.003282905146154119*I	-0.006782450601853619+0.01336698705385455*I	-0.008636302530907088-0.009127653172595535*I	0.017404511821746224-0.010018117060590415*I	-0.0015628930750910843+0.024815565057680216*I	-0.0288462818437692-0.0093786931359221*I	0.03217393747472008-0.03545410148525627*I	0.032693262684099084+0.07370110087408502*I	-0.16239696212233293+0.0631297490086784*I	-0.20423897302209074-0.28495512305170334*I	0.238665792739364-0.5474591330915999*I	-0.20951785891417726-0.3025078311060926*I	-0.15196047565113088+0.07650167829421756*I	0.02445412167513237+0.0843614092771053*I	0.02395700915871625-0.06314500846004494*I
0.013464931873618136-0.003884984866774077*I	-0.010741025591578357+0.005338925308474858*I	-0.005463869385623321-0.002247988314567375*I	0.016064989145385455-0.004425193488831934*I	-0.007348795927790919+0.008756614582259799*I	-0.012061336493936703-0.004185721000516264*I	0.019070142965686918-0.007795243615442194*I	-0.0022093109547185463+0.014986579658272436*I	-0.022101234404502956-0.005242668305818328*I	0.02357239776618629-0.016976634973469223*I	0.008216928316008787+0.027690906974786524*I	-0.044179538600986445-0.0030623665654741852*I	0.03405886401692344-0.04645870438208702*I	0.04934683034368145+0.0769094206126217*I	-0.17966692114773136+0.07516926873705373*I	-0.20951785891417185-0.3025078311061155*I	0.2663722382359958-0.5461267235344788*I	-0.22913168169059758-0.27750313438725127*I	-0.17249881698053585+0.04644344493070311*I	0.07687280128506592+0.07676346743955009*I
-0.0045731396471296384-0.001619592604410025*I	0.004315952005512477+0.0006273536025495074*I	0.0007317323881655159+0.0018911330816425431*I	-0.005463869385647052-0.0022479883145505863*I	0.004592231165596858-0.0009774012619561123*I	0.001800183940282904+0.004244276112982892*I	-0.007488196846809979-0.0025661283960813908*I	0.005605211092095941-0.0039102587486595786*I	0.00395857498975543+0.008028061745397386*I	-0.012321413013374229-0.0023673263887054527*I	0.00823914100895659-0.010660308403025787*I	0.010101854858193163+0.016686304077947134*I	-0.02752597094138671+0.00014595317307261602*I	0.016788904991541773-0.03441918465369048*I	0.04406794445157382+0.05935671255822067*I	-0.15196047565113519+0.0765016782941802*I	-0.2291316816906-0.27750313438726526*I	0.24583389690659374-0.5761849568979899*I	-0.17671300208066487-0.28510107622481384*I	-0.1964558261392508+0.10958845339073976*I
-0.009148979868086715+0.00451233846929984*I	0.006899618332628976-0.005067384831272351*I	0.004315952005495033+0.0006273536025325627*I	-0.010741025591602116+0.005338925308473727*I	0.0036851104824693337-0.006760326783869522*I	0.009165370812758089+0.0006421913424520947*I	-0.011664747933304104+0.008129260979739053*I	-0.0013203109023404158-0.009524646308993134*I	0.015385032483240302-0.0010349168315745144*I	-0.011374681767459826+0.01434438831583306*I	-0.01043648647120854-0.013371929285547257*I	0.024892708668526664-0.00745198866447877*I	-0.007168104167194211+0.028725823806358443*I	-0.032804856833494433-0.017406754881304984*I	0.04449535048811737-0.03308677509653757*I	0.024454121675122842+0.08436140927710747*I	-0.17249881698054334+0.04644344493070681*I	-0.17671300208067087-0.285101076224806*I	0.2218768877478685-0.5130399484379394*I	-0.25358580336573877-0.3618645436643505*I
0.011472757979777981-0.0034477922268695282*I	-0.009148979868089269+0.004512338469278898*I	-0.004573139647140956-0.0016195926044418052*I	0.013464931873609975-0.0038849848667902864*I	-0.006167885944428186+0.00695851791287827*I	-0.009779821391109222-0.0028753419171128614*I	0.01533325675721664-0.006316326570463743*I	-0.0018849265421727601+0.011004602896812377*I	-0.0166535676595555-0.003208319738564558*I	0.01726995902540395-0.012039519728414525*I	0.005278885892095464+0.017552708054382082*I	-0.027706445496608167-0.0013324095571352612*I	0.01961382277642376-0.02500469671885605*I	0.02053834132939414+0.03005823336350466*I	-0.05241867960993796+0.007597941837572175*I	0.023957009158712128-0.06314500846001259*I	0.07687280128505891+0.0767634674395661*I	-0.19645582613925983+0.1095884533907504*I	-0.2535858033657442-0.361864543664341*I	0.4183327138871136-0.6226284018286673*I
