-0.010454025606867796-0.016737396468434574*I	0.004576510263171896-0.00402547033403812*I	0.012617043128679875+0.018926999209233235*I	-0.010660178174315757+0.009713362594541771*I	-0.018657195789040175-0.02469157952279909*I	0.021473386582071905-0.02099217206886961*I	0.03633683194476285+0.040045820326545946*I	-0.049530113183215166+0.06099586963306355*I	-0.13939482019293636-0.06926120468086314*I	-0.021677494384425296-0.296484745191968*I	0.38401115788537543-0.4127907411045056*I	-0.004467936900095677-0.29579636421489747*I	-0.13805420313200784-0.06675324167726106*I	-0.06723117443001886+0.06069847739166842*I	0.03351824908886717+0.0348694931667287*I	0.0402279261400227-0.02154181631035689*I	-0.01404781927879728-0.016487580099108088*I	-0.031196652019207453+0.011723047342396915*I	0.005629967923611451+0.007039965903522677*I	0.027955530258018224-0.008432467838942543*I
-0.023379019994842185+0.004406997504905266*I	-0.0034669504017936763-0.004850363162722621*I	0.025112984108065672-0.006035155081892134*I	0.008007666618432307+0.010722999785542921*I	-0.02941471773227474+0.010263006836030458*I	-0.015838612933150246-0.019515252362978762*I	0.03917444782887275-0.02069477982747151*I	0.0349962148838291+0.037537857322943305*I	-0.06673967066755337+0.06030748865598965*I	-0.1393948201929414-0.06926120468086508*I	-0.004467936900091381-0.29579636421489564*I	0.38535177494631434-0.41028277810090075*I	-0.022168998146890186-0.29609375645629316*I	-0.1408727859878991-0.07192956883708157*I	-0.04847663487206616+0.06014883315017865*I	0.038127625599111765+0.04307349259041953*I	0.019691452295131966-0.019532131562500464*I	-0.021034894483865935-0.028374613404816326*I	-0.007817632024361375+0.007316049837496046*I	0.016083993530479398+0.02377736237196032*I
0.006987075205072981+0.011887033305711692*I	-0.002842546149951856+0.0023973127570505563*I	-0.008076326912045425-0.013054362586414644*I	0.006358444550105727-0.005485510840406259*I	0.010826249474325172+0.015899326945360413*I	-0.011713656485471386+0.010560399077427441*I	-0.017179229994085166-0.022023215366580386*I	0.021964890344530995-0.021383160804543923*I	0.03499621488382208+0.037537857322942174*I	-0.049530113183218975+0.060995869633062014*I	-0.13805420313200023-0.06675324167726031*I	-0.022168998146883133-0.2960937564562911*I	0.38253319209042586-0.4154591052607208*I	-0.003414458588937066-0.29664340069778167*I	-0.13626340947765636-0.06372556941338885*I	-0.06901310871695815+0.062158517898035934*I	0.031140550394045646+0.031186459284710227*I	0.04307047228998264-0.02393912906740275*I	-0.010580868876995095-0.011637216936378598*I	-0.0357731622823792+0.015748517676439575*I
0.020536473844891667-0.0020096847478549037*I	0.0023776986948207597+0.0036830338820196566*I	-0.021597085707914337+0.00294695699853619*I	-0.005257744056153297-0.007878035426598179*I	0.0240595057969123-0.005188118599010166*I	0.009485632413394705+0.013391363941759703*I	-0.028923213969810246+0.00987201810035774*I	-0.01717922999409076-0.02202321536657901*I	0.039174447828867004-0.020694779827470207*I	0.03633683194476326+0.04004582032654786*I	-0.06723117443001336+0.06069847739166784*I	-0.14087278598789316-0.07192956883708014*I	-0.0034144585889338782-0.2966434006977821*I	0.38714256860066426-0.4072551058370312*I	-0.02395093243383314-0.2946337159499263*I	-0.14325048468272386-0.07561260271909907*I	-0.045634088722104116+0.05775152039313211*I	0.04159457600092113+0.04792385575314628*I	0.015114942031966366-0.01550666122845979*I	-0.026664862407475592-0.03541457930833853*I
-0.004609376510247662-0.008203999423691988*I	0.001781934286933102-0.0014600405063687973*I	0.005196281550712728+0.00885936104183691*I	-0.0038960244611104273+0.0032443492399328016*I	-0.00659836111708614-0.01038599843019877*I	0.006849948312571889-0.0058764995760799636*I	0.009485632413388704+0.01339136394176042*I	-0.011713656485472543+0.01056039907742981*I	-0.015838612933146406-0.01951525236297546*I	0.021473386582073484-0.020992172068865566*I	0.03351824908886772+0.03486949316672819*I	-0.048476634872067846+0.06014883315017694*I	-0.13626340947765653-0.06372556941339286*I	-0.023950932433830792-0.29463371594993*I	0.38015549339559596-0.4191421391427443*I	-0.0005719124389795653-0.29904071345483163*I	-0.1327964590758471-0.05887520625066303*I	-0.07358961898012008+0.06618398823207644*I	0.0255105824704375+0.02414649338118873*I	0.05088810431434142-0.031255178904897374*I
-0.01875453955795522+0.000549644241487424*I	-0.0017907936543519738-0.0030276722638739287*I	0.019482995533738046-0.001162648264972545*I	0.0038556644897769846+0.006351398038236013*I	-0.02110558194545718+0.002555968262862845*I	-0.0065983611170999604-0.010385998430200041*I	0.02405950579690359-0.005188118599012873*I	0.010826249474331768+0.01589932694535799*I	-0.02941471773226328+0.010263006836030281*I	-0.018657195789038523-0.024691579522796485*I	0.040227926140021596-0.021541816310356086*I	0.03812762559910743+0.04307349259041735*I	-0.06901310871695988+0.0621585178980315*I	-0.14325048468272014-0.07561260271910379*I	-0.000571912438973872-0.29904071345483463*I	0.39060951900247387-0.4024047426743084*I	-0.0285274426969956-0.29060824561588583*I	-0.1488804526063332-0.08265256862261729*I	-0.03781645669774965+0.05043547055564238*I	0.052175444877908816+0.05956107268952933*I
0.002818582855894066+0.0051763271598204265*I	-0.001053478311150634+0.0008470364828845652*I	-0.003131410715285693-0.005535635267476769*I	0.0022734380493929962-0.0018510292420443673*I	0.0038556644897617533+0.006351398038234535*I	-0.0038960244611291233+0.003244349239929138*I	-0.0052577440561600115-0.007878035426605427*I	0.006358444550111909-0.0054855108404152746*I	0.008007666618440362+0.010722999785536792*I	-0.010660178174313443+0.009713362594541296*I	-0.014047819278796204-0.01648758009910619*I	0.019691452295132642-0.01953213156249975*I	0.031140550394046836+0.031186459284710293*I	-0.0456340887221005+0.057751520393131126*I	-0.1327964590758402-0.05887520625066615*I	-0.028527442696989442-0.29060824561588927*I	0.37452552547198736-0.4261821050462621*I	0.0072457195853742155-0.30635676329231787*I	-0.12221559019886173-0.04723798931427514*I	-0.08870456101209051+0.08169064946054007*I
0.017701061246800466+0.00029739224139941744*I	0.0014779657949576491+0.0026683641562186416*I	-0.018263035795493005+0.00015865550581116268*I	-0.0031314107152944646-0.005535635267479843*I	0.019482995533727714-0.0011626482649772466*I	0.005196281550707267+0.00885936104183183*I	-0.021597085707916432+0.002946956998530313*I	-0.008076326912049188-0.01305436258642177*I	0.02511298410806106-0.006035155081898435*I	0.01261704312868001+0.01892699920923118*I	-0.03119665201920563+0.011723047342398447*I	-0.021034894483860554-0.028374613404813717*I	0.04307047228998717-0.0239391290673995*I	0.04159457600092215+0.04792385575314864*I	-0.07358961898011873+0.0661839882320752*I	-0.14888045260632737-0.08265256862262244*I	0.007245719585381019-0.3063567632923231*I	0.4011903878794615-0.39076752573792123*I	-0.043642384728961564-0.27510158438742216*I	-0.17439103507676604-0.10679906200380651*I
-0.0013406170609369602-0.002507963003600446*I	0.000491503762457458-0.0003909887356724056*I	0.0014779657949495339+0.002668364156216248*I	-0.0010534783111548476+0.0008470364828780828*I	-0.0017907936543430623-0.003027672263882085*I	0.0017819342869465201-0.0014600405063732625*I	0.0023776986948225404+0.003683033882020802*I	-0.0028425461499648995+0.0023973127570531255*I	-0.0034669504018090434-0.004850363162723098*I	0.004576510263166788-0.004025470334039733*I	0.005629967923610585+0.007039965903523227*I	-0.007817632024357899+0.0073160498374971634*I	-0.01058086887699166-0.011637216936377835*I	0.01511494203196424-0.015506661228458889*I	0.025510582470431656+0.02414649338118844*I	-0.037816456697749794+0.05043547055563831*I	-0.12221559019885227-0.04723798931428311*I	-0.043642384728951794-0.275101584387428*I	0.3490149430015608-0.450328598427453*I	0.04506217628313114-0.3567922338479625*I
-0.01720955748433816-0.0006883809770712125*I	-0.0013406170609423745-0.0025079630036007276*I	0.017701061246792552+0.0002973922413971497*I	0.002818582855895792+0.005176327159814641*I	-0.01875453955793967+0.0005496442414804526*I	-0.004609376510231168-0.008203999423694453*I	0.020536473844894054-0.002009684747850401*I	0.006987075205061347+0.011887033305718608*I	-0.02337901999485581+0.0044069975049082725*I	-0.010454025606874084-0.0167373964684352*I	0.02795553025801583-0.008432467838942592*I	0.016083993530479457+0.023777362371959775*I	-0.03577316228237841+0.01574851767643782*I	-0.026664862407478118-0.035414579308339605*I	0.05088810431433498-0.031255178904897526*I	0.052175444877905625+0.059561072689527414*I	-0.08870456101208457+0.0816906494605343*I	-0.17439103507675552-0.1067990620038127*I	0.04506217628313702-0.3567922338479655*I	0.5234059780783229-0.34352953642364403*I
