0.024024752453704015+0.010833944054379136*I	0.010335654225481833+0.01095862013565898*I	-0.022398052089275977-0.0029098162861616356*I	-0.023037514951298757-0.018787048490235183*I	0.017390810753129086-0.014136182956314762*I	0.04253588379367021+0.01842414985090701*I	-0.0013587701865746087+0.046509202058552204*I	-0.0844529561532226+0.012834097642719663*I	-0.09834315373015026-0.10714516937856594*I	0.05732931685854632-0.25934394693592433*I	0.41795916294559715-0.33812547800425474*I	0.04408930753528704-0.2770608523856448*I	-0.10263460460937286-0.1168773336008533*I	-0.07197193077189995+0.025718384301134514*I	0.007499146994096421+0.06389618105772023*I	0.0318995335149747+0.014478350018562665*I	0.00355553592164594-0.03522709649514124*I	-0.015970986285807256-0.026510652431539793*I	-0.003314912136117471+0.01640054631261318*I	0.009522243885924354+0.031180005756109307*I
0.0008134103395629023-0.02022138562043894*I	0.0049416125005533156-0.008476418544385252*I	0.0032691255599960763+0.018682224076963114*I	-0.008562777257792385+0.018181097252657583*I	-0.012401164672607686-0.014841248657892207*I	0.008532893572452653-0.031523161955472154*I	0.030054858412345915+0.005539863192507707*I	0.00293268069265157+0.05624136628084909*I	-0.07121294682995749+0.03055100309244062*I	-0.09834315373014806-0.10714516937856904*I	0.044089307535282285-0.2770608523856475*I	0.41366771206636466-0.34785764222654714*I	0.05657033291659968-0.26417656572723974*I	-0.09377668742870672-0.0994903546016941*I	-0.08260828105059463+0.021772584468791947*I	-0.0063361278373837635+0.04280526751890643*I	0.03896606218046638+0.006754746077267097*I	0.022638675874799598-0.015916733896377128*I	-0.01678439662537245-0.006289266811118328*I	-0.027339664589827235+0.005566602258208689*I
-0.01908313995315083-0.019310362598763658*I	-0.00625311832592262-0.012497781679131422*I	0.018776887332037803+0.0126144949944401*I	0.013905475838688277+0.02262802390931109*I	-0.017420694438468214+0.0007941182534992774*I	-0.024882190053932326-0.027725535316298514*I	0.012824344451678082-0.02179099773318281*I	0.043294867735610774+0.023256768642227067*I	0.0029326806926545193+0.05624136628085148*I	-0.08445295615322015+0.012834097642725495*I	-0.10263460460937925-0.11687733360085628*I	0.05657033291659578-0.26417656572724213*I	0.4225256292470309-0.3304706632273904*I	0.04593398263790471-0.2681223655595852*I	-0.10761196226018724-0.1205812681405109*I	-0.07554175238510323+0.014048980527493485*I	0.012747012115769778+0.06211563011766945*I	0.03815265184090115+0.026976131697691468*I	-0.0013860765789101195-0.026750677950775417*I	-0.026306640511296747-0.03746927256722239*I
-0.007066528665487638+0.007723603941308052*I	-0.0052478651216687905+0.0017805509400617412*I	0.00438323195276876-0.008551981846784368*I	0.009918970151363279-0.004772484004719267*I	0.0014244504573660015+0.009743737250904527*I	-0.013129243559240824+0.010526282475788608*I	-0.011642180730666363-0.010008629866580545*I	0.012824344451681876-0.021790997733183652*I	0.03005485841234945+0.005539863192508782*I	-0.0013587701865746184+0.04650920205856385*I	-0.07197193077190432+0.02571838430113349*I	-0.09377668742871079-0.0994903546016968*I	0.045933982637902805-0.26812236555958757*I	0.40869035441555207-0.35156157676620975*I	0.05300051130339725-0.27584596950088586*I	-0.08852882230703327-0.10127090554174722*I	-0.07635516272466869+0.034270366147921096*I	-0.011277740337940458+0.051281686063274316*I	0.028630407954976428-0.00420387405841138*I	0.025953588010916906-0.032317280208984216*I
0.013835274831479364+0.021090913538825213*I	0.0035698216132003598+0.011669403773651516*I	-0.014105782302345094-0.015606428059105244*I	-0.008097793428552864-0.021436268505197337*I	0.014210421030592824+0.004959680217571107*I	0.014664459780634055+0.027460642700630387*I	-0.013129243559235872+0.010526282475794468*I	-0.024882190053927142-0.027725535316300755*I	0.008532893572453466-0.0315231619554807*I	0.04253588379366663+0.018424149850908105*I	0.007499146994095644+0.06389618105772146*I	-0.08260828105059538+0.02177258446879125*I	-0.10761196226018775-0.12058126814051376*I	0.05300051130339702-0.2758459695008887*I	0.42777349436870715-0.33225121416744546*I	0.05218710096383266-0.2556245838804538*I	-0.11255357476074347-0.11210484959613679*I	-0.08587740661059381+0.003090360391818644*I	0.016061924251886073+0.0457150838050594*I	0.054937048466272856+0.0332653985088044*I
0.01063635027868692+0.003945799832345568*I	0.004977357650801732+0.0037039345396572827*I	-0.00891120376812191-0.001214882884768035*I	-0.009814331423115344-0.005874263836821935*I	0.005142215894715632-0.0037193630554711522*I	0.014210421030597751+0.004959680217585617*I	0.0014244504573726314+0.009743737250919118*I	-0.017420694438464994+0.0007941182534980276*I	-0.012401164672610147-0.014841248657909053*I	0.017390810753124073-0.014136182956330871*I	0.031899533514975965+0.014478350018564358*I	-0.006336127837381417+0.042805267518907696*I	-0.0755417523851015+0.014048980527492101*I	-0.08852882230703267-0.10127090554175061*I	0.05218710096383271-0.25562458388045656*I	0.4037487419149979-0.3430851582218309*I	0.04266485707790813-0.28680458963655114*I	-0.08521391017091637-0.11767145185435252*I	-0.059570766099297116+0.04055963295902642*I	-0.009891663759030767+0.07803236401403549*I
-0.00885791718067642-0.017386978999162438*I	-0.0018446751026335645-0.00893848682606838*I	0.009268808530032903+0.01343609876194148*I	0.004328805555146863+0.01650202256495513*I	-0.009814331423111526-0.005874263836809588*I	-0.008097793428547934-0.02143626850518087*I	0.009918970151366226-0.004772484004707364*I	0.01390547583868784+0.02262802390931278*I	-0.008562777257795107+0.018181097252647917*I	-0.023037514951300807-0.018787048490251933*I	0.003555535921646834-0.03522709649514141*I	0.038966062180468726+0.006754746077268524*I	0.012747012115771656+0.06211563011767068*I	-0.07635516272466808+0.03427036614792046*I	-0.11255357476074354-0.11210484959613945*I	0.04266485707790819-0.28680458963655386*I	0.43108840650482605-0.34865176048004426*I	0.06897149758920637-0.24933531706934256*I	-0.11116749818183194-0.085354171645379*I	-0.11450781456556922+0.00729423445021881*I
-0.012481025381318607-0.0128842866584096*I	-0.004566466301442569-0.007654814776871237*I	0.011395334220637246+0.008778418623661237*I	0.00926880853003718+0.01343609876195629*I	-0.008911203768117866-0.0012148828847574223*I	-0.014105782302345203-0.015606428059108337*I	0.004383231952765044-0.00855198184679119*I	0.018776887332034576+0.012614494994443868*I	0.003269125559996644+0.018682224076976187*I	-0.02239805208927212-0.0029098162861550597*I	-0.015970986285807787-0.02651065243154275*I	0.022638675874799435-0.015916733896377405*I	0.038152651840900706+0.026976131697694767*I	-0.011277740337941171+0.05128168606327821*I	-0.08587740661059408+0.0030903603918191152*I	-0.08521391017091585-0.11767145185435603*I	0.0689714975892073-0.24933531706934647*I	0.4051348184939122-0.3163344802710688*I	0.01403444912293586-0.2826007155781463*I	-0.10127583442280019-0.1633865356594114*I
0.004291450879234109+0.009732164222288339*I	0.0007589839419525593+0.004832618791319305*I	-0.004566466301438003-0.007654814776852049*I	-0.001844675102627295-0.00893848682604581*I	0.0049773576508036444+0.0037039345396574852*I	0.0035698216131951877+0.011669403773625561*I	-0.005247865121676926+0.0017805509400360396*I	-0.006253118325926379-0.012497781679127884*I	0.004941612500557373-0.008476418544352923*I	0.010335654225489845+0.010958620135690914*I	-0.003314912136118862+0.016400546312608746*I	-0.01678439662537497-0.006289266811120348*I	-0.0013860765789129163-0.026750677950771698*I	0.02863040795497437-0.004203874058404699*I	0.016061924251885525+0.04571508380506302*I	-0.05957076609929608+0.040559632959023845*I	-0.11116749818183028-0.0853541716453851*I	0.01403444912293696-0.28260071557815053*I	0.4150264822529443-0.3943668442850958*I	0.12854226368850555-0.2898949500283592*I
0.01324000932326937+0.01771690544971896*I	0.004291450879236075+0.009732164222297446*I	-0.012481025381313973-0.012884286658389397*I	-0.008857917180671884-0.01738697899914569*I	0.01063635027868715+0.0039457998323407595*I	0.013835274831474212+0.02109091353879938*I	-0.0070665286654942264+0.0077236039412842*I	-0.019083139953153173-0.01931036259876181*I	0.0008134103395668393-0.020221385620411213*I	0.024024752453710517+0.010833944054409624*I	0.009522243885923265+0.03118000575610607*I	-0.027339664589829657+0.00556660225820676*I	-0.026306640511299415-0.03746927256722004*I	0.02595358801091508-0.03231728020897908*I	0.05493704846627242+0.03326539850880786*I	-0.009891663759029883+0.07803236401403439*I	-0.11450781456556784+0.007294234450214286*I	-0.10127583442279917-0.1633865356594157*I	0.1285422636885059-0.2898949500283609*I	0.5163023166757442-0.23098030862567986*I
