-0.02749102403637535-0.0014076352908819166*I	0.00406675443920361-0.006265805421838848*I	0.029968751531175956+0.0031437921270937863*I	-0.00928148051098237+0.014385436436548847*I	-0.03677916482882438-0.007716079463646559*I	0.018211865932905462-0.02856449258638548*I	0.0561010964123485+0.02029822215929422*I	-0.041285160870092756+0.07329602528773164*I	-0.16297098471622642-0.03733148098063586*I	-0.05615650121055586-0.3009287928317722*I	0.35472978813962985-0.45326341557769223*I	-0.07538729347733618-0.31144100471258995*I	-0.1583388449766117-0.03774616697886668*I	-0.02257245104921124+0.08458267505807568*I	0.04667928500776075+0.020989759234988345*I	0.0005815773583741973-0.04147633404591555*I	-0.02220712940088447-0.008381115343881671*I	0.006589945125494663+0.0299565680364198*I	0.009567163506259316+0.0032422351751659126*I	-0.009137303997516402-0.02590574477966623*I
0.013204058436724939+0.019639939357815342*I	-0.007089436011453065-0.0015060783389679888*I	-0.011804671197275227-0.0218369370217213*I	0.015396716103215302+0.0038088280073167186*I	0.008348808063511945+0.027297277896063073*I	-0.027357353424273603-0.00840761653935209*I	-0.000500843887991563-0.039851142356724684*I	0.05146895667274112+0.02071290815754776*I	-0.02205436860329833+0.08380823716857735*I	-0.16297098471621346-0.03733148098061939*I	-0.07538729347731163-0.311441004712597*I	0.35936192787928845-0.4536781015759499*I	-0.056674583656405826-0.3001543549422688*I	-0.16776065638116683-0.0370546299031665*I	-0.040202739623725676+0.0716708335985756*I	0.06125132043571429+0.02032472335477353*I	0.01645300299486123-0.025905202446048544*I	-0.042608717425808046-0.008282672295809639*I	-0.006614113311252293+0.010316628678624254*I	0.03705818754260891+0.004649870466086692*I
0.020401588024931118-0.00009844304808828003*I	-0.0026673671997450403+0.004068807757930372*I	-0.02166147143940711-0.0008410424587442372*I	0.0058256173772252146-0.008925095562198296*I	0.024818527507773767+0.003117290931624203*I	-0.010363901757385205+0.016010628125730265*I	-0.031989493163891075-0.007992930541105444*I	0.018729948378788924-0.02933893047589745*I	0.051468956672742386+0.02071290815754366*I	-0.04128516087006685+0.07329602528773901*I	-0.15833884497657286-0.03774616697888557*I	-0.05667458365640364-0.3001543549422895*I	0.349940116474714-0.4529865645002705*I	-0.07430487223093228-0.31306619640178246*I	-0.1531886209532165-0.03771966578337767*I	-0.024331313987234874+0.08724196519845173*I	0.040849732410798034+0.020423166402843848*I	0.0032489445581216636-0.04554514180385169*I	-0.0151176933894527-0.006875037004886911*I	0.002523190686267756+0.03622237345829961*I
-0.015871425636457673-0.015571131599877422*I	0.0058295525969887935+0.0005665928321447161*I	0.014962921374762059+0.01698064921746176*I	-0.01223966003484106-0.0015325795344240088*I	-0.012887092443657142-0.020211745332511757*I	0.020186387768171513+0.0035319769298895343*I	0.008866890509402994+0.02652284000656784*I	-0.031989493163891804-0.007992930541107585*I	-0.0005008438879918822-0.039851142356733836*I	0.05610109641235732+0.02029822215928545*I	-0.02257245104919492+0.0845826750580566*I	-0.167760656381181-0.037054629903203115*I	-0.07430487223095265-0.3130661964018095*I	0.36451215190264763-0.4536516003804898*I	-0.058433446594457955-0.29749506480191307*I	-0.17359020897814287-0.037621222735319856*I	-0.03753537242397046+0.06760202584062433*I	0.06834075644716721+0.021830801693740548*I	0.012386248555651708-0.01963939702419078*I	-0.0521758809320588-0.011524907470975525*I
-0.014572035427939476+0.0006650358802391815*I	0.0017588629380478511-0.0026592901403395958*I	0.015251364001544594-0.0001249442435345971*I	-0.003749788446133037+0.005693999447143605*I	-0.01687179977444974-0.001117893536161263*I	0.006343699823132683-0.009699533451669323*I	0.02018638776817468+0.0035319769298994344*I	-0.010363901757372911+0.016010628125747897*I	-0.027357353424267157-0.008407616539346519*I	0.0182118659328925-0.028564492586398774*I	0.04667928500775837+0.02098975923497816*I	-0.04020273962373695+0.07167083359854219*I	-0.15318862095323688-0.03771966578341282*I	-0.05843344659447105-0.2974950648019262*I	0.3441105638777175-0.4535531573324258*I	-0.0716375050312025-0.317135004159749*I	-0.14609918494177562-0.03621358744443953*I	-0.028398068426436468+0.09350777062027216*I	0.031282568904557245+0.017180931227645385*I	0.009863057869375306-0.055861770482492315*I
0.017630288574498262+0.012911841459531035*I	-0.005150224023396016-0.000026501195449044924*I	-0.016953846882863916-0.013945939910669*I	0.010619224261918803+0.00028974175471267564*I	0.015481003820644018+0.016206211327970142*I	-0.016871799774453328-0.0011178935361622136*I	-0.012887092443648634-0.02021174533249643*I	0.02481852750780114+0.003117290931655614*I	0.008348808063533594+0.027297277896082318*I	-0.036779164828825595-0.007716079463652534*I	0.0005815773583899564-0.04147633404591737*I	0.061251320435727175+0.020324723354761633*I	-0.02433131398723637+0.08724196519843082*I	-0.17359020897814748-0.03762122273532947*I	-0.0716375050312028-0.31713500415974344*I	0.371601587914084-0.4521455220415347*I	-0.0625002010336766-0.2912292593800886*I	-0.18315737248439487-0.04086345791051591*I	-0.030921259112726807+0.05728539716198671*I	0.0834584498366032+0.02870583869862702*I
0.009421811404541618-0.0006915370756979955*I	-0.0010824212464136118+0.001625191689192368*I	-0.009782363763017846+0.0003881848027926238*I	0.002276945383918108-0.003433728029847871*I	0.010619224261918574+0.0002897417547054748*I	-0.003749788446136944+0.005693999447137249*I	-0.012239660034830947-0.001532579534418349*I	0.005825617377254322-0.008925095562184116*I	0.01539671610324573+0.003808828007326015*I	-0.00928148051096072+0.014385436436549354*I	-0.02220712940085251-0.008381115343878365*I	0.016453002994884808-0.02590520244603889*I	0.04084973241080969+0.020423166402838394*I	-0.03753537242396619+0.06760202584061581*I	-0.14609918494177385-0.03621358744443007*I	-0.06250020103367371-0.29122925938007027*I	0.33454340037146146-0.4567953925075907*I	-0.06502339171997101-0.32745163283834955*I	-0.13098149155235012-0.029338550439517108*I	-0.04078431698210158+0.11314716764448435*I
-0.018712709820902756-0.011286649770339385*I	0.004789671664937711-0.0002768510774491528*I	0.01814837102039274+0.012137403570026906*I	-0.009782363762998403+0.00038818480279495526*I	-0.016953846882852952-0.013945939910676525*I	0.015251364001543921-0.00012494424354392297*I	0.01496292137476736+0.016980649217456303*I	-0.021661471439389117-0.0008410424587512438*I	-0.011804671197255728-0.021836937021727967*I	0.029968751531187887+0.00314379212709498*I	0.006589945125498653+0.029956568036430292*I	-0.04260871742580091-0.008282672295801985*I	0.0032489445581321275-0.04554514180386285*I	0.06834075644717097+0.02183080169372728*I	-0.028398068426437897+0.09350777062028146*I	-0.18315737248438818-0.040863457910492784*I	-0.06502339171995683-0.3274516328383421*I	0.38671928130351874-0.4452704850366054*I	-0.07488644958932955-0.27158986235586485*I	-0.2144399413889404-0.05804438913815224*I
-0.004632139739601082+0.0004146859982541301*I	0.0005180824459097844-0.0007744378894921355*I	0.004789671664966133-0.00027685107743158355*I	-0.0010824212463742544+0.001625191689207106*I	-0.0051502240233790575-0.00002650119545177798*I	0.0017588629380428378-0.0026592901403502123*I	0.005829552596985504+0.0005665928321400143*I	-0.0026673671997380285+0.004068807757928901*I	-0.007089436011452371-0.0015060783389727883*I	0.004066754439183196-0.006265805421841464*I	0.009567163506220167+0.003242235175178798*I	-0.006614113311261827+0.010316628678611717*I	-0.015117693389441633-0.006875037004915152*I	0.012386248555656287-0.019639397024203198*I	0.031282568904555275+0.017180931227658416*I	-0.03092125911271419+0.057285397161998805*I	-0.13098149155232044-0.02933855043952921*I	-0.07488644958930712-0.2715898623558841*I	0.3032608314669364-0.4739763237352606*I	-0.03410213260722195-0.3847370300003573*I
0.019230792266802632+0.010512211880841171*I	-0.004632139739587315+0.0004146859982650519*I	-0.018712709820870588-0.011286649770316237*I	0.00942181140457432-0.0006915370756811479*I	0.01763028857450899+0.012911841459530504*I	-0.01457203542794816+0.0006650358802302581*I	-0.015871425636463765-0.015571131599875998*I	0.02040158802493308-0.0000984430480776774*I	0.013204058436716348+0.019639939357819408*I	-0.027491024036406353-0.0014076352908856116*I	-0.009137303997560853-0.02590574477965668*I	0.03705818754259882+0.004649870466067241*I	0.002523190686277932+0.036222373458271895*I	-0.052175880932054164-0.011524907470981838*I	0.009863057869374359-0.0558617704824797*I	0.08345844983661474+0.02870583869862875*I	-0.0407843169820743+0.11314716764446042*I	-0.21443994138891576-0.05804438913818166*I	-0.034102132607211955-0.3847370300003709*I	0.5177007728558696-0.41593193459710215*I
