0.006103543115223932-0.005985815316495018*I	-0.009900704111950875+0.011623333324859295*I	0.009553215165756426-0.015575066490816348*I	-0.004064891379949548+0.018359502001451727*I	-0.00650358649120116-0.015405560001639252*I	0.021037907663981413+0.011875017129344786*I	-0.03755854278076697+0.012220646830466995*I	0.053617001722786294-0.021846893821914015*I	-0.06670896824731101+0.19906923059790543*I	-0.42514966033041807-0.13696811556811217*I	0.06328328358580848-0.6284295940418325*I	-0.4277354979041935-0.13616819269034652*I	-0.0622588232249794+0.19747104726511605*I	0.0485712017095794-0.01950596006648625*I	-0.033421674876358096+0.00932132220109521*I	0.0191700093119659+0.014940560677580702*I	-0.007753910180355163-0.01803085170307859*I	0.0003722699574112481+0.019751748373007992*I	0.0027507861775542767-0.014958276544644388*I	-0.0023625116823890136+0.008350164408045114*I
-0.007538192429576724+0.0032731689168108806*I	0.012905972103406372-0.0066026052626656255*I	-0.014337865449303325+0.010231086953326564*I	0.010803538854912318-0.012949774789375392*I	-0.0021969930279282434+0.01529395845323168*I	-0.010640454395597078-0.012506235372247*I	0.026083707677188317+0.009534083373913056*I	-0.04200868780309232+0.013818830163252221*I	0.05620283929654595-0.022646816699693123*I	-0.06670896824733763+0.1990692305979236*I	-0.4277354979041899-0.1361681926903389*I	0.0677334286081677-0.6300277773746364*I	-0.4327812979173889-0.1338272589349074*I	-0.058121955320581536+0.19457172263573638*I	0.04670330335757012-0.016440416518259733*I	-0.0346719985655192+0.006696030499634796*I	0.02360717064931056+0.016332807049124*I	-0.014556339168557251-0.01741406175687535*I	0.007910462386960797+0.016478579456190145*I	-0.0033527569376712966-0.008972461228167701*I
0.006802428988195174-0.0006167899461790513*I	-0.01197535376691009+0.0018809225452583703*I	0.01415629579256651-0.003977313561216502*I	-0.012469967097283907+0.007165543405094252*I	0.006666670950514264-0.010050450160006401*I	0.002848806985261274+0.012953024697796528*I	-0.015090599417937448-0.010908052039454025*I	0.028669545250952055+0.008734160496145433*I	-0.04200868780310385+0.013818830163264798*I	0.05361700172278361-0.021846893821915063*I	-0.062258823224983315+0.19747104726511108*I	-0.4327812979173921-0.13382725893491015*I	0.07187029651255145-0.6329271020040119*I	-0.4346491962694077-0.13076171538669093*I	-0.05937227900973718+0.1919464309342917*I	0.051140464694907364-0.015048170146726183*I	-0.04147442755372452+0.0073128204458137395*I	0.031145363078871315+0.013059638132316807*I	-0.020659882283780094-0.011428246440403658*I	0.010272974069357324+0.008128415048157464*I
-0.004437161337357935-0.0013922463715522575*I	0.008052752677345561+0.002008501755277725*I	-0.010107455414892066-0.0011846210029609516*I	0.010019427888184034-0.001077988931838387*I	-0.007424167084090973+0.004824609649667011*I	0.0022165259281693196-0.008452266827212071*I	0.005434644559043519+0.012153101820013418*I	-0.015090599417942739-0.010908052039463715*I	0.02608370767719159+0.009534083373934863*I	-0.03755854278075157+0.01222064683048325*I	0.04857120170957913-0.01950596006649342*I	-0.058121955320582244+0.19457172263572972*I	-0.4346491962694102-0.13076171538668768*I	0.07061997282340304-0.6355523937054487*I	-0.4302120349320403-0.12936946901512897*I	-0.06617470799793046+0.19256322088046768*I	0.05867865712446282-0.01832133906352964*I	-0.04757797066895536+0.013298635762300653*I	0.03350787476126491+0.004709473724259087*I	-0.017307125346103402-0.0024557852122349087*I
0.001250323689158006+0.0026252917014358904*I	-0.0025692629853325596-0.004457789919761226*I	0.003915884772959205+0.004907826384654569*I	-0.0050616554016972015-0.003525554758381358*I	0.005569282865831707+0.0005201944009600445*I	-0.0048383295103094776+0.004024686771881643*I	0.00221652592817417-0.008452266827200175*I	0.002848806985264539+0.012953024697798701*I	-0.010640454395592266-0.012506235372253146*I	0.021037907663988657+0.011875017129359523*I	-0.033421674876381736+0.00932132220109907*I	0.046703303357545925-0.016440416518262942*I	-0.059372279009737836+0.19194643093427408*I	-0.4302120349320523-0.12936946901514165*I	0.06381754383519815-0.6349356037592636*I	-0.42267384250251006-0.13264263793194425*I	-0.07227825111317081+0.19854903619695177*I	0.06104116880685535-0.026671503471588892*I	-0.044225213731285844+0.0222710969904696*I	0.023234900691912315-0.00341894132385876*I
0.0018678983520201142-0.0030655435482397214*I	-0.0028865442152298908+0.005524616330825117*I	0.002476537027856017-0.006798723675191652*I	-0.0005342602493875886+0.006506009717453326*I	-0.0024758178279119733-0.004325477636167807*I	0.005569282865836557+0.0005201944009510379*I	-0.007424167084090837+0.004824609649679776*I	0.006666670950500116-0.01005045015998942*I	-0.002196993027930562+0.015293958453217236*I	-0.006503586491193446-0.01540556000163628*I	0.019170009311953725+0.014940560677588727*I	-0.03467199856554+0.006696030499648849*I	0.051140464694906546-0.0150481701467292*I	-0.06617470799792874+0.19256322088045533*I	-0.42267384250250795-0.1326426379319544*I	0.05771400071994911-0.6289497884427854*I	-0.42031133082011257-0.14099280234000044*I	-0.06892549417549244+0.20752149742511253*I	0.05076819473749396-0.03479991851970464*I	-0.026918088385179763+0.024726882202729124*I
-0.004136867904411257+0.0028993246293882724*I	0.006913698365209806-0.0054064773036399325*I	-0.00733668923756229+0.007122799663616064*I	0.005062374601653208-0.007598646552975152*I	-0.000534260249388567+0.006506009717465955*I	-0.005061655401696959-0.003525554758386701*I	0.010019427888178611-0.001077988931851459*I	-0.012469967097283437+0.007165543405091429*I	0.010803538854904062-0.012949774789376686*I	-0.0040648913799515365+0.01835950200145539*I	-0.007753910180342789-0.018030851703082187*I	0.023607170649322433+0.01633280704911738*I	-0.04147442755372837+0.007312820445822772*I	0.058678657124467785-0.0183213390635322*I	-0.07227825111316248+0.19854903619695158*I	-0.4203113308201108-0.1409928023400036*I	0.061066757657638505-0.6199773272146267*I	-0.4305843048894711-0.1491212173881278*I	-0.05161836882939197+0.2099772826373613*I	0.02753329404559323-0.031380977195852325*I
0.005045800013192547-0.0023409337554188836*I	-0.008587012926739301+0.004497507962186162*I	0.009499535939010817-0.006206400181430621*I	-0.007336689237574606+0.007122799663622004*I	0.0024765370278544974-0.0067987236751874125*I	0.003915884772952405+0.004907826384649122*I	-0.01010745541488961-0.0011846210029595738*I	0.01415629579258132-0.003977313561209395*I	-0.014337865449306486+0.010231086953311513*I	0.00955321516574753-0.015575066490833733*I	0.00037226995740623735+0.019751748373002705*I	-0.014556339168541543-0.017414061756897525*I	0.031145363078882563+0.013059638132305255*I	-0.0475779706689588+0.013298635762301558*I	0.06104116880685412-0.026671503471578956*I	-0.06892549417548899+0.2075214974251158*I	-0.43058430488946847-0.14912121738813786*I	0.07837388300374737-0.6175215420023783*I	-0.45381920558137034-0.1457022760642624*I	-0.024700280444214018+0.18525040043465196*I
-0.004450145022342339+0.0015981833327891604*I	0.007631637586976388-0.003140856633208511*I	-0.008587012926747711+0.004497507962178182*I	0.006913698365217047-0.005406477303643742*I	-0.0028865442152280762+0.005524616330826071*I	-0.002569262985330917-0.0044577899197742465*I	0.008052752677346009+0.00200850175527606*I	-0.011975353766917912+0.0018809225452697254*I	0.012905972103425742-0.006602605262669509*I	-0.009900704111952291+0.011623333324859653*I	0.0027507861775508827-0.014958276544640013*I	0.007910462386973127+0.016478579456192355*I	-0.02065988228376884-0.011428246440413264*I	0.03350787476126743+0.004709473724256563*I	-0.04422521373127691+0.022271096990455985*I	0.05076819473750652-0.03479991851971537*I	-0.05161836882938725+0.20997728263737175*I	-0.4538192055813689-0.1457022760642669*I	0.10529197138892568-0.6422484242050898*I	-0.48135249962698357-0.11432129886840967*I
0.002585837573780836-0.0007999228777673811*I	-0.004450145022345753+0.0015981833327969736*I	0.005045800013203816-0.0023409337554374104*I	-0.004136867904389052+0.0028993246293815556*I	0.0018678983520237225-0.0030655435482066923*I	0.0012503236891593938+0.0026252917014459726*I	-0.004437161337365714-0.0013922463715669436*I	0.006802428988191667-0.0006167899461895637*I	-0.00753819242955131+0.003273168916822819*I	0.006103543115223875-0.005985815316472284*I	-0.0023625116823915247+0.008350164408035585*I	-0.0033527569376692323-0.008972461228169734*I	0.01027297406935268+0.008128415048152527*I	-0.01730712534610296-0.0024557852122456536*I	0.023234900691912086-0.003418941323876566*I	-0.026918088385177563+0.024726882202708064*I	0.0275332940455964-0.031380977195847815*I	-0.024700280444207856+0.18525040043465452*I	-0.4813524996269735-0.11432129886842984*I	0.1299922518331259-0.8274988246397551*I
