0.013125821475431905+0.009975530581431497*I	-0.011209914896603779-0.0018926591232047707*I	-0.0063034803869045225-0.013085978421622221*I	0.02080957469677317+0.008095033645127894*I	-0.009293306042311322+0.017603362824455793*I	-0.02613423482109483-0.024916874439228853*I	0.042201825748388815-0.017523496277532004*I	0.018669836378273463+0.08039925344370191*I	-0.16894359282889823+0.027400422941649585*I	-0.15955578901644638-0.29943397638424246*I	0.29286605954593603-0.5205197104049851*I	-0.14862985410590548-0.30668015181040886*I	-0.17418140149364353+0.033267715731725336*I	0.009729068624374504+0.08352375877996508*I	0.052303706994313276-0.02673893984218137*I	-0.021386228427393843-0.021109248651442*I	-0.023225320260682053+0.025691617166801566*I	0.022742458037091316-0.0030398827210050133*I	0.009251980006793614-0.01464343949754223*I	-0.02236121792815795+0.01378446453864355*I
0.011151303031564783-0.01567712366182468*I	-0.0024296389182434236+0.01153299165736732*I	-0.0131427982368972+0.009242257242909606*I	0.00762853383148228-0.021174232763998723*I	0.016061568303084903+0.004287407857343259*I	-0.019395187288221954+0.026818806389137126*I	-0.017193467067181077-0.02804137977547861*I	0.04743963441315378-0.0233907890676263*I	0.007743901467756963+0.08764542886984597*I	-0.16894359282888782+0.02740042294163572*I	-0.14862985410591656-0.30668015181041974*I	0.28762825088117683-0.5146524176149118*I	-0.15757062185981352-0.3035556464741396*I	-0.16407952024774208+0.024052272167077227*I	0.01447707501803739+0.08733138456775215*I	0.038371692775915754-0.018650685499818007*I	-0.01945334508708176-0.03224416501755166*I	-0.007669859866981925+0.024134156090879835*I	0.011591155005540314+0.01263724094081832*I	-0.00387384146863407-0.024618970078994985*I
-0.015555460393683815+0.001557461075921817*I	0.00921841969126072-0.004542207295725742*I	0.011502375300143239+0.0034447373149764406*I	-0.01789080463057321+0.005434631455106722*I	-0.002473347414417279-0.011958789199333335*I	0.025002336057003333+0.0011629025210857583*I	-0.014157378623446293+0.02095151359903597*I	-0.0281194019776788-0.020795204349343555*I	0.047439634413175114-0.023390789067644403*I	0.018669836378283566+0.0803992534436696*I	-0.17418140149364889+0.03326771573170759*I	-0.15757062185981524-0.3035556464741531*I	0.2977301321270909-0.5238678611795572*I	-0.1528226154661451-0.2997480206863431*I	-0.17801153446614082+0.032140526509451275*I	0.016409958358346004+0.07619646820164919*I	0.05392715316961348-0.020208146575740965*I	-0.03060464811863163-0.016567041355731817*I	-0.02079568134240624+0.014158625509432095*I	0.03395237293370042-0.0011472235978150658*I
-0.0019328833403097316+0.011134916366099756*I	-0.0016234461753104196-0.006530793266452367*I	0.004470413297571939-0.008349833083506258*I	0.0014004940542352562+0.012660180879646377*I	-0.008950036876672212+0.0023101261188410577*I	0.002764461250330419-0.01782608198943869*I	0.014076401146484039+0.0084090779472199*I	-0.014157378623435243+0.020951513599020276*I	-0.017193467067164493-0.02804137977550135*I	0.0422018257484003-0.017523496277539075*I	0.00972906862438341+0.08352375877996432*I	-0.1640795202477245+0.024052272167074295*I	-0.15282261546613368-0.29974802068635825*I	0.2837981179087061-0.515779606837192*I	-0.15088973212582849-0.3108829370524543*I	-0.16245607407245155+0.030583065433523595*I	0.005258655326779063+0.09187359186346071*I	0.04080133169418038-0.030183677157196442*I	-0.008243430190471513-0.030351505894355382*I	-0.016921839873771858+0.03877759558844637*I
0.013932014218392685-0.008088254342371912*I	-0.00668088973398881+0.007327290578327164*I	-0.011725327421220594+0.002684650298225552*I	0.013411181051470577-0.011474338419766647*I	0.006638302718968869+0.006792888089556186*I	-0.019875971787218033+0.009556301545005336*I	0.0027644612503289756-0.017826081989431863*I	0.02500233605700298+0.0011629025210550268*I	-0.019395187288212767+0.02681880638910339*I	-0.02613423482107427-0.02491687443921564*I	0.05230370699432266-0.026738939842164647*I	0.01447707501806009+0.08733138456776685*I	-0.17801153446612222+0.03214052650943496*I	-0.15088973212581844-0.31088293705247927*I	0.2993535783024078-0.5173370679131248*I	-0.16204103515738835-0.29520581339064*I	-0.1755818955478773+0.020607534852073804*I	0.027619873254958044+0.07808912732483868*I	0.04467517316282871-0.005564707078185717*I	-0.04219580312417305-0.029204282296545068*I
-0.0047480063936570505-0.003807625787782737*I	0.0038301329724983457+0.0011271892222912139*I	0.0022598780199193924+0.00420278524205131*I	-0.0064875187564707865-0.0031826424918754617*I	0.0024852461409372584-0.004228162993598655*I	0.00663830271896948+0.006792888089584337*I	-0.008950036876687079+0.0023101261188576694*I	-0.0024733474144243844-0.011958789199362885*I	0.016061568303106982+0.004287407857300918*I	-0.009293306042290644+0.017603362824443858*I	-0.02138622842740115-0.02110924865142788*I	0.038371692775911216-0.01865068549981226*I	0.016409958358351878+0.07619646820163911*I	-0.16245607407243304+0.030583065433506473*I	-0.16204103515737597-0.29520581339065294*I	0.28622775682698526-0.5273125984945636*I	-0.13967981722920098-0.30899027792925193*I	-0.17170805407921+0.045226504931090816*I	-0.0063324996787320065+0.07923635092264039*I	0.06159701303659807-0.04434230266664834*I
-0.010101881245892452+0.009215443564651066*I	0.004192761360247765-0.006932131124062213*I	0.009067941637246169-0.004740103567805076*I	-0.008666056890606736+0.011448960668211513*I	-0.006487518756460309-0.0031826424918682816*I	0.013411181051470378-0.011474338419759145*I	0.0014004940542159394+0.012660180879653843*I	-0.017890804630579356+0.005434631455105934*I	0.007628533831503109-0.021174232764018558*I	0.02080957469678324+0.008095033645100835*I	-0.023225320260701177+0.0256916171668079*I	-0.019453345087112023-0.03224416501755872*I	0.053927153169596176-0.020208146575748542*I	0.0052586553267926495+0.091873591863468*I	-0.1755818955478619+0.020607534852073922*I	-0.1396798172292076-0.30899027792926814*I	0.29010159829562643-0.5026936284155546*I	-0.17363219016291054-0.30784305433145254*I	-0.1547862142054512+0.006448909342628567*I	0.035863303445436506+0.1084406332191847*I
0.008940767753902429-0.003124505336284722*I	-0.0048640725811547325+0.003348150774564851*I	-0.006733173550295735+0.0003140443021159567*I	0.009067941637242161-0.004740103567797735*I	0.002259878019919309+0.004202785242039597*I	-0.011725327421220677+0.002684650298198976*I	0.004470413297566367-0.00834983308350612*I	0.011502375300132543+0.0034447373150006746*I	-0.013142798236904424+0.009242257242917773*I	-0.00630348038690326-0.013085978421627065*I	0.022742458037078972-0.0030398827210038615*I	-0.007669859867005212+0.024134156090881778*I	-0.030604648118658262-0.01656704135572934*I	0.0408013316941741-0.03018367715718362*I	0.02761987325495957+0.0780891273248453*I	-0.1717080540792265+0.04522650493107312*I	-0.1736321901629275-0.30784305433147485*I	0.3070234381693732-0.541471224004019*I	-0.13143638703874683-0.2786387720349094*I	-0.21638322724204664+0.05079121200927658*I
0.00523780866475021-0.005867292790090503*I	-0.001985167156636658+0.0041216700898913244*I	-0.004864072581170165+0.0033481507745691252*I	0.004192761360219899-0.006932131124060322*I	0.0038301329724813593+0.0011271892222807917*I	-0.006680889733982065+0.007327290578320406*I	-0.0016234461753031892-0.006530793266438045*I	0.009218419691245733-0.004542207295709045*I	-0.002429638918266308+0.01153299165736578*I	-0.011209914896605944-0.001892659123201662*I	0.009251980006794835-0.014643439497555075*I	0.011591155005540615+0.012637240940830538*I	-0.020795681342419825+0.014158625509453293*I	-0.008243430190490897-0.03035150589435008*I	0.04467517316281622-0.005564707078188166*I	-0.00633249967873345+0.07923635092264218*I	-0.15478621420544325+0.006448909342622426*I	-0.1314363870387366-0.2786387720349246*I	0.24542642513279378-0.4971289213373805*I	-0.16729969048417462-0.3870794052541074*I
-0.01092593491052396+0.007246175426171453*I	0.005237808664747323-0.005867292790090128*I	0.008940767753883971-0.0031245053362873865*I	-0.010101881245923663+0.009215443564644512*I	-0.004748006393672899-0.0038076257877787123*I	0.0139320142184014-0.008088254342349166*I	-0.0019328833403018386+0.011134916366122627*I	-0.015555460393693571+0.0015574610759203772*I	0.011151303031551985-0.01567712366184376*I	0.013125821475427735+0.009975530581423642*I	-0.022361217928153376+0.01378446453862392*I	-0.0038738414686246836-0.024618970078987307*I	0.03395237293370246-0.0011472235977909584*I	-0.016921839873786926+0.0387775955884494*I	-0.042195803124184916-0.029204282296552475*I	0.06159701303661211-0.04434230266663458*I	0.03586330344546873+0.10844063321920033*I	-0.21638322724202164+0.05079121200926695*I	-0.16729969048416637-0.387079405254122*I	0.46180965237484173-0.5479201333466595*I
