0.013897602798372845+0.007800485732435455*I	-0.01131146117164631-0.00040287183905945295*I	-0.007298499596889517-0.011797614827080537*I	0.021299375228797914+0.005537152357883761*I	-0.008039005040855508+0.01795650792449764*I	-0.027532531818495784-0.022058309129534506*I	0.04099584156994257-0.020035923255139726*I	0.021799648231553802+0.07854681802172069*I	-0.16860771139229533+0.03393192955838132*I	-0.1682947176849422-0.29602016217593147*I	0.2829769755012695-0.5265310335667651*I	-0.16135664189353646-0.3070179930350184*I	-0.17125138179774718+0.04178825754752533*I	0.015207659620628589+0.08441773854295995*I	0.04691155115447265-0.03274871005828164*I	-0.02244723987642346-0.019204214641766373*I	-0.0178574570746636+0.03018407211799696*I	0.020154601806361812-0.006831675552677732*I	0.005972359732069122-0.017055107856386288*I	-0.01766266166809942+0.018597016759927178*I
0.006351200496451409-0.01899988859898024*I	0.0006267434694138992+0.013057978761748114*I	-0.010166687749208841+0.011965956071501117*I	0.0025199524369159754-0.02402517902058977*I	0.016214083286713008+0.0026830578701060315*I	-0.013954714625403885+0.03066929472763355*I	-0.020940543207583026-0.02792922965078263*I	0.04363951197538855-0.027892251244297405*I	0.014861572440142138+0.08954464888079791*I	-0.16860771139230213+0.03393192955838205*I	-0.16135664189353743-0.30701799303500965*I	0.28033330509582277-0.518674705577608*I	-0.1679486305044561-0.30114707251376427*I	-0.16533567221320736+0.029075470744397897*I	0.020292951562721047+0.08727183303074064*I	0.0370930991206881-0.020521145864774083*I	-0.02359201329884802-0.03157304255232595*I	-0.004586597745704076+0.024926579088690407*I	0.013803401309913891+0.012168213046311735*I	-0.00792524306629465-0.024855593588816147*I
-0.013270859328957788+0.005257493029310108*I	0.00749597391888733-0.0066310606884282496*I	0.010445195503217874+0.0008304145682309222*I	-0.015251979691289668+0.00911186158372448*I	-0.0033957571476266393-0.011312392217447346*I	0.022806071897625887-0.0031878626511351246*I	-0.011311044219961083+0.022812966738486547*I	-0.027878618998996633-0.016931398791696126*I	0.04363951197538197-0.02789225124430014*I	0.021799648231547897+0.07854681802170738*I	-0.17125138179774885+0.041788257547531654*I	-0.16794863050446068-0.3011470725137566*I	0.2862490146803549-0.5313874923807385*I	-0.1628633385623722-0.2982929780259868*I	-0.17515412424700072+0.04130303493790745*I	0.019148178140288467+0.0749030051201845*I	0.050363958449644475-0.025778638894081243*I	-0.029943213795292835-0.012573153953341295*I	-0.018484200544064168+0.017126093356253938*I	0.0314660629780139-0.0064288037136209595*I
0.0011447734224268359+0.012368827910558461*I	-0.0034524072951672025-0.006970071164204283*I	0.002410681976800664-0.009485155176202895*I	0.0045294859186812385+0.013543201371382107*I	-0.008659991080367068+0.00324094106249026*I	-0.00075208674217472-0.019168720206599432*I	0.01586799610622219+0.0078099682079436905*I	-0.011311044219962778+0.022812966738483386*I	-0.02094054320759492-0.027929229650784856*I	0.04099584156993539-0.020035923255150426*I	0.015207659620638674+0.08441773854296392*I	-0.16533567221320167+0.029075470744406202*I	-0.16286333856237434-0.29829297802598326*I	0.2764305626465552-0.5191599281872429*I	-0.16400811198481502-0.31066180593655845*I	-0.16188326491805724+0.036045541908588885*I	0.012796977643834985+0.09390289371916298*I	0.03646635565128475-0.03357912462652009*I	-0.012280552127191778-0.031170170713274988*I	-0.010558957477772357+0.04198168694506871*I
0.009818452033789365-0.012227564193499803*I	-0.0039405185196690895+0.009514733422794436*I	-0.009368116879714908+0.005742715638949448*I	0.00900267058772025-0.015356075697434884*I	0.007173156324135538+0.0056868733822297915*I	-0.015598066871768568+0.01423877192156206*I	-0.0007520867421744737-0.019168720206607426*I	0.022806071897620645-0.0031878626511406436*I	-0.013954714625422346+0.03066929472763767*I	-0.027532531818514422-0.022058309129529795*I	0.046911551154488314-0.0327487100582754*I	0.020292951562739223+0.08727183303074407*I	-0.17515412424699106+0.04130303493790763*I	-0.1640081119848095-0.31066180593655546*I	0.2897014219755036-0.524417421216565*I	-0.17035931248126981-0.2916619173375811*I	-0.17578086771642004+0.0282450561761525*I	0.030459639311936834+0.0753058769592326*I	0.04439159871757667-0.008723531037705106*I	-0.04374661510520896-0.0247413669996564*I
-0.005085291942087497-0.002854094487761069*I	0.0039027424492455026+0.00048522260965086494*I	0.0026514700912486436+0.003643812901552884*I	-0.006724446474259794-0.0021136123502109652*I	0.0020645947963212202-0.004358244838365874*I	0.007173156324131527+0.0056868733822235396*I	-0.008659991080380819+0.0032409410624836404*I	-0.0033957571476450153-0.011312392217445798*I	0.016214083286691577+0.002683057870115052*I	-0.008039005040877872+0.017956507924504372*I	-0.02244723987641776-0.01920421464175852*I	0.03709309912070061-0.02052114586477574*I	0.019148178140306935+0.07490300512017664*I	-0.16188326491804025+0.03604554190859294*I	-0.17035931248126235-0.291661917337569*I	0.27580381917714414-0.5322179069489895*I	-0.15269665081316358-0.3102589340974994*I	-0.16785562465012366+0.053100649764972446*I	-0.0010064236660764225+0.08173468067284481*I	0.05495055619535114-0.05070521798278312*I
-0.005915709584542794+0.012712786803143333*I	0.0015066966688336014-0.00872501500901432*I	0.006546412854708222-0.007371105379520751*I	-0.004286605700138824+0.014641643760615301*I	-0.006724446474253132-0.002113612350218272*I	0.009002670587711675-0.015356075697442628*I	0.00452948591865579+0.013543201371385455*I	-0.01525197969131413+0.009111861583737082*I	0.0025199524369007853-0.02402517902058071*I	0.02129937522879144+0.005537152357885877*I	-0.017857457074662283+0.03018407211800099*I	-0.023592013298846595-0.03157304255233352*I	0.050363958449648555-0.025778638894098205*I	0.012796977643841329+0.09390289371915855*I	-0.17578086771641363+0.0282450561761654*I	-0.15269665081315964-0.3102589340974884*I	0.2837290622434443-0.5073623133601666*I	-0.1841627137911716-0.3038301303838849*I	-0.15729666717234153+0.011118962819889062*I	0.04274019143914047+0.10647604767249251*I
0.006591988610918295-0.005870920521249434*I	-0.0032720391790829195+0.00485645881397434*I	-0.00543137912255344+0.002272815850048543*I	0.0065464128547187556-0.0073711053795270515*I	0.0026514700912582123+0.0036438129015401444*I	-0.009368116879721+0.0057427156389434075*I	0.0024106819767853588-0.009485155176191029*I	0.010445195503207026+0.0008304145682485886*I	-0.010166687749209924+0.011965956071509243*I	-0.007298499596878338-0.011797614827078085*I	0.020154601806370673-0.006831675552684047*I	-0.004586597745705419+0.024926579088675627*I	-0.02994321379531059-0.012573153953358618*I	0.03646635565126613-0.033579124626527956*I	0.03045963931193177+0.0753058769592397*I	-0.16785562465011927+0.0531006497649856*I	-0.18416271379116722-0.30383013038387696*I	0.29428801972122964-0.549344000305251*I	-0.14041609868594984-0.27908876338424066*I	-0.21224722336768798+0.06182418080266619*I
0.0026436704054643156-0.007856327989151295*I	-0.00034608718047102194+0.00512691033782877*I	-0.003272039179082642+0.004856458813972748*I	0.0015066966688334904-0.008725015009025085*I	0.0039027424492464324+0.0004852226096367443*I	-0.003940518519667591+0.009514733422793617*I	-0.0034524072951661045-0.006970071164188067*I	0.007495973918891674-0.0066310606884100055*I	0.0006267434694249285+0.013057978761756253*I	-0.011311461171634507-0.00040287183906055624*I	0.005972359732079213-0.017055107856403656*I	0.013803401309911062+0.012168213046291756*I	-0.018484200544082396+0.017126093356249115*I	-0.012280552127213462-0.03117017071326689*I	0.04439159871756468-0.0087235310376912*I	-0.0010064236660763948+0.08173468067286449*I	-0.15729666717233454+0.011118962819906188*I	-0.14041609868594324-0.27908876338423444*I	0.23933746352588256-0.49863878232248027*I	-0.18315629012509407-0.3855648110567399*I
-0.006938075791384057+0.010997830859088509*I	0.0026436704054647597-0.007856327989148815*I	0.006591988610912702-0.005870920521250378*I	-0.0059157095845545765+0.01271278680313346*I	-0.005085291942093173-0.0028540944877704644*I	0.009818452033793834-0.012227564193497242*I	0.001144773422431411+0.012368827910571367*I	-0.013270859328951362+0.005257493029323393*I	0.006351200496463316-0.018999888598974002*I	0.013897602798377373+0.007800485732429641*I	-0.017662661668096602+0.018597016759910184*I	-0.007925243066298937-0.024855593588831562*I	0.03146606297800825-0.0064288037136154275*I	-0.01055895747777913+0.04198168694508664*I	-0.0437466151052171-0.024741366999637887*I	0.054950556195347666-0.0507052179827627*I	0.04274019143914576+0.10647604767251095*I	-0.2122472233676792+0.06182418080267288*I	-0.18315629012508924-0.3855648110567407*I	0.45158468689356385-0.5604629631251505*I
