-0.006363541975694553+0.02444802377018247*I	-0.0038051520316228077-0.010902190700501756*I	0.011059242191263557-0.022541682855934678*I	0.006205801655672902+0.0237698110713501*I	-0.022295330904363583+0.017848367316235084*I	-0.004640110919305426-0.04298134947937761*I	0.048358593548895-0.0057768216824730725*I	-0.010112411029052887+0.09430857951798755*I	-0.165049273776496-0.003195768245105847*I	-0.11119995916074266-0.3162220842652483*I	0.3194391007666929-0.4860669662721395*I	-0.11280495241715979-0.3007687442186065*I	-0.166716510644552-0.009085746713460994*I	-0.007010123880509055+0.08055029957684498*I	0.05098416272988137+0.005778740091001929*I	-0.010563079597727107-0.03268653144013153*I	-0.024449552955817785+0.0010949309101902366*I	0.015921287861277243+0.018887973956457842*I	0.01053728854463664-0.0013521432041928953*I	-0.017734859579201942-0.013765915218845143*I
0.013929707547573868+0.002863724518403221*I	-0.00584158832909306+0.003258484118529137*I	-0.013520638237275825-0.006020353585534627*I	0.013213464242669882-0.005788246449856711*I	0.012128770334076229+0.01347499303209471*I	-0.024920900085332143+0.0062928055427247526*I	-0.007742398067811344-0.02922306953828238*I	0.050025830416991095+0.00011315678583105615*I	-0.00850741777260464+0.07885523947130522*I	-0.16504927377648496-0.0031957682451204117*I	-0.11280495241717889-0.3007687442185916*I	0.31777186389859396-0.4919569447404636*I	-0.10970266526866199-0.3145270241597132*I	-0.16409094146359857+0.0024698150600511587*I	-0.01293309255894801+0.09084511761612103*I	0.04882994067843087-0.010974696315040035*I	-0.0008475933920944478-0.03756836855506171*I	-0.024971506602400995+0.02228447056186797*I	0.0019915803137366406+0.016024249438055943*I	0.01690083052035029-0.02580016697440615*I
0.0005219536466024438-0.021189539651662377*I	0.004214221341923466+0.0077455616333493155*I	-0.0036873662776806954+0.020011920524582325*I	-0.0075976695588602025-0.016315171624801596*I	0.010587895061718025-0.017343808223362088*I	0.009026483185579366+0.02723327297319955*I	-0.02325366321724333+0.01218278401103634*I	-0.00613740481137523-0.04467640958495471*I	0.05002583041700111+0.0001131567858308341*I	-0.010112411029030263+0.09430857951797297*I	-0.16671651064457904-0.009085746713440375*I	-0.10970266526868916-0.31452702415970135*I	0.3203974330795374-0.4804013829669607*I	-0.11562563394710382-0.30423220612045354*I	-0.16624516351505103-0.014283621346006243*I	-0.0032176063533194063+0.08596328050118734*I	0.04830798703184386+0.010214843336645518*I	-0.014777300939639096-0.040432093073455674*I	-0.01860796462669638-0.00216355320834484*I	0.019726439892928518+0.029790164656898106*I
-0.00971548620563896+0.00488183711494207*I	0.002676175698031802-0.004436103245620424*I	0.010137190020355374-0.0025492564059316353*I	-0.006312935458616137+0.008456358751070453*I	-0.010699956707338965-0.002556891683692283*I	0.012255131929816886-0.011453829755040723*I	0.010631476442005253+0.011779932926537812*I	-0.02325366321725586+0.012182784011050093*I	-0.0077423980678140575-0.029223069538270016*I	0.04835859354891461-0.005776821682475207*I	-0.007010123880525049+0.0805502995768697*I	-0.1640909414636231+0.0024698150600615254*I	-0.11562563394711561-0.3042322061204481*I	0.31824321102810693-0.49715481937303024*I	-0.10591014774145832-0.30911404323539987*I	-0.166767117161637+0.006905918305674302*I	-0.017147313900875344+0.08309955598280022*I	0.0546715290075304-0.014233180433551373*I	0.0029575586395297476-0.02666617785459653*I	-0.03550879514706576+0.0236366137660714*I
0.002154222051442764+0.01675343640606096*I	-0.0037925175271951023-0.005412980924315969*I	0.00005060651709300201-0.015991665019119777*I	0.007034902871863466+0.011209023535179094*I	-0.004645698590524723+0.01434633721939223*I	-0.009094963450910765-0.018010231730350337*I	0.012255131929803958-0.011453829755027317*I	0.009026483185555934+0.02723327297321379*I	-0.024920900085357203+0.006292805542735008*I	-0.00464011091931442-0.04298134947937614*I	0.050984162729878005+0.005778740091025497*I	-0.012933092558935724+0.09084511761611988*I	-0.166245163515033-0.014283621346008663*I	-0.10591014774145031-0.3091140432353891*I	0.31772125738153306-0.4759652797213428*I	-0.11983985528901328-0.31197776775378266*I	-0.1604035751859556-0.017542105464517954*I	0.0005875456782887117+0.09686547120166861*I	0.037770698487158944+0.011566986540875152*I	-0.01676888125339986-0.056456342511489115*I
0.005922968678439999-0.010294818039247741*I	-0.00047134712951016344+0.005197874632575344*I	-0.006894804675711963+0.00834529901680009*I	0.0017178433851601782-0.010101686550804331*I	0.008639896128278767-0.004244316511485914*I	-0.004645698590536068+0.014346337219405203*I	-0.01069995670734894-0.0025568916836772593*I	0.010587895061715535-0.01734380822335649*I	0.012128770334059735+0.01347499303209354*I	-0.022295330904399304+0.017848367316232454*I	-0.010563079597735142-0.03268653144012429*I	0.04882994067845439-0.010974696315047744*I	-0.0032176063532888544+0.08596328050117588*I	-0.1667671171616276+0.006905918305682129*I	-0.11983985528901833-0.31197776775376596*I	0.32408479935721557-0.5004133034915301*I	-0.10210499570983558-0.2982118525349082*I	-0.17730440570630374+0.008258061509913872*I	-0.01913889421461204+0.06707530654477371*I	0.07327949363424581-0.012069627225203692*I
-0.0026255691809630166-0.011555561773493761*I	0.002820681529906166+0.003463461901858811*I	0.0011958897385442868+0.01108785310088195*I	-0.005289811419296714-0.007108041029873807*I	0.0017178433851553119-0.010101686550798693*I	0.00703490287184505+0.011209023535183327*I	-0.006312935458616747+0.008456358751073312*I	-0.007597669558828124-0.01631517162480145*I	0.01321346424269021-0.005788246449858897*I	0.006205801655642723+0.023769811071352606*I	-0.02444955295583462+0.0010949309101678795*I	-0.0008475933921105183-0.037568368555066456*I	0.0483079870318294+0.010214843336639634*I	-0.01714731390088947+0.08309955598279195*I	-0.16040357518596368-0.01754210546451352*I	-0.10210499570983733-0.2982118525348968*I	0.3071839688368839-0.4746131365170975*I	-0.12183143560271825-0.3280020171918029*I	-0.1417956105592001-0.0153785522561726*I	-0.0023700129612007365+0.12353164905625254*I
-0.0031022871485222314+0.013758279941108453*I	-0.0009583323128936616-0.005665583305181576*I	0.004425674786338485-0.011989878144807065*I	0.0011958897385587752+0.011087853100894107*I	-0.006894804675716299+0.00834529901679626*I	0.0000506065170748915-0.015991665019135015*I	0.010137190020360842-0.00254925640594561*I	-0.003687366277641324+0.020011920524569182*I	-0.0135206382372417-0.0060203535855417045*I	0.01105924219125445-0.02254168285592078*I	0.01592128786126898+0.01888797395641556*I	-0.024971506602446236+0.022284470561861225*I	-0.01477730093969315-0.0404320930734452*I	0.05467152900750383-0.014233180433556036*I	0.00058754567829521+0.09686547120165659*I	-0.17730440570629524+0.008258061509910708*I	-0.12183143560272769-0.328002017191802*I	0.3426927639839654-0.4982497502831935*I	-0.10506255434933276-0.27154567468032975*I	-0.21507510419346326-0.0033089250309704474*I
0.0016672368680890615+0.0058899784683258405*I	-0.0014972938920666534-0.0016950601055345516*I	-0.0009583323128633525-0.00566558330514616*I	0.0028206815299248733+0.003463461901877518*I	-0.00047134712952354337+0.005197874632561211*I	-0.00379251752720855-0.005412980924335703*I	0.002676175698041461-0.00443610324564242*I	0.004214221341939495+0.007745561633310805*I	-0.0058415883290891535+0.0032584841185006597*I	-0.00380515203162784-0.010902190700487133*I	0.010537288544647916-0.001352143204231604*I	0.0019915803137189325+0.016024249438039484*I	-0.01860796462672587-0.0021635532083260633*I	0.002957558639526625-0.0266661778545704*I	0.03777069848718828+0.011566986540877056*I	-0.01913889421459697+0.06707530654475219*I	-0.1417956105592314-0.015378552256193778*I	-0.10506255434937495-0.27154567468033725*I	0.2694132703496704-0.48618012305799047*I	-0.10269254138815216-0.39507732373657617*I
0.001604993256450693-0.01545334004665333*I	0.0016672368681114325+0.005889978468354262*I	-0.0031022871484884806+0.013758279941150975*I	-0.002625569180954024-0.01155556177347944*I	0.005922968678423595-0.010294818039260464*I	0.0021542220514356725+0.016753436406050592*I	-0.009715486205629453+0.004881837114926291*I	0.0005219536465999042-0.021189539651702116*I	0.013929707547554515+0.002863724518369748*I	-0.006363541975703664+0.024448023770189134*I	-0.017734859579186413-0.01376591521886672*I	0.016900830520364396-0.025800166974424332*I	0.019726439892935765+0.029790164656910756*I	-0.03550879514704819+0.02363661376610726*I	-0.016768881253370213-0.056456342511471636*I	0.07327949363425545-0.012069627225223312*I	-0.002370012961233847+0.12353164905622249*I	-0.2150751041935146-0.003308925030982901*I	-0.10269254138817918-0.39507732373657584*I	0.48448837454314486-0.4828711980270157*I
