-0.004454468777469888-0.011872592934219238*I	-0.0022415838559900385-0.015668317439847226*I	0.006341921485310529-0.0075335719947724*I	0.012833218095278296+0.009326494739536494*I	0.006771778765103921+0.02462565954129692*I	-0.014582033196276217+0.024671225061937117*I	-0.039643342994116974-0.000959285140601999*I	-0.043599860077479666-0.05254507729451869*I	0.004779778500665241-0.11714983779149249*I	0.1420323588915369-0.17223456460986322*I	0.4414221910280573-0.19539506008790522*I	0.15054473905233243-0.17567987259046564*I	0.015288387213461287-0.12018296586569946*I	-0.03935637607466305-0.05134116967798516*I	-0.04545867654231472+0.004135460475317056*I	-0.026579138678000738+0.0288161842051443*I	-0.002210042692026095+0.022746145933521617*I	0.014742385108751612+0.0014393651948114024*I	0.019265045909454742-0.01496710952877043*I	0.012717548233181537-0.014502960940130672*I
-0.014959132089168747-0.001165356499713394*I	-0.01737759320160887-0.004439055400215145*I	-0.0041507508694564816-0.007781187895113633*I	0.01532374294244824-0.005654058386986829*I	0.024830323577010604+0.00518153559634053*I	0.012587112313308975+0.019530913925389172*I	-0.018825517199086404+0.023467317445414037*I	-0.050151951706907796+0.0020738429336137148*I	-0.05211224023827151-0.04909976931391008*I	0.004779778500667219-0.11714983779148942*I	0.1505447390523324-0.17567987259046616*I	0.45193079974085104-0.1984281881621166*I	0.15478822305514425-0.17447596497394002*I	0.009473053665256304-0.11508822024979133*I	-0.05135348155639713-0.0471962105347909*I	-0.054440497999455995+0.002255946867528053*I	-0.024669971664539353+0.02092905466040612*I	0.010713081732106987+0.015312608399512446*I	0.029701517197914515+0.0026047216945198613*I	0.023719514686919855-0.003094516594555438*I
-0.012923124424139065+0.0074335375340040125*I	-0.016868299102635115+0.006721773045020448*I	-0.008395771744470653-0.00255954179242851*I	0.007846354612276873-0.011926147038307577*I	0.021139076490654725-0.010748804002892009*I	0.020586839574201887+0.0039776279798198555*I	0.002078503600519379+0.022564041999606505*I	-0.027337897359877437+0.02691262542602336*I	-0.05015195170690532+0.0020738429336169357*I	-0.04359986007747568-0.05254507729451296*I	0.015288387213461102-0.1201829658657006*I	0.1547882230551441-0.17447596497394066*I	0.4461154661926453-0.1933334425462093*I	0.14279111757340873-0.17033100583074767*I	0.0004912322081130182-0.11696773385758319*I	-0.04944431454293781-0.055083340079532146*I	-0.04151737357532458-0.005177590666483585*I	-0.009710839575377463+0.0220944111601132*I	0.015167550509571694+0.027185201333726993*I	0.016983968964732882+0.017107682634650533*I
-0.0019091670134667334+0.007887129544733288*I	-0.003941302967001242+0.009313051141790209*I	-0.004871193620901756+0.0025768139018269936*I	-0.0025804381962635284-0.007654287408331948*I	0.0036028706094693207-0.01313005465482573*I	0.010630467777866439-0.007715675928672312*I	0.012074459413411983+0.007422935960430585*I	0.002078503600522639+0.022564041999610086*I	-0.018825517199080984+0.02346731744542039*I	-0.03964334299411085-0.0009592851405940345*I	-0.039356376074663385-0.051341169677986624*I	0.009473053665255688-0.11508822024979237*I	0.14279111757340823-0.17033100583074806*I	0.43713364473550087-0.19521295615400217*I	0.14470028458686646-0.17821813537549136*I	0.0134143566322427-0.12440127139159769*I	-0.03448518245377727-0.053917983579827376*I	-0.037062904797860584+0.0066950022677298715*I	-0.02242838780855923+0.03659737210024381*I	-0.00855196417734809+0.0302797179282827*I
0.008981821457137083+0.0018795136077849617*I	0.010087938468265556+0.0037421704015382397*I	0.0018740305812050232+0.004218305525885926*I	-0.009114677623709608+0.0013729062853092906*I	-0.013089046909051617-0.004621159334110901*I	-0.0049095095513201955-0.009684746674213748*I	0.010630467777869987-0.00771567592866843*I	0.020586839574208576+0.003977627979826942*I	0.01258711231331738+0.019530913925398262*I	-0.01458203319626805+0.02467122506194664*I	-0.04545867654231518+0.004135460475315308*I	-0.05135348155639802-0.047196210534792345*I	0.0004912322081121375-0.11696773385758408*I	0.1447002845868659-0.1782181353754918*I	0.45005676915962994-0.20264649368801818*I	0.15965941667602598-0.1770527788757885*I	0.017868825409706-0.1125286784573855*I	-0.047202730686959134-0.03941502263969678*I	-0.06078241948478+0.009789518862286458*I	-0.039412356773291746+0.019489689465594092*I
0.011997105481731319-0.0041449591431968824*I	0.01479715500534181-0.0032152320081219824*I	0.005844454465456131+0.0025382627850183653*I	-0.008634578131584287+0.007251433600106008*I	-0.01762705778449999+0.0048182142659212186*I	-0.01308904690904876-0.0046211593341071175*I	0.003602870609475725-0.013130054654818328*I	0.021139076490664186-0.010748804002881992*I	0.024830323577021446+0.005181535596351607*I	0.0067717787651137675+0.02462565954130727*I	-0.026579138678001164+0.028816184205142367*I	-0.05444049799945689+0.00225594686752627*I	-0.049444314542938766-0.055083340079533374*I	0.013414356632241976-0.12440127139159834*I	0.15965941667602562-0.17705277887578852*I	0.45451123793709297-0.19077390075380615*I	0.1469418684428442-0.16254981793565768*I	-0.005850689277212863-0.10943416186282783*I	-0.06418669965169084-0.05652270527434485*I	-0.05223045530743131-0.020490199065995026*I
0.005815333548203783-0.005094745615908995*I	0.007753621478920335-0.00534886675971983*I	0.00428854629255078-0.00018210393390462873*I	-0.002667925695335812+0.005983570765628687*I	-0.008634578131582782+0.007251433600109065*I	-0.009114677623705308+0.0013729062853158902*I	-0.002580438196255719-0.007654287408322201*I	0.007846354612287719-0.011926147038295887*I	0.01532374294246035-0.005654058386974926*I	0.012833218095289015+0.009326494739546793*I	-0.002210042692026394+0.02274614593351962*I	-0.024669971664539977+0.020929054660404126*I	-0.04151737357532532-0.005177590666485058*I	-0.03448518245377787-0.05391798357982812*I	0.017868825409705722-0.1125286784573856*I	0.1469418684428442-0.16254981793565756*I	0.4307917232501748-0.18767938415924793*I	0.12995789947811334-0.17965750057030436*I	0.002701274900136814-0.13971387979110747*I	-0.02477434287839842-0.07601239473993762*I
-0.00424348400281167-0.0012039076165247075*I	-0.004693275164588382-0.0020616175416942424*I	-0.0007587586818728462-0.0019035587791117305*I	0.004288546292551155-0.0001821039339027288*I	0.0058444544654578726+0.002538262785023027*I	0.0018740305812093056+0.0042183055258936345*I	-0.0048711936208942225+0.0025768139018372354*I	-0.008395771744460242-0.002559541792416967*I	-0.004150750869444861-0.007781187895102445*I	0.006341921485320792-0.0075335719947632*I	0.014742385108751494+0.0014393651948095376*I	0.010713081732106737+0.015312608399510465*I	-0.009710839575377769+0.022094411160111675*I	-0.03706290479786081+0.006695002267729143*I	-0.04720273068695917-0.03941502263969679*I	-0.005850689277212737-0.10943416186282746*I	0.12995789947811345-0.179657500570304*I	0.439343687427525-0.21795910208752658*I	0.16937025625140656-0.1991471900358957*I	0.05493173020756867-0.11922368072511139*I
-0.010508608712792489+0.0030331280742135892*I	-0.012755864163605347+0.0022414003640817883*I	-0.004693275164588449-0.0020616175416934336*I	0.007753621478920547-0.005348866759717468*I	0.014797155005343067-0.003215232008117499*I	0.010087938468268776+0.0037421704015449925*I	-0.00394130296699544+0.009313051141798754*I	-0.016868299102626962+0.006721773045029751*I	-0.017377593201599685-0.004439055400206384*I	-0.0022415838559818645-0.01566831743984025*I	0.019265045909454763-0.014967109528771907*I	0.02970151719791456+0.0026047216945182354*I	0.01516755050957173+0.027185201333725727*I	-0.02242838780855914+0.03659737210024323*I	-0.06078241948477983+0.009789518862286526*I	-0.0641866996516906-0.056522705274344394*I	0.0027012749001370075-0.13971387979110703*I	0.16937025625140661-0.1991471900358955*I	0.49157414273495714-0.19746890302153003*I	0.19414459912980522-0.12313479529595758*I
-0.00851238016079371+0.003445307980605936*I	-0.010508608712792546+0.003033128074213767*I	-0.004243484002811789-0.0012039076165240314*I	0.005815333548203807-0.005094745615907449*I	0.011997105481731904-0.004144959143194171*I	0.008981821457138755+0.0018795136077888889*I	-0.0019091670134636111+0.007887129544738143*I	-0.012923124424134597+0.00743353753400921*I	-0.01495913208916366-0.001165356499708569*I	-0.004454468777465336-0.011872592934215463*I	0.012717548233181586-0.014502960940131496*I	0.023719514686919966-0.0030945165945563628*I	0.016983968964733+0.017107682634649797*I	-0.008551964177347934+0.030279717928282383*I	-0.03941235677329156+0.019489689465594172*I	-0.052230455307431124-0.0204901990659947*I	-0.02477434287839827-0.07601239473993725*I	0.05493173020756871-0.11922368072511116*I	0.1941445991298052-0.1231347952959575*I	0.43664241252738845-0.07824522229641853*I
