-0.003104071685579978+0.0012024785591462379*I	0.006140633210349503-0.0013436194426350641*I	-0.009037160193176503+0.0047953172917306105*I	0.011738019627841552-0.00386959270391796*I	-0.014169326919113363+0.013151355466075473*I	0.016297432683417483-0.00898678911870955*I	-0.018045287499385713+0.038464790793057355*I	0.019418020019882624-0.01929228647130682*I	-0.020320384000549398+0.21004009206015534*I	-0.4791571952587035-0.04842961745610314*I	0.014209547601339594-0.6369264612892979*I	-0.47961996580942806-0.04871185315791116*I	-0.019405151634724418+0.21056082115609026*I	0.01807053110711465-0.020041505922145788*I	-0.016295589907171698+0.03930358707738249*I	0.014184129391302246-0.009925281547824754*I	-0.01173965232376509+0.01392246822007576*I	0.009045492800948806-0.00457929660748956*I	-0.006142220631369145+0.0049506428188151996*I	0.0031068072654888484-0.0013177690694879396*I
0.003033825944856164-0.000025850373102064873*I	-0.005999011247382378+0.0010471530320752304*I	0.008833160037238691-0.0006339155390300321*I	-0.011466834788534691+0.00402420453769842*I	0.01385132291993276-0.0029311002748058793*I	-0.01591902451132087+0.01231255918174698*I	0.01764492159621581-0.008237569667891022*I	-0.018960519865225525+0.03794406169716818*I	0.019880790570593894-0.019010050769502157*I	-0.02032038400055048+0.2100400920601611*I	-0.4796199658094209-0.048711853157914056*I	0.01512477996717467-0.6364057321934052*I	-0.4809674547222047-0.04946107260874573*I	-0.017655454042520696+0.21139961744039792*I	0.015957227814991686-0.020979998351245092*I	-0.01386591531181413+0.04007469983141045*I	0.011491602564394531-0.010634985451397*I	-0.008844712761967945+0.014077793747176935*I	0.006011666856117352-0.004553446234375238*I	-0.003038148945808422+0.0037481642596809*I
-0.0028949395618064304-0.00015532552708642441*I	0.005726352771746151+0.0006838535304705491*I	-0.008428685842732136+0.00027604027805121917*I	0.010946463329366265+0.0003045768900561*I	-0.013216532380737216+0.0031854082533824962*I	0.015198811832712636-0.002181880823983406*I	-0.016834256877177774+0.011791830085841762*I	0.01810769214693203-0.007955333966067436*I	-0.01896051986520567+0.0379440616971449*I	0.01941802001989686-0.019292286471325356*I	-0.019405151634717892+0.21056082115608296*I	-0.48096745472220953-0.04946107260873523*I	0.016874477559391025-0.6355669359090984*I	-0.48308075801431466-0.050399565037863664*I	-0.01522577944716224+0.21217073019442745*I	0.013264700988086343-0.021689702254815146*I	-0.010970975750011292+0.040230025358501675*I	0.008457776619561942-0.010609135078282182*I	-0.005740641076385476+0.012875315188013168*I	0.002904859590602238-0.003235677164869331*I
0.00269252682688767+0.0007097039035811013*I	-0.005324614157151863-0.0009264382811419889*I	0.00783965606385966+0.0016223459595569208*I	-0.010178383434933217-0.0005627560062884097*I	0.012293952242130505+0.0010537963408992351*I	-0.014131764746588718+0.0026646791574736544*I	0.015661582383443978-0.0018996451221656684*I	-0.016834256877155673+0.011791830085860036*I	0.017644921596202408-0.008237569667912966*I	-0.018045287499387823+0.03846479079304338*I	0.018070531107104878-0.020041505922156977*I	-0.017655454042511683+0.21139961744041405*I	-0.4830807580143208-0.05039956503784682*I	0.019304152154735073-0.6347958231550861*I	-0.485773284841231-0.051109268941416354*I	-0.0123308398853744+0.2123260557215282*I	0.010230875043248176-0.021663851881704773*I	-0.007866904064443306+0.03902754679930919*I	0.005350969354067849-0.009291366008773038*I	-0.0027024921305869266+0.009127150928378838*I
-0.0024296745953501014-0.0007711127540266996*I	0.004805830119019316+0.0016481963326715715*I	-0.007074311749370217-0.0017652345654357443*I	0.00918714497663244+0.0023715654103930806*I	-0.011093615800775244-0.0010834851021649938*I	0.012756722792859193+0.0013360320427028716*I	-0.01413176474658024+0.0026646791574714557*I	0.015198811832730764-0.002181880823968021*I	-0.01591902451131194+0.012312559181754529*I	0.016297432683431246-0.008986789118729431*I	-0.016295589907150902+0.03930358707736718*I	0.01595722781499339-0.020979998351249057*I	-0.015225779447184635+0.21217073019442553*I	-0.4857732848412117-0.05110926894144289*I	0.022199091716556513-0.6346404976279949*I	-0.4888071107860707-0.05108341856829132*I	-0.009226768199790958+0.2111235771623556*I	0.007124067777753277-0.020346082812201228*I	-0.004828755118636976+0.03527938253968947*I	0.002446109763471844-0.006055688843922685*I
0.002113303292101793+0.0009384924291000463*I	-0.00417937218755887-0.0016099090383451804*I	0.0061533190318081325+0.0023974157835244606*I	-0.007989544115213841-0.0022859636613374846*I	0.009649915527348509+0.002653801112198359*I	-0.01109361580077389-0.0010834851021792394*I	0.012293952242133721+0.0010537963408998562*I	-0.013216532380746144+0.0031854082534141445*I	0.01385132291994512-0.002931100274820065*I	-0.014169326919112692+0.013151355466059183*I	0.014184129391308215-0.009925281547824669*I	-0.01386591531185148+0.0400746998313989*I	0.01326470098806323-0.0216897022548298*I	-0.012330839885327405+0.21232605572147603*I	-0.48880711078603617-0.05108341856829608*I	0.025303163402098934-0.6358429761871058*I	-0.49191391805157164-0.049765649498786556*I	-0.0061886192539689095+0.20737541290269784*I	0.004219208187154839-0.017110405647342952*I	-0.0021262629880653733+0.02615223161132215*I
-0.0017496975921998852-0.0008387962843013907*I	0.0034607922048966637+0.001687711879951908*I	-0.005094604553403055-0.002130638134241025*I	0.006616089582492098+0.0026796514853142175*I	-0.00798954411521064-0.0022859636613249967*I	0.00918714497666516+0.002371565410392129*I	-0.01017838343493063-0.0005627560062814729*I	0.010946463329346501+0.0003045768900657303*I	-0.011466834788547608+0.004024204537693421*I	0.011738019627842334-0.003869592703917152*I	-0.011739652323775447+0.013922468220089329*I	0.011491602564389735-0.010634985451390133*I	-0.010970975750008403+0.040230025358498234*I	0.01023087504324883-0.021663851881717933*I	-0.009226768199798722+0.21112357716236096*I	-0.49191391805156326-0.04976564949879042*I	0.028341312347944812-0.639591140446788*I	-0.49481877764217774-0.04652997233393509*I	-0.003486127123408872+0.19824826197433187*I	0.001773098423694555-0.011054716803412495*I
0.0013474889127710332+0.0007492194508806199*I	-0.002664929958059316-0.0013595253801943642*I	0.003923562755606569+0.0019699475817179374*I	-0.005094604553373572-0.002130638134243192*I	0.006153319031818039+0.0023974157835438964*I	-0.00707431174935208-0.0017652345654087798*I	0.007839656063853062+0.0016223459595340328*I	-0.008428685842730876+0.0002760402780284006*I	0.00883316003725143-0.0006339155390312351*I	-0.00903716019319184+0.004795317291747824*I	0.00904549280092215-0.004579296607501157*I	-0.008844712761959084+0.01407779374714306*I	0.00845777661959024-0.010609135078266704*I	-0.007866904064427194+0.03902754679936342*I	0.007124067777737997-0.020346082812184682*I	-0.006188619253985561+0.20737541290266864*I	-0.4948187776421603-0.04652997233393979*I	0.0310438044785023-0.648718291375108*I	-0.49726488740562935-0.04047428349001018*I	-0.001359864135358324+0.1720960303629863*I
-0.0009152323658438571-0.0005207290958876287*I	0.0018102594634745606+0.0010314551526662274*I	-0.0026649299580498026-0.0013595253802040075*I	0.0034607922049214833+0.0016877118799313584*I	-0.004179372187565908-0.0016099090383598913*I	0.004805830119023417+0.0016481963326802074*I	-0.0053246141571491185-0.0009264382811129401*I	0.005726352771734441+0.000683853530450973*I	-0.005999011247403083+0.0010471530320562694*I	0.006140633210339738-0.001343619442626398*I	-0.006142220631392345+0.004950642818807305*I	0.006011666856064142-0.004553446234387637*I	-0.005740641076373829+0.012875315188018877*I	0.005350969354061402-0.009291366008778279*I	-0.004828755118624961+0.035279382539689874*I	0.004219208187154648-0.017110405647341342*I	-0.0034861271234119667+0.19824826197432077*I	-0.4972648874056197-0.040474283490019025*I	0.033170067466561946-0.6748705229864854*I	-0.4990379858293173-0.029419566686595178*I
0.0004627705507022073+0.00028223570184289504*I	-0.0009152323658467576-0.0005207290958953131*I	0.0013474889127856882+0.0007492194508161784*I	-0.001749697592193164-0.0008387962843245571*I	0.0021133032921132333+0.0009384924291195862*I	-0.002429674595339576-0.0007711127540041968*I	0.00269252682692922+0.0007097039035491443*I	-0.002894939561812776-0.00015532552711511674*I	0.0030338259448097205-0.00002585037310002397*I	-0.0031040716855804673+0.001202478559166352*I	0.0031068072655144885-0.0013177690695190467*I	-0.003038148945804009+0.0037481642596509674*I	0.002904859590576292-0.003235677164853498*I	-0.0027024921305833227+0.00912715092837615*I	0.0024461097634930207-0.006055688843906275*I	-0.002126262988029537+0.026152231611306448*I	0.0017730984236645764-0.011054716803433562*I	-0.0013598641353854135+0.17209603036302837*I	-0.4990379858293009-0.02941956668658159*I	0.03452993160190987-0.846966553349485*I
