-0.003848992797719858-0.0015129642612530599*I	0.007669787260759373+0.0032264443563117568*I	-0.011427015423901163-0.0024929951132065843*I	0.015083002171146002+0.0032370714252351785*I	-0.018578583150671603+0.003593731019110997*I	0.021858880948194964-0.0032258420314513207*I	-0.02483023991173986+0.029632431068198715*I	0.027431734165968287-0.021010004876039944*I	-0.029527026380305042+0.20449143178057458*I	-0.4688956443569743-0.07487267355178144*I	0.033076019122196494-0.6386950582243442*I	-0.4679139328029685-0.07542202516280895*I	-0.031356544299389215+0.20557824411765385*I	0.029854139898050757-0.02262658106887813*I	-0.027494383536457286+0.03172073427680917*I	0.02435144963196633-0.005747715543115825*I	-0.020464970081503872+0.00638353070580989*I	0.015950309758612724+0.0002629002104748608*I	-0.010926715332211666+0.0002951728947088656*I	0.005553949238642615+0.0006965979295576053*I
0.0021158380220653444+0.0025298464268350696*I	-0.0043492928894967855-0.004301132269183621*I	0.0068024796733457266+0.006200615571019981*I	-0.009540628492993152-0.005282794799955249*I	0.012590433487353184+0.005758944936901793*I	-0.01591443952590583+0.0015054278105204634*I	0.01943647521615107-0.0016092658386184667*I	-0.023000721992665084+0.028545618731180854*I	0.02645002261199461-0.02046065326499587*I	-0.029527026380273342+0.2044914317805899*I	-0.46791393280292987-0.07542202516282485*I	0.03124650120307924-0.637608245887389*I	-0.4654915270710102-0.07703860135563254*I	-0.03402068792411243+0.20766654732628984*I	0.03234670858190019-0.025148454580560142*I	-0.029380770467305667+0.03451053396357042*I	0.02521875721945016-0.008721886757832586*I	-0.019964669989744763+0.009171698713730855*I	0.013834471736513905-0.002266946216306878*I	-0.007077722534445538+0.001808137155983474*I
-0.0005003000917038064-0.0027881680078240545*I	0.0012485304346388452+0.005504017641554616*I	-0.002462905958571321-0.007090931955945512*I	0.004309910989526631+0.00872248908269242*I	-0.006876484868322-0.007371098008544068*I	0.010168027755316493+0.007375521129786372*I	-0.01408492160681414+0.0004186154734645148*I	0.01845476366214-0.0010599142276108073*I	-0.023000721992664952+0.028545618731183095*I	0.027431734166020218-0.021010004876036555*I	-0.031356544299395744+0.20557824411762962*I	-0.4654915270709477-0.07703860135565627*I	0.028582357578384662-0.6355199426787076*I	-0.4629989583872019-0.07956047486730186*I	-0.03590707485499519+0.2104563470129674*I	0.03321401616937182-0.028122625795290762*I	-0.02888047037561796+0.03729870197144568*I	0.023102919197280733-0.01125173318461771*I	-0.01611567719201622+0.010684662975055728*I	0.008280522497869425-0.002963544145799829*I
-0.0008673075875004904+0.0029741712148002933*I	0.0013860868391264332-0.005577967694609722*I	-0.0012440382490668117+0.008025891153160714*I	0.0002012376661573896-0.00917923516455128*I	0.0018875052574763157+0.010339065275572802*I	-0.005046966949240169-0.00845791034549101*I	0.009186316201336725+0.007924872740778632*I	-0.01408492160678361+0.0004186154734240541*I	0.019436475216093513-0.001609265838602901*I	-0.02483023991174796+0.02963243106819832*I	0.029854139898078003-0.02262658106886433*I	-0.03402068792409711+0.20766654732621137*I	-0.46299895838717875-0.07956047486732068*I	0.02669597064744518-0.6327301429919329*I	-0.46213165079971685-0.08253464608207228*I	-0.035406774763238155+0.2132445150208456*I	0.03109817814722609-0.030652472222082353*I	-0.025031477577932677+0.03881166623277997*I	0.017548969958627477-0.011948331114111107*I	-0.009037954657560118+0.00887652581901674*I
0.0018863869308816256-0.0027897996867521646*I	-0.0033598762712602256+0.005496044726364776*I	0.004050230463861923-0.007666270903220557*I	-0.003666443981186429+0.009642467345998149*I	0.0020307555852495385-0.010266047501578168*I	0.0009057937034848418+0.0108884168866233*I	-0.005046966949227946-0.008457910345552488*I	0.010168027755378374+0.007375521129753121*I	-0.015914439525879717+0.001505427810459009*I	0.02185888094812679-0.0032258420314557473*I	-0.027494383536506323+0.031720734276826645*I	0.032346708581831765-0.025148454580535495*I	-0.035907074854995086+0.2104563470130284*I	-0.4621316507997232-0.0825346460820367*I	0.027196270739161275-0.6299419749841229*I	-0.4642474888218455-0.08506449250887518*I	-0.031557781965502914+0.21475747928215833*I	0.025544228908577327-0.03134907015159305*I	-0.01795375504341857+0.03700352907677884*I	0.009268447460802035-0.008984786968297437*I
-0.0024925686837399263+0.0025218735117035207*I	0.004550530555622606-0.004878102895375998*I	-0.005782282003303274+0.007112620919183965*I	0.005879748382928096-0.008753083240240211*I	-0.004648155535159154+0.010191818957086346*I	0.0020307555852401155-0.01026604750156699*I	0.0018875052574385126+0.010339065275576848*I	-0.006876484868305444-0.007371098008544158*I	0.012590433487392194+0.005758944936867322*I	-0.018578583150656414+0.003593731019080851*I	0.024351449631881697-0.005747715543082704*I	-0.02938077046734819+0.03451053396357398*I	0.03321401616936903-0.028122625795275913*I	-0.03540677476328202+0.21324451502086877*I	-0.46424748882184624-0.08506449250886906*I	0.03104526353690508-0.6284290107228101*I	-0.4698014380604921-0.08576109043840026*I	-0.024480059431054163+0.2129493421261579*I	0.017263706410657394-0.02838552600574304*I	-0.008915800385850617+0.02812700325774567*I
0.002664143624719534-0.0020883032086274067*I	-0.004914974415856145+0.004138449704504443*I	0.006380048474725314-0.0059649152323991705*I	-0.006763993557260352+0.007661972530265848*I	0.005879748382953159-0.008753083240227055*I	-0.003666443981185541+0.009642467346066386*I	0.00020123766614245364-0.009179235164538335*I	0.004309910989523581+0.008722489082733043*I	-0.009540628493036524-0.005282794799930768*I	0.015083002171158412+0.0032370714252275556*I	-0.020464970081493686+0.006383530705873386*I	0.025218757219452374-0.00872188675787533*I	-0.028880470375651703+0.03729870197141705*I	0.031098178147159053-0.03065247222204759*I	-0.0315577819655177+0.21475747928218053*I	-0.4698014380604893-0.08576109043837066*I	0.03812298607141249-0.6302371478787979*I	-0.4780819605583252-0.0827975462925381*I	-0.015442104773527445+0.2040728163071358*I	0.007995258949913028-0.019400739037471415*I
-0.0024224057319854886+0.0016165761928340072*I	0.004493661543820249-0.003175115545616655*I	-0.005896685969884796+0.004687801315560902*I	0.006380048474670885-0.005964915232438972*I	-0.005782282003363726+0.0071126209192409195*I	0.00405023046389974-0.007666270903249228*I	-0.0012440382490956914+0.008025891153194686*I	-0.00246290595858234-0.007090931955905655*I	0.0068024796733339166+0.006200615571039458*I	-0.011427015423949305-0.0024929951131424932*I	0.015950309758633097+0.00026290021049507617*I	-0.019964669989750883+0.00917169871371215*I	0.023102919197317995-0.0112517331846404*I	-0.025031477577956762+0.038811666232768216*I	0.02554422890852326-0.03134907015156363*I	-0.024480059431037482+0.2129493421261363*I	-0.47808196055836394-0.08279754629254552*I	0.0471609407289999-0.6391136736978204*I	-0.487350408019139-0.07381275932424004*I	-0.006526304387601822+0.1759458130494197*I
0.0018295179191177846-0.001086812337017573*I	-0.0034041172860039964+0.00216592780388547*I	0.004493661543774841-0.0031751155456793967*I	-0.004914974415851259+0.004138449704515823*I	0.004550530555626264-0.0048781028953373*I	-0.003359876271256723+0.0054960447263905365*I	0.0013860868391339931-0.005577967694670338*I	0.0012485304346609438+0.005504017641535963*I	-0.004349292889454626-0.0043011322690960085*I	0.007669787260783711+0.0032264443563632117*I	-0.010926715332180703+0.0002951728946842813*I	0.013834471736500653-0.0022669462163871223*I	-0.016115677192010458+0.010684662975056103*I	0.017548969958636085-0.011948331114060018*I	-0.017953755043465303+0.03700352907672144*I	0.017263706410677537-0.028385526005825223*I	-0.015442104773515986+0.20407281630715168*I	-0.48735040801912133-0.07381275932417974*I	0.05607674111481581-0.6672406769555883*I	-0.4953456669690427-0.05441202028681991*I
-0.0009817115539658694+0.0005493516109830177*I	0.0018295179190934707-0.0010868123370393126*I	-0.0024224057320840764+0.001616576192902508*I	0.0026641436247145656-0.002088303208621231*I	-0.0024925686838210837+0.0025218735116079583*I	0.001886386930918138-0.002789799686808786*I	-0.000867307587455457+0.0029741712147471344*I	-0.0005003000917727096-0.0027881680078216398*I	0.002115838022148875+0.0025298464267763388*I	-0.0038489927977334304-0.00151296426131034*I	0.005553949238646272+0.0006965979295396607*I	-0.007077722534494457+0.0018081371560170478*I	0.008280522497863707-0.0029635441458442657*I	-0.009037954657538982+0.0088765258190045*I	0.009268447460761164-0.008984786968312758*I	-0.008915800385899342+0.028127003257731376*I	0.00799525894988884-0.01940073903744738*I	-0.0065263043875827265+0.17594581304939144*I	-0.4953456669690291-0.05441202028679809*I	0.06260304550241891-0.8431864900049787*I
