-0.01207261324136645-0.010673911948114073*I	0.016376377696531434+0.009242148546010437*I	-0.008593730065368479+0.004803671751488799*I	-0.008969957142758292-0.018159837076303843*I	0.025966465373959777+0.014131055554582727*I	-0.026530927756826313+0.013439977465606922*I	-0.0034614598234946614-0.04433655039348293*I	0.06700234706854355+0.05243946049378684*I	-0.14996000214747754+0.10829443082593368*I	-0.2762006562568702-0.26642633494976725*I	0.21239291271151342-0.5807911190841644*I	-0.2656547118563056-0.2667658899725235*I	-0.16137272009850528+0.1099845224106368*I	0.06853407912777358+0.04948270403531256*I	0.006908030102262975-0.042600514494468236*I	-0.03974597746258167+0.01591736602733634*I	0.029474013716154827+0.007786847462399759*I	0.0018645773015031203-0.013152423993918675*I	-0.025160814237424167+0.007430175154170764*I	0.02307010377198682-0.0016106704081457583*I
-0.006693726075464545+0.01085281895414452*I	0.004494470930697023-0.013300415350780366*I	0.005541843252287617+0.004234735463636709*I	-0.01210127840755782+0.011147879843651454*I	0.004245092562994279-0.020637225638044397*I	0.015596975448197731+0.01239501965557947*I	-0.028062659816055657+0.016396733924091002*I	0.007951258127549788-0.046026641978181106*I	0.05645640266799921+0.052779015516542696*I	-0.1499600021474789+0.10829443082593461*I	-0.26565471185632117-0.266765889972503*I	0.20098019476047116-0.5791010274994352*I	-0.26412297979708654-0.2697226464309868*I	-0.1510032301727448+0.1117205583096551*I	0.055319029422030985+0.05196009259703527*I	0.010415578444455696-0.0489447225866726*I	-0.028911443018331782+0.020924779109714506*I	0.01290692954410435+0.01041335086509814*I	0.008558303376965011-0.02400524294806477*I	-0.013088200996065448+0.018104087102280092*I
0.016567084172075537-0.0026265034026860257*I	-0.017528260519696304+0.005845405871776711*I	0.000986922588509416-0.006956207258612813*I	0.018756892958032303+0.001757346901878551*I	-0.022470768333327513+0.009411843944643714*I	0.0027133605037595095-0.017680469179556846*I	0.027009693399234404+0.010704928070870201*I	-0.03860860421660125+0.016736288946835813*I	0.007951258127558654-0.04602664197819138*I	0.06700234706855335+0.05243946049378749*I	-0.16137272009852074+0.10998452241065079*I	-0.2641229797970935-0.2697226464309777*I	0.21134968468624288-0.5773649916004333*I	-0.27733802950281927-0.26724525786926595*I	-0.14749568183054393+0.10537635021745957*I	0.0661535638662687+0.05696750567941393*I	-0.0061515057276226755-0.04631821918397719*I	-0.022217716942881167+0.010071960155570582*I	0.02497954278546078+0.021087262813217197*I	-0.014511800395033653-0.02239457253990554*I
-0.010834534444244232-0.0050074130823785715*I	0.01305953582987679+0.0037177046894898372*I	-0.00431321081395135+0.003368017310025993*I	-0.009382567337256106-0.008692243157631518*I	0.017225160898796624+0.004714103360364564*I	-0.011058050382300467+0.007721752359944833*I	-0.007832583896802928-0.017340914156808815*I	0.027009693399236354+0.010704928070865247*I	-0.028062659816035902+0.016396733924089107*I	-0.003461459823475635-0.04433655039348061*I	0.06853407912778132+0.04948270403530067*I	-0.15100323017274248+0.11172055830964404*I	-0.27733802950282443-0.2672452578692665*I	0.21485723302843834-0.5837091996926312*I	-0.2665034950585785-0.26223784478688095*I	-0.16406276600261988+0.10800285362015226*I	0.07284728994172086+0.04611468672525942*I	0.005921107513760376-0.0356443072358648*I	-0.045287820714845675+0.011682630563718413*I	0.03806774378153564+0.002983175710921173*I
-0.0035075483422097598+0.006344208092181086*I	0.002380515261494659-0.007484801644119951*I	0.0026900459041192407+0.0019816687904797934*I	-0.0058449428731731715+0.0063247737685060285*I	0.00203015061378823-0.01038233474234379*I	0.006679216498251922+0.005053658383116041*I	-0.011058050382294168+0.007721752359953524*I	0.0027133605037629877-0.017680469179541622*I	0.015596975448213118+0.012395019655594423*I	-0.026530927756811075+0.013439977465611014*I	0.006908030102279257-0.042600514494482614*I	0.05531902942203606+0.05196009259703975*I	-0.1474956818305524+0.1053763502174713*I	-0.26650349505858734-0.2622378447868856*I	0.1982901488563692-0.5810826962899388*I	-0.25980976898312874-0.2730906637410284*I	-0.151990152761256+0.1186767655682546*I	0.04977718616976058+0.04772535713340151*I	0.019009308509859324-0.05374839433815129*I	-0.03077602031980304+0.03407720310362838*I
0.013215049705742596-0.002477388561729965*I	-0.01387703826795851+0.004608172193179605*I	0.0008487832022754313-0.004528045185628993*I	0.014102763855161807+0.0002915772057649202*I	-0.016390887273710894+0.00666432879123563*I	0.0020301506137932294-0.010382334742338031*I	0.017225160898795625+0.004714103360390298*I	-0.02247076833332773+0.009411843944669901*I	0.004245092562999174-0.020637225638030214*I	0.025966465373968198+0.014131055554585936*I	-0.039745977462569054+0.01591736602733572*I	0.010415578444467284-0.04894472258664995*I	0.06615356386627921+0.056967505679434094*I	-0.16406276600261177+0.10800285362015744*I	-0.259809768983124-0.27309066374102897*I	0.21036276209772428-0.5704087843418242*I	-0.2828798727551292-0.27147999333289485*I	-0.13890195176518957+0.10057267846597318*I	0.06428898656479892+0.07011992967334098*I	-0.019058435271670567-0.056731570049055324*I
-0.01036948992575476-0.0017360358989903374*I	0.01168331764652214+0.00047936789675866176*I	-0.002464320316925249+0.0029180806084621383*I	-0.009697161198275295-0.004188490162903694*I	0.014102763855163458+0.00029157720575569146*I	-0.005844942873182754+0.006324773768512735*I	-0.009382567337269498-0.00869224315761094*I	0.01875689295802635+0.0017573469018915405*I	-0.01210127840755916+0.01114787984365619*I	-0.008969957142752283-0.018159837076305266*I	0.029474013716158654+0.0077868474623977585*I	-0.028911443018324184+0.020924779109713548*I	-0.006151505727591211-0.04631821918396624*I	0.07284728994175099+0.04611468672528279*I	-0.15199015276124556+0.11867676556827278*I	-0.2828798727551199-0.27147999333289363*I	0.22345096309379026-0.5885128714441232*I	-0.2683680723600924-0.24908542079296175*I	-0.1769696955467128+0.09758950275507655*I	0.09506500688461689+0.036042726569708666*I
-0.0015317320592235784+0.0029567564585000206*I	0.001043228025275622-0.0034261274837177336*I	0.0011373732459676392+0.0008189229194695419*I	-0.002464320316924354+0.0029180806084512234*I	0.0008487832022595898-0.004528045185627605*I	0.0026900459041137026+0.0019816687904886388*I	-0.0043132108139401215+0.003368017310026339*I	0.0009869225885077437-0.006956207258614844*I	0.005541843252282075+0.004234735463636924*I	-0.008593730065364985+0.004803671751489325*I	0.001864577301483511-0.01315242399392269*I	0.012906929544082325+0.010413350865090876*I	-0.022217716942860316+0.010071960155574655*I	0.005921107513776586-0.035644307235857264*I	0.049777186169752116+0.04772535713341325*I	-0.1389019517651777+0.10057267846597573*I	-0.268368072360069-0.24908542079297452*I	0.18538321931228316-0.5914960471550361*I	-0.23759205204025752-0.28316262389659763*I	-0.15791126027502372+0.1543210728041297*I
0.011412717951051254-0.0016900915847133935*I	-0.012077676459767317+0.00329631148121462*I	0.0010432280252779397-0.0034261274837318265*I	0.011683317646505542+0.0004793678967474069*I	-0.013877038267971153+0.004608172193185434*I	0.0023805152615153646-0.0074848016441128595*I	0.013059535829903268+0.0037177046894839583*I	-0.017528260519691474+0.005845405871764325*I	0.004494470930693967-0.01330041535078591*I	0.01637637769652145+0.00924214854602301*I	-0.025160814237444373+0.007430175154185814*I	0.008558303376946796-0.024005242948057004*I	0.024979542785465214+0.021087262813204166*I	-0.045287820714851046+0.011682630563703639*I	0.0190093085098354-0.05374839433815165*I	0.06428898656479043+0.07011992967334268*I	-0.1769696955467015+0.09758950275506872*I	-0.2375920520402498-0.2831626238966065*I	0.20444165458397257-0.5347644771059715*I	-0.3326570589248638-0.3192053504662954*I
-0.010545944400528473+0.00033955502272786653*I	0.011412717951061468-0.0016900915847194442*I	-0.0015317320592334455+0.0029567564584904032*I	-0.010369489925778241-0.0017360358989997882*I	0.013215049705749715-0.002477388561736904*I	-0.0035075483421871667+0.006344208092182224*I	-0.010834534444239874-0.005007413082379175*I	0.016567084172078528-0.0026265034027013745*I	-0.006693726075461537+0.010852818954135646*I	-0.012072613241383534-0.010673911948096804*I	0.02307010377199059-0.0016106704081206846*I	-0.013088200996051902+0.01810408710228495*I	-0.014511800395028862-0.022394572539933433*I	0.038067743781530994+0.0029831757109127777*I	-0.030776020319817632+0.03407720310363427*I	-0.019058435271693375-0.056731570049055824*I	0.09506500688460123+0.036042726569716216*I	-0.15791126027502728+0.15432107280413393*I	-0.3326570589248632-0.31920535046630155*I	0.36235291485900034-0.689085549910093*I
