0.0003826386540809103-0.00336936952637133*I	0.0010052000083664973-0.00666377781679005*I	0.002130760265170622-0.009809925483253207*I	0.004083220117532497-0.012737801852964881*I	0.0073258026321537635-0.015382242939975048*I	0.012644934456224924-0.017684388802687395*I	0.021622500223020355-0.01959301162018789*I	0.037969670162995114-0.021065686393244732*I	0.07167832464197059-0.022069751898163476*I	0.15318802013787744-0.022582829695656035*I	0.3858306295059633-0.022591605380465785*I	0.15370351006233926-0.022081639087859678*I	0.07266839596931851-0.021078410819785932*I	0.03935440243958925-0.019606039498779888*I	0.02328659142188677-0.01769724127474797*I	0.014442737773234708-0.01539432591660976*I	0.009087270352725198-0.012748468586411252*I	0.005620059596743453-0.009818556992165297*I	0.00324185037698057-0.006669850105504721*I	0.001479915481325694-0.003372504534310953*I
-0.00047471547295919396-0.0032912732824790887*I	-0.0007284514577290351-0.006509444904119795*I	-0.0005316394708444543-0.009583022677589613*I	0.00036929254459919074-0.012443699836816969*I	0.002285416800522721-0.015027864739042496*I	0.0056617114332873555-0.01727801328541492*I	0.011260202179630778-0.01914403569715218*I	0.02063242889567242-0.02058435269856539*I	0.03745418023853331-0.02156687700104104*I	0.07167832464197056-0.02206975189816346*I	0.15370351006233923-0.02208163908785969*I	0.3868207008333111-0.02160026430208824*I	0.1550882423389333-0.02062199219339486*I	0.07433248716818489-0.019182640474346035*I	0.041152205756599-0.017315976612702275*I	0.02504805914245818-0.0150634669211842*I	0.015979577252445653-0.012475081055810185*I	0.010198360464535138-0.009608393208662776*I	0.006094775069702643-0.006527283709686202*I	0.002859211722899658-0.003300480579133394*I
-0.0011110901118099455-0.0031400753777484657*I	-0.002011554952170145-0.0062105181432786484*I	-0.0024899191783004666-0.009143219257683558*I	-0.002329442787854231-0.011873085563667224*I	-0.0012947986542672179-0.014339470182256852*I	0.000900684523928575-0.01648751163350727*I	0.004671640105939415-0.018269354363792407*I	0.010744712255168987-0.01964522630494851*I	0.02063242889567241-0.020584352698565365*I	0.0379696701629951-0.021065686393244697*I	0.0726683959693185-0.021078410819785936*I	0.15508824233893326-0.020621992193394858*I	0.38848479203217734-0.01970449395664834*I	0.15688604565594308-0.018331929307317238*I	0.07609395488875632-0.01654886612078226*I	0.04268904523580997-0.014396731751902706*I	0.026159149254268134-0.011923391543435729*I	0.016454292725404846-0.0091838077733311*I	0.009815721810454228-0.006239023682291451*I	0.004614859588376952-0.0031547791753752507*I
-0.0015368394792109523-0.0029192448607995632*I	-0.0028725578323813765-0.0057738497313122306*I	-0.003809358269179923-0.00850058102935627*I	-0.0041540103771668755-0.01103898960312344*I	-0.003714175064448378-0.013332732458132013*I	-0.0022848699816151587-0.015330811260634337*I	0.00038519459946677575-0.01698870224130359*I	0.004671640105939411-0.018269354363792407*I	0.011260202179630776-0.01914403569715216*I	0.02162250022302034-0.019593011620187846*I	0.039354402439589216-0.01960603949877988*I	0.07433248716818482-0.01918264047434602*I	0.156886045655943-0.01833192930731723*I	0.3902462597527488-0.017070719603084563*I	0.15842288513515404-0.01541268444651767*I	0.07720504500056626-0.013408790743033795*I	0.043163760708769164-0.011105458469423618*I	0.02577651060018722-0.008554022017064405*I	0.01497437724407915-0.005811303239020145*I	0.00695651008755457-0.002938543103158057*I
-0.0017614677205714335-0.0026337743535637666*I	-0.003334642796220732-0.00520930774687718*I	-0.004536649031247792-0.007669620076752124*I	-0.005194090545774077-0.009960227923821065*I	-0.005144081704514823-0.012030330681500957*I	-0.004229664988910177-0.01383392306592835*I	-0.00228486998161516-0.015330811260634347*I	0.0009006845239285745-0.01648751163350727*I	0.0056617114332873555-0.017278013285414905*I	0.012644934456224926-0.017684388802687377*I	0.02328659142188676-0.017697241274747973*I	0.04115220575659902-0.01731597661270227*I	0.07609395488875632-0.016548866120782265*I	0.15842288513515404-0.01541268444651768*I	0.3913573498645589-0.013930644225336115*I	0.1588976006081133-0.012121411164038596*I	0.07682240634648539-0.010039421216662483*I	0.04168384522744349-0.00773295393511267*I	0.02291729887728757-0.005253541437931014*I	0.010359517655702205-0.002656524063644896*I
-0.0017978033170097767-0.002290062886077616*I	-0.003425558919437841-0.004529544699003655*I	-0.004719375072814878-0.006668954641341978*I	-0.00552672035859573-0.008660961155129628*I	-0.005709580470235872-0.010461418531617396*I	-0.005144081704514817-0.012030330681500945*I	-0.0037141750644483764-0.013332732458132013*I	-0.0012947986542672166-0.014339470182256847*I	0.002285416800522721-0.015027864739042475*I	0.0073258026321537635-0.015382242939975015*I	0.0144427377732347-0.015394325916609749*I	0.025048059142458178-0.015063466921184192*I	0.04268904523580994-0.014396731751902698*I	0.07720504500056626-0.013408790743033798*I	0.15889760060811325-0.01212141116403859*I	0.3909747112104779-0.010561274698964793*I	0.15741768512678755-0.008748906629727644*I	0.0739631946235857-0.006738940637529085*I	0.03706898563906652-0.004578174759737419*I	0.015960788789732994-0.0023149983347729554*I
-0.0016640911988664094-0.0018957703454398885*I	-0.003182535593603926-0.00374970978054241*I	-0.004415630246785786-0.005520885777381159*I	-0.005234864997276681-0.00717014524913831*I	-0.005526720358595733-0.008660961155129628*I	-0.005194090545774071-0.009960227923821063*I	-0.004154010377166876-0.011038989603123444*I	-0.00232944278785423-0.011873085563667228*I	0.00036929254459919334-0.012443699836816957*I	0.004083220117532501-0.012737801852964858*I	0.009087270352725201-0.012748468586411247*I	0.015979577252445653-0.012475081055810184*I	0.026159149254268134-0.011923391543435729*I	0.043163760708769164-0.011105458469423618*I	0.07682240634648538-0.01003942121666248*I	0.15741768512678753-0.008748906629727646*I	0.3881154994875783-0.0072607941198314*I	0.15280282553841057-0.005594127454352394*I	0.06700668453603113-0.003800397534371028*I	0.026709467983364314-0.0019216506960925233*I
-0.0013847322765941476-0.0014596468944647954*I	-0.002654162526214351-0.002887111423817391*I	-0.0036980255180657246-0.004250900388338744*I	-0.004415630246785785-0.00552088577738116*I	-0.0047193750728148805-0.006668954641341976*I	-0.004536649031247789-0.007669620076752121*I	-0.003809358269179923-0.008500581029356268*I	-0.0024899191783004657-0.00914321925768356*I	-0.0005316394708444511-0.009583022677589608*I	0.0021307602651706274-0.009809925483253186*I	0.005620059596743458-0.009818556992165293*I	0.010198360464535143-0.009608393208662774*I	0.01645429272540485-0.009183807773331092*I	0.02577651060018723-0.008554022017064405*I	0.04168384522744348-0.0077329539351126695*I	0.07396319462358573-0.006738940637529087*I	0.15280282553841062-0.005594127454352395*I	0.3811589894000237-0.0043222510166733424*I	0.1424433078827084-0.002937603390707498*I	0.05104589574629814-0.001485399199598072*I
-0.0009900713273479419-0.0009913410783775026*I	-0.0019002222010559454-0.001960837502261127*I	-0.002654162526214352-0.0028871114238173926*I	-0.003182535593603926-0.0037497097805424123*I	-0.003425558919437843-0.004529544699003657*I	-0.0033346427962207305-0.00520930774687718*I	-0.002872557832381377-0.005773849731312232*I	-0.0020115549521701474-0.006210518143278654*I	-0.0007284514577290336-0.006509444904119792*I	0.0010052000083665012-0.006663777816790038*I	0.0032418503769805723-0.00666985010550472*I	0.006094775069702644-0.0065272837096862005*I	0.009815721810454228-0.00623902368229145*I	0.014974377244079157-0.005811303239020144*I	0.02291729887728757-0.005253541437931014*I	0.03706898563906653-0.00457817475973742*I	0.06700668453603115-0.0038003975343710284*I	0.14244330788270843-0.002937603390707498*I	0.3651982006102907-0.002007252681900386*I	0.11573383989934408-0.0010159526946149748*I
-0.0005154899244617987-0.0005011906077963318*I	-0.000990071327347942-0.0009913410783775024*I	-0.0013847322765941474-0.001459646894464795*I	-0.0016640911988664094-0.0018957703454398885*I	-0.0017978033170097782-0.002290062886077616*I	-0.0017614677205714329-0.002633774353563767*I	-0.0015368394792109532-0.0029192448607995637*I	-0.0011110901118099462-0.0031400753777484657*I	-0.00047471547295919325-0.0032912732824790856*I	0.00038263865408091197-0.0033693695263713247*I	0.001479915481325694-0.003372504534310952*I	0.002859211722899658-0.0033004805791333946*I	0.00461485958837695-0.003154779175375251*I	0.006956510087554571-0.0029385431031580572*I	0.010359517655702203-0.0026565240636448957*I	0.015960788789732994-0.0023149983347729563*I	0.02670946798336432-0.0019216506960925235*I	0.051045895746298135-0.001485399199598072*I	0.11573383989934408-0.0010159526946149746*I	0.3141523048639926-0.0005218534823023143*I
