0.0017008406439432203-0.022612611930930608*I	0.003278947579388271+0.022397728840984114*I	-0.010188747371819216+0.002419181378155063*I	0.0062041943435551805-0.0291592842672458*I	0.012899777748984292+0.029074000717946594*I	-0.030109120494349988+0.00797473035173058*I	0.014643712058174961-0.05482625444510276*I	0.052844076975497686+0.07059060918648577*I	-0.1581228772691384+0.0945542952964402*I	-0.24463256353975027-0.28849435539201035*I	0.22523915794088223-0.5603550367573469*I	-0.24424104122922619-0.2757565357259728*I	-0.16008198664188225+0.08246548781652943*I	0.055845985203992504+0.06898757762057318*I	0.013960669070627704-0.04055267249169814*I	-0.034403567669206235-0.004229115219149253*I	0.01941944763983014+0.02550745947015693*I	0.004825496421935062-0.012001905203226883*I	-0.01820484945194361-0.010823340241748594*I	0.014700720296994513+0.015914452952363885*I
-0.011421772717638667+0.0064832758886309225*I	0.009716942724051839-0.009370090311023607*I	0.004657645501030982+0.00524034977696899*I	-0.016708417262631045+0.005985722625947078*I	0.0104986415184265-0.016955438696380117*I	0.013582820736528273+0.014800418764537325*I	-0.033111028722845805+0.009577761917662408*I	0.01660282143093751-0.04273744696518544*I	0.0524525546650061+0.05785278952044372*I	-0.15812287726911164+0.09455429529645712*I	-0.2442410412292167-0.27575653572595904*I	0.22328004856812794-0.5724438442372707*I	-0.24123913300075822-0.27735956729188804*I	-0.1607650296294583+0.09673906976995293*I	0.051551538029126404+0.056783732049697846*I	0.020480338961482724-0.04411921373948897*I	-0.03578226559082158+0.012928263844884436*I	0.01140334555968786+0.012264937850259144*I	0.01624726913950618-0.01848518109186407*I	-0.01990569009591593+0.011789271689167012*I
0.008016102080101561+0.013242521619898029*I	-0.010043074795965024-0.010674103175397118*I	0.003197272833266451-0.0058035490632367265*I	0.00895209267585993+0.017444195347840058*I	-0.01602537427515243-0.008287859327455294*I	0.007496733289913034-0.01535240713044049*I	0.015541930109303262+0.026889226244459385*I	-0.03350255103333323-0.003160057748387235*I	0.01660282143095644-0.04273744696516992*I	0.052844076975516484+0.07059060918652348*I	-0.16008198664188802+0.08246548781657066*I	-0.24123913300073177-0.2773595672918545*I	0.22259700558059448-0.5581702622838334*I	-0.24553358017561078-0.2895634128627411*I	-0.15424535973860784+0.09317252852217384*I	0.05017284010753253+0.07394111111372673*I	0.012464236881367354-0.057361735359388266*I	-0.02436049287324754+0.006444987956252229*I	0.009702504915724794+0.03487754978117112*I	0.0015465488425369725-0.0343996340442371*I
0.0013786979216278417-0.01715737906401612*I	0.001496432189307867+0.016809062867701473*I	-0.0057486276211006875+0.0015297423954844622*I	0.0038803158207637856-0.020077131016637877*I	0.005950184447350904+0.01904722691377901*I	-0.014066264902357791+0.0038009481524710516*I	0.007105210979431842-0.02809022679648565*I	0.015541930109289476+0.026889226244467504*I	-0.03311102872286356+0.009577761917669535*I	0.014643712058152611-0.054826254445089984*I	0.05584598520398765+0.06898757762058924*I	-0.16076502962941408+0.09673906976997189*I	-0.24553358017557592-0.289563412862734*I	0.22911667547141534-0.5617368035316296*I	-0.24691227809723942-0.2724060337987356*I	-0.16226146181870899+0.07993000690224278*I	0.06159461282513182+0.06745783522508098*I	0.010763396237390963-0.03474912342845815*I	-0.03906121317022898-0.009469464996094454*I	0.029608195011656346+0.023088278092016107*I
-0.006519669890837049+0.003566541247815941*I	0.005673145096474402-0.004953533493122109*I	0.002179475176833527+0.00253548091429902*I	-0.0087505358495856+0.00313277396140757*I	0.0058394251935620645-0.007988323536729763*I	0.005558662136889436+0.006309407247722162*I	-0.014066264902338158+0.0038009481524748506*I	0.007496733289913682-0.015352407130429402*I	0.013582820736486381+0.014800418764541523*I	-0.030109120494378777+0.007974730351713755*I	0.013960669070645193-0.040552672491719094*I	0.051551538029154936+0.056783732049685995*I	-0.1542453597385972+0.09317252852216086*I	-0.2469122780972387-0.27240603379873846*I	0.2211005733912791-0.5749793251515672*I	-0.23549050537963068-0.2788893096873843*I	-0.16396230246266838+0.10254261883317203*I	0.04689389252812301+0.05154338227273231*I	0.030669086333290616-0.04653839511761827*I	-0.04060776201276306+0.024930169048137635*I
0.004294447174855137+0.012203845570887217*I	-0.005836626903293229-0.010707040705591198*I	0.0026712368679959525-0.0033505019272063383*I	0.004138584549588237+0.014624288394194107*I	-0.009142058160127128-0.00960504570465659*I	0.005839425193543475-0.007988323536728112*I	0.0059501844474034865+0.019047226913771476*I	-0.016025374275098522-0.008287859327451963*I	0.010498641518410914-0.016955438696368487*I	0.012899777748981683+0.0290740007179362*I	-0.034403567669198415-0.004229115219161972*I	0.020480338961485704-0.04411921373949143*I	0.05017284010752365+0.07394111111371995*I	-0.16226146181871262+0.07993000690224794*I	-0.2354905053796264-0.27888930968736503*I	0.2193997327473268-0.552366713220613*I	-0.25019122567663044-0.2948037626397282*I	-0.14405661236677197+0.09075334714399085*I	0.04534734368559261+0.08594301631694418*I	0.0010608913216523796-0.06962667320963845*I
0.0006830429875388511-0.014273581953415458*I	0.0012925389463693815+0.013806877136801983*I	-0.0038775175305319973+0.0013817667743082954*I	0.002279714557465229-0.016088321593262858*I	0.004138584549554292+0.01462428839421563*I	-0.008750535849634783+0.0031327739614153286*I	0.0038803158207839084-0.02007713101664286*I	0.008952092675892476+0.017444195347847906*I	-0.01670841726264556+0.005985722625963522*I	0.0062041943435526825-0.029159284267238007*I	0.019419447639815512+0.025507459470166395*I	-0.03578226559083014+0.01292826384489736*I	0.012464236881360169-0.05736173535937648*I	0.06159461282512663+0.0674578352250936*I	-0.163962302462668+0.10254261883319143*I	-0.2501912256766221-0.29480376263970587*I	0.23930542284323286-0.5641559849097866*I	-0.25173777451915114-0.26040412859551015*I	-0.17366480737840134+0.06766506905198873*I	0.08595510569836329+0.061012847268828815*I
-0.0030019082285095075+0.0016030315659233407*I	0.002642152360260608-0.002184774473505513*I	0.0009010166358452889+0.0010690574707513945*I	-0.003877517530493209+0.0013817667743305506*I	0.0026712368680192264-0.0033505019271929948*I	0.0021794751768122664+0.002535480914299032*I	-0.005748627621138744+0.0015297423955001888*I	0.0031972728332254133-0.005803549063207791*I	0.004657645500992092+0.005240349776980291*I	-0.010188747371834395+0.002419181378155666*I	0.004825496421936783-0.012001905203228747*I	0.01140334555968799+0.012264937850257951*I	-0.02436049287326824+0.006444987956262693*I	0.010763396237365594-0.0347491234284556*I	0.046893892528115454+0.05154338227272237*I	-0.1440566123667629+0.09075334714400252*I	-0.2517377745191416-0.2604041285954869*I	0.20969722783159894-0.5872442630017798*I	-0.21113001250639354-0.2853342976436064*I	-0.17472569870006532+0.13729174226164576*I
0.0019591093727484576+0.012088807479920138*I	-0.0033934305390359576-0.01113478810011942*I	0.002642152360282257-0.0021847744734835445*I	0.001292538946396471+0.01380687713680595*I	-0.00583662690325526-0.010707040705622728*I	0.00567314509649125-0.00495353349314917*I	0.0014964321892803056+0.016809062867716662*I	-0.01004307479599209-0.01067410317536771*I	0.009716942724052102-0.009370090311028603*I	0.003278947579390734+0.02239772884095831*I	-0.018204849451921357-0.0108233402417795*I	0.016247269139531062-0.01848518109186857*I	0.009702504915710564+0.034877549781187595*I	-0.03906121317025568-0.009469464996100407*I	0.03066908633328952-0.046538395117640755*I	0.045347343685593566+0.08594301631694057*I	-0.1736648073784064+0.06766506905199593*I	-0.21113001250638702-0.2853342976436092*I	0.20863633650993685-0.5176175897921415*I	-0.2970851182047539-0.34634714491243906*I
-0.00039152231049977004-0.012737819666051475*I	0.001959109372771106+0.012088807479938457*I	-0.003001908228503214+0.0016030315659417774*I	0.000683042987508431-0.014273581953433201*I	0.004294447174842286+0.012203845570840088*I	-0.00651966989082331+0.003566541247781524*I	0.001378697921638139-0.017157379064017486*I	0.008016102080129262+0.013242521619906023*I	-0.01142177271759165+0.006483275888616108*I	0.0017008406439653623-0.02261261193096209*I	0.014700720297008418+0.015914452952330516*I	-0.019905690095881334+0.011789271689173736*I	0.0015465488425485674-0.034399634044212424*I	0.029608195011651572+0.02308827809201397*I	-0.04060776201275473+0.024930169048128448*I	0.0010608913216488824-0.06962667320964044*I	0.08595510569834364+0.0610128472688134*I	-0.17472569870005977+0.13729174226162294*I	-0.29708511820473626-0.346347144912449*I	0.383362035210004-0.6549093320537889*I
