-0.012990437365896414+0.008288545767798784*I	0.01563130779750441-0.013826501313162206*I	-0.004459421967667574+0.013548054614612132*I	-0.014077866998481764-0.004643135410114671*I	0.026258424209339864-0.01193368629027488*I	-0.01813711940202551+0.03183207355401804*I	-0.01662953947232613-0.0364418877447969*I	0.0723437915845281+0.02312092905122427*I	-0.13265098240049603+0.14869012872267506*I	-0.3226816306645785-0.2328995724841808*I	0.1540783799519853-0.6027300366013846*I	-0.33030314315579323-0.23220096779527802*I	-0.12254180719792825+0.14689300710310144*I	0.0667166562372845+0.02599079879921848*I	-0.019717157895130545-0.03915304477474375*I	-0.007831703937324089+0.032213154837725015*I	0.015390916435343072-0.008395647214811078*I	-0.010451971139938905-0.011280581716022616*I	0.0029250854647408144+0.019491356543163994*I	0.0006736171396711753-0.014040700091047277*I
0.01495769065782833+0.00021419877788036307*I	-0.020374944798303957+0.002345243839251207*I	0.012005411938980595-0.0071890550072351705*I	0.006408085806357086+0.010010015539168346*I	-0.024383282463158937-0.005024216693827532*I	0.029346042632159453-0.0092225292603524*I	-0.012509984054783471+0.028962203806010098*I	-0.026738714674908393-0.034644766125241526*I	0.07996530407572215+0.022422324362299066*I	-0.13265098240051562+0.14869012872267542*I	-0.3303031431557889-0.23220096779528007*I	0.16418755515457029-0.6045271582209756*I	-0.3359302785030406-0.22933109804727958*I	-0.12562942562074492+0.1441818500731738*I	0.0770220717019734+0.026371880082940242*I	-0.03058466566915828-0.03561500569927143*I	-0.004205808078797141+0.02557570853179426*I	0.022775423867775868-0.0024523452863025597*I	-0.02540966179776428-0.011494780493922892*I	0.015915522830611484+0.011202810775377641*I
-0.007384507432411147-0.005943301928545901*I	0.01133179479928298+0.0068516450838009*I	-0.009507437024291687-0.0011927952362123795*I	0.0016999964742963197-0.007570136290963848*I	0.009495704229159359+0.012721172569101023*I	-0.018756147115926824-0.007894086441803384*I	0.019236867429564805-0.00742540764077039*I	-0.0048884715635974865+0.02826359911709797*I	-0.02673871467489959-0.03464476612522171*I	0.07234379158454372+0.023120929051221022*I	-0.12254180719792797+0.14689300710309233*I	-0.3359302785030466-0.22933109804727891*I	0.16109993673174205-0.6072383152509063*I	-0.3256248630383488-0.22895001676357052*I	-0.1364969333947531+0.14771988914863726*I	0.08064796756051085+0.019734433776994124*I	-0.023200158236731938-0.029671703770778813*I	-0.01916349873663302+0.02536150975391965*I	0.035765861233645044-0.010740891054050336*I	-0.026083278937425583+0.0025459195971285*I
-0.00362589585851035+0.006637446305919031*I	0.0034830003415950786-0.009481341004013294*I	0.0010263793345880942+0.006470563800070182*I	-0.006419818601478666+0.0015183617937287452*I	0.007327131821524309-0.010440006038935676*I	-0.0006134709734264693+0.014518294188659867*I	-0.011134634624708428-0.008592691130751048*I	0.01923686742958539-0.0074254076407680655*I	-0.012509984054773465+0.028962203806024225*I	-0.016629539472307442-0.036441887744796404*I	0.06671665623727822+0.025990798799226236*I	-0.12562942562076085+0.1441818500731649*I	-0.32562486303836374-0.2289500167635729*I	0.15023242895770503-0.603700276175428*I	-0.32199896717982607-0.235587463069465*I	-0.12911242596231576+0.15366319107715717*I	0.0656902769026843+0.01952023499911068*I	-0.010209720870854963-0.03796024953849593*I	-0.019837115876292062+0.03940220984500066*I	0.019850338403022263-0.02194370182945604*I
0.010867507774039414-0.003538039075471372*I	-0.013931311323210481+0.006256365022202753*I	0.006570618764396796-0.006770183974064439*I	0.006653514681841749+0.0036006940520980357*I	-0.01652899380404325+0.0033154834132999647*I	0.014948644312746132-0.011138610727875642*I	-0.0006134709734029464+0.014518294188661116*I	-0.018756147115904776-0.007894086441829484*I	0.029346042632151362-0.009222529260364903*I	-0.018137119402036633+0.031832073554001444*I	-0.019717157895124564-0.03915304477473003*I	0.07702207170198903+0.026371880082938476*I	-0.13649693339475946+0.14771988914862696*I	-0.3219989671798297-0.23558746306948378*I	0.15761693639013868-0.5977569742468924*I	-0.33695665783764084-0.23580166184736562*I	-0.11612198859643265+0.14537464530937588*I	0.0650166597630214+0.03356093509018513*I	-0.026125243701472872-0.04916306031388412*I	0.006246163061139287+0.03685629024783697*I
-0.010305415464692214-0.0003810812837333477*I	0.013955126196828954-0.0008268820455348269*I	-0.00830417597596994+0.003386495274223446*I	-0.0035385564381660295-0.004973062354491645*I	0.014275027173058619+0.0029020893631744975*I	-0.016528993804036524+0.0033154834133189565*I	0.007327131821533273-0.010440006038935093*I	0.009495704229148721+0.012721172569089619*I	-0.024383282463166067-0.005024216693841149*I	0.026258424209355438-0.011933686290308596*I	-0.007831703937312695+0.03221315483771969*I	-0.030584665669126904-0.035615005699246485*I	0.08064796756051537+0.01973443377701478*I	-0.12911242596233474+0.15366319107714593*I	-0.33695665783765105-0.2358016618473656*I	0.17060737375602383-0.6060455200146943*I	-0.33763027497731163-0.22176096175634835*I	-0.13203751142707582+0.13417183453401094*I	0.09109993870044747+0.0310150154930688*I	-0.04597558210447461-0.027219358484449147*I
0.003087618422805971+0.002711157029920752*I	-0.004678280117444533-0.003250951031738253*I	0.0038459509942646575+0.0009702395740437131*I	-0.0006826634847601487+0.0026878905853293666*I	-0.0035385564381755635-0.0049730623544734925*I	0.006653514681842554+0.0036006940520791897*I	-0.006419818601461513+0.0015183617937110094*I	0.001699996474297888-0.007570136290954002*I	0.006408085806350106+0.010010015539165584*I	-0.0140778669984723-0.004643135410113491*I	0.015390916435321145-0.008395647214820834*I	-0.004205808078807383+0.02557570853181157*I	-0.023200158236730453-0.029671703770732097*I	0.06569027690265361+0.019520234999140185*I	-0.11612198859647826+0.14537464530940108*I	-0.33763027497732495-0.22176096175632234*I	0.15469185092538917-0.6172483307900795*I	-0.3115469960398813-0.22430688135343613*I	-0.1518878498300753+0.15611553636348274*I	0.08485377563931168-0.0058412747547886*I
0.005627135347245793-0.0028698697479985213*I	-0.00702155677975258+0.004508278649496433*I	0.0029432323737615396-0.003949555720630216*I	0.003845950994246561+0.0009702395740657233*I	-0.008304175975964001+0.0033864952742300725*I	0.006570618764422609-0.006770183974078359*I	0.0010263793346216854+0.006470563800056395*I	-0.009507437024254328-0.0011927952362280059*I	0.012005411938979416-0.007189055007225775*I	-0.004459421967699412+0.013548054614646865*I	-0.01045197113995261-0.01128058171603985*I	0.022775423867757216-0.002452345286304336*I	-0.01916349873662921+0.02536150975392601*I	-0.010209720870849148-0.03796024953851029*I	0.06501665976299054+0.033560935090179767*I	-0.1320375114270949+0.13417183453400838*I	-0.31154699603986846-0.22430688135345045*I	0.1348415125223962-0.5953046289606112*I	-0.3177931591010236-0.26116317160127067*I	-0.10591226772559947+0.18333489484792398*I
-0.010109175202592802+0.00179712161957013*I	0.013248647838453143-0.0035684744369016697*I	-0.007021556779757687+0.004508278649511477*I	-0.00467828011744853-0.0032509510317262347*I	0.01395512619684644-0.0008268820455335224*I	-0.013931311323194473+0.006256365022218047*I	0.0034830003416004285-0.009481341004000221*I	0.011331794799300465+0.006851645083791658*I	-0.020374944798299044+0.002345243839253275*I	0.0156313077974905-0.01382650131315416*I	0.0029250854647523417+0.01949135654315637*I	-0.02540966179775428-0.011494780493926049*I	0.035765861233637286-0.010740891054076565*I	-0.019837115876292888+0.03940220984496712*I	-0.026125243701477396-0.04916306031390277*I	0.09109993870043342+0.03101501549303365*I	-0.15188784983007175+0.156115536363437*I	-0.31779315910100464-0.26116317160129615*I	0.18081709462686302-0.5680852704761477*I	-0.40264693474032487-0.25532189684647083*I
0.007621512491180926-0.0006986046889250197*I	-0.010109175202585363+0.0017971216195727946*I	0.005627135347266665-0.0028698697479906943*I	0.003087618422832783+0.002711157029934741*I	-0.010305415464692769-0.00038108128372908723*I	0.01086750777401102-0.00353803907548067*I	-0.0036258958585269063+0.006637446305934713*I	-0.007384507432424359-0.005943301928518718*I	0.0149576906578206+0.000214198777862884*I	-0.012990437365884122+0.008288545767776823*I	0.0006736171396637403-0.014040700091026481*I	0.015915522830620255+0.011202810775370997*I	-0.026083278937451576+0.0025459195971193893*I	0.019850338402976453-0.021943701829424178*I	0.006246163061117582+0.036856290247860635*I	-0.0459755821044896-0.02721935848446344*I	0.0848537756392993-0.005841274754817216*I	-0.10591226772558526+0.1833348948478988*I	-0.40264693474030455-0.2553218968464833*I	0.28672936235245927-0.7514201653240564*I
