0.009581307632731162+0.01270584099355044*I	0.002009601156091243+0.011176736521137234*I	-0.012598835832477112-0.005455821955153212*I	-0.008701641422069337-0.02016935785396332*I	0.01598829421194037-0.010985083537047597*I	0.026596950823466945+0.022581140292821142*I	-0.010566181930203112+0.04436310841486619*I	-0.07356093206672325+0.003778004731938316*I	-0.0778758666984532-0.11285863437677625*I	0.06905045355330541-0.250611993678306*I	0.4220709389548977-0.31705962444516017*I	0.07830482089416814-0.25959841760260793*I	-0.07089497453307515-0.1169116444050132*I	-0.07806645526287075+0.011502759941715505*I	-0.02165206529370774+0.05254707179222449*I	0.02311265905020845+0.017893758463594957*I	0.026086148656407168-0.022979801297729332*I	0.0032398034886783177-0.021043604570157443*I	-0.01560995847200342+0.00879825549988139*I	-0.015218886853278223+0.020624841740340988*I
0.01722848800936772-0.009448105219204028*I	0.012592430272255841-0.0015482364614843752*I	-0.009931843754655865+0.01205098323733158*I	-0.022696690276940913+0.0065388958055291*I	-0.005217349648807009-0.015481976024736733*I	0.02707417757544774-0.019169046914406292*I	0.03110247401961565+0.014856385083042684*I	-0.017547074095580515+0.04841611844310157*I	-0.08281529940758474+0.012764428656239172*I	-0.07787586669845208-0.11285863437677636*I	0.07830482089416732-0.2595984176026076*I	0.4290518311202718-0.321112634473397*I	0.07379929769801488-0.25187366239283104*I	-0.08198085789658378-0.10872768102765468*I	-0.08155074703612875+0.006815378112491257*I	-0.011554210849236421+0.04055235403154623*I	0.03505410396096126+0.017019511747404348*I	0.023075026016883257-0.008725723842692807*I	-0.013988684520692012-0.011595499350953647*I	-0.025191266104736293-0.003907585493669683*I
0.0030111226395229222-0.01425407745503623*I	0.005287043098619453-0.008573858503011705*I	0.0024945758277936728+0.01044648129919631*I	-0.006447551981389598+0.016738365066557348*I	-0.011610806913430234-0.0016450675718298728*I	-0.0007118264526582563-0.023206731234515384*I	0.0200932854100673-0.015116036886171136*I	0.021848106678750825+0.023842809007343646*I	-0.017547074095580043+0.04841611844310231*I	-0.07356093206672076+0.003778004731938892*I	-0.07089497453307549-0.11691164440501255*I	0.07379929769801458-0.25187366239283115*I	0.41796594775676144-0.31292867109604*I	0.07031500592475516-0.25656104422205706*I	-0.0718830034521123-0.12072239878833411*I	-0.0696093021253741+0.005941131396300335*I	-0.014565333488758849+0.05480643148658298*I	0.017825615951590157+0.026467616966608275*I	0.013493718384147634-0.021431564836244102*I	0.0012302023325837536-0.03222034109129493*I
-0.011941444910750942+0.000874246716191709*I	-0.007086731804942864-0.0022593596943562013*I	0.008771334871883066-0.00388647667378601*I	0.013580459191303152+0.0022625179218379223*I	-0.0019420287852416243+0.00901360985677944*I	-0.018591699078812047+0.002407942456405577*I	-0.009966193793524838-0.014220307310214717*I	0.020093285410067076-0.015116036886170798*I	0.031102474019616362+0.014856385083043391*I	-0.010566181930200078+0.044363108414866695*I	-0.07806645526286995+0.011502759941716017*I	-0.08198085789658366-0.10872768102765526*I	0.07031500592475504-0.2565610442220576*I	0.4280638022012323-0.3249233888567201*I	0.08225645083550923-0.2574352909382486*I	-0.07489412609163516-0.10646832133329774*I	-0.08683779013474645+0.015389236615503926*I	-0.024146641121497114+0.04210059049303101*I	0.03304450280486256+0.005842775226266037*I	0.03868498448888154-0.017523979342575133*I
-0.010097854444467912+0.011994717760680245*I	-0.008457153137491008+0.005561628545418153*I	0.003999151558562313-0.010443323071713107*I	0.013276858068027112-0.011611231883562069*I	0.006599567025918535+0.006315527950074843*I	-0.01119639612610948+0.018000033781080567*I	-0.01859169907881209+0.0024079424564053984*I	-0.0007118264526579672-0.02320673123451589*I	0.027074177575449023-0.019169046914407094*I	0.026596950823469287+0.022581140292820483*I	-0.021652065293706457+0.05254707179222452*I	-0.08155074703612822+0.006815378112490281*I	-0.07188300345211232-0.12072239878833474*I	0.0822564508355091-0.25743529093824863*I	0.4250526795617085-0.31066931140168336*I	0.06502796282613563-0.24798718571904516*I	-0.08447543372437515-0.11917416232685026*I	-0.07161890328147583-0.005235605124839322*I	0.00104462498323531+0.04600817598669888*I	0.03181430047227799+0.038063116317560264*I
0.0034842917732604106+0.00468738182922681*I	0.0009880289190372011+0.003810754383324256*I	-0.003951629941348382-0.0021631266643564605*I	-0.0029817406068245946-0.006390313043474718*I	0.0040224907271576614-0.0026248079592600757*I	0.006599567025918821+0.006315527950074664*I	-0.0019420287852407112+0.009013609856778872*I	-0.011610806913428362-0.0016450675718314624*I	-0.005217349648804933-0.015481976024739231*I	0.01598829421194107-0.010985083537049611*I	0.023112659050209095+0.017893758463594468*I	-0.011554210849236028+0.0405523540315451*I	-0.0696093021253739+0.005941131396300051*I	-0.07489412609163532-0.10646832133329687*I	0.06502796282613524-0.24798718571904413*I	0.41547137192896777-0.3233751523952359*I	0.0802468496794057-0.2686120274593889*I	-0.059284167619641996-0.11526657683318307*I	-0.07284910561405872+0.026984735966454624*I	-0.03764035950564484+0.06353215532927403*I
0.011085883363508605-0.008183963377355965*I	0.007989814969407504-0.0030373733805476575*I	-0.005992863246346892+0.007863764411562803*I	-0.013205997282217065+0.00682329725994535*I	-0.0029817406068238096-0.006390313043475573*I	0.0132768580680283-0.011611231883562528*I	0.013580459191305278+0.00226251792183762*I	-0.006447551981386436+0.01673836506655606*I	-0.022696690276938367+0.006538895805526577*I	-0.008701641422069778-0.020169357853965494*I	0.026086148656406943-0.02297980129773007*I	0.03505410396096128+0.01701951174740339*I	-0.014565333488758556+0.05480643148658301*I	-0.0868377901347464+0.01538923661550508*I	-0.08447543372437569-0.11917416232684913*I	0.0802468496794051-0.2686120274593888*I	0.4406626380337014-0.3194675669015697*I	0.07901664734682534-0.23639168636809502*I	-0.09796915210851825-0.09774259749060668*I	-0.10466340608633376-0.011078380351104346*I
0.004505523196151668-0.007724755209774604*I	0.00410499119813037-0.004130953349117695*I	-0.0012645523714575231+0.0059490505437535075*I	-0.005992863246345247+0.007863764411560658*I	-0.0039516299413461286-0.0021631266643588366*I	0.003999151558564541-0.010443323071713868*I	0.008771334871885562-0.0038864766737852024*I	0.0024945758277966474+0.010446481299197034*I	-0.009931843754653545+0.01205098323733105*I	-0.012598835832477392-0.0054558219551541194*I	0.003239803488678094-0.021043604570158185*I	0.023075026016883264-0.008725723842693536*I	0.01782561595159053+0.02646761696660839*I	-0.0241466411214969+0.042100590493031644*I	-0.07161890328147642-0.0052356051248393445*I	-0.059284167619643405-0.11526657683318407*I	0.07901664734682413-0.23639168636809613*I	0.40197765354482723-0.3019435875589931*I	0.04720234687455432-0.27445480268565187*I	-0.06032879260287023-0.16127475281987866*I
-0.006980892165375197+0.0040530100282385375*I	-0.004748844144710372+0.0012616687145269357*I	0.004104991198131952-0.004130953349119797*I	0.007989814969410525-0.0030373733805514405*I	0.0009880289190404873+0.0038107543833209192*I	-0.008457153137488446+0.005561628545417305*I	-0.007086731804941036-0.0022593596943543937*I	0.005287043098621108-0.008573858503009039*I	0.012592430272257382-0.001548236461482701*I	0.002009601156091773+0.011176736521137872*I	-0.015609958472003058+0.008798255499880827*I	-0.01398868452069179-0.011595499350954178*I	0.013493718384147995-0.021431564836244196*I	0.033044502804862874+0.00584277522626573*I	0.0010446249832348129+0.04600817598669752*I	-0.07284910561406036+0.02698473596645228*I	-0.0979691521085203-0.09774259749060897*I	0.047202346874553054-0.2744548026856531*I	0.43961801305047754-0.3654757428882631*I	0.15186575296089044-0.2633764223345455*I
-0.009254367340861448+0.008986423924302343*I	-0.006980892165374635+0.004053010028237791*I	0.004505523196153278-0.007724755209776704*I	0.011085883363511084-0.008183963377358978*I	0.003484291773262917+0.004687381829224322*I	-0.010097854444466191+0.011994717760679681*I	-0.011941444910750113+0.0008742467161932507*I	0.003011122639523408-0.014254077455033792*I	0.017228488009368405-0.00944810521920213*I	0.009581307632731895+0.012705840993551414*I	-0.015218886853277673+0.02062484174034068*I	-0.025191266104736-0.003907585493669989*I	0.0012302023325839898-0.03222034109129511*I	0.03868498448888173-0.01752397934257571*I	0.0318143004722777+0.038063116317558834*I	-0.037640359505645905+0.06353215532927195*I	-0.10466340608633531-0.01107838035110634*I	-0.060328792602871495-0.16127475281987988*I	0.1518657529608899-0.26337642233454595*I	0.499946805653349-0.20420099006838324*I
